280360  , -79089.2    , array([ 1.82174    ,  0.395204   ,  8.40551e-55,  1.40813e-56,  5.80948e-08])
280361  , -79089.2    , array([ 1.82357    ,  0.395204   ,  8.40551e-55,  1.40813e-56,  5.80948e-08])
280362  , -79089.2    , array([ 1.82174    ,  0.3956     ,  8.40551e-55,  1.40813e-56,  5.80948e-08])
280363  , -79089.2    , array([ 1.82174    ,  0.395204   ,  8.41392e-55,  1.40813e-56,  5.80948e-08])
280364  , -79089.2    , array([ 1.82174    ,  0.395204   ,  8.40551e-55,  1.40954e-56,  5.80948e-08])
280365  , -79089.2    , array([ 1.82174    ,  0.395204   ,  8.40551e-55,  1.40813e-56,  5.8153e-08 ])
280366  , -79089.2    , array([ 1.82174    ,  0.395204   ,  8.40551e-55,  1.40813e-56,  5.80948e-08])
280367  , -79089.2    , array([ 1.77596    ,  0.332543   ,  8.40551e-55,  1.40813e-56,  7.0904e-08 ])
280368  , -79089.2    , array([ 1.77596    ,  0.332543   ,  8.40551e-55,  1.40813e-56,  7.0904e-08 ])
280369  , -79089.2    , array([ 1.77773    ,  0.332543   ,  8.40551e-55,  1.40813e-56,  7.0904e-08 ])
280370  , -79089.2    , array([ 1.77596    ,  0.332876   ,  8.40551e-55,  1.40813e-56,  7.0904e-08 ])
280371  , -79089.2    , array([ 1.77596    ,  0.332543   ,  8.41392e-55,  1.40813e-56,  7.0904e-08 ])
280372  , -79089.2    , array([ 1.77596    ,  0.332543   ,  8.40551e-55,  1.40954e-56,  7.0904e-08 ])
280373  , -79089.2    , array([ 1.77596    ,  0.332543   ,  8.40551e-55,  1.40813e-56,  7.0975e-08 ])
280374  , -79088.3    , array([ 1.60403    ,  0.166707   ,  8.40551e-55,  1.40813e-56,  1.57327e-07])
280375  , -79088.3    , array([ 1.60403    ,  0.166707   ,  8.40551e-55,  1.40813e-56,  1.57327e-07])
280376  , -79088.3    , array([ 1.60563    ,  0.166707   ,  8.40551e-55,  1.40813e-56,  1.57327e-07])
280377  , -79088.3    , array([ 1.60403    ,  0.166874   ,  8.40551e-55,  1.40813e-56,  1.57327e-07])
280378  , -79088.3    , array([ 1.60403    ,  0.166707   ,  8.41392e-55,  1.40813e-56,  1.57327e-07])
280379  , -79088.3    , array([ 1.60403    ,  0.166707   ,  8.40551e-55,  1.40954e-56,  1.57327e-07])
280380  , -79088.3    , array([ 1.60403    ,  0.166707   ,  8.40551e-55,  1.40813e-56,  1.57485e-07])
280381  , -78662.5    , array([ 1.06742    ,  0.0105288  ,  8.40551e-55,  1.40813e-56,  3.81362e-06])
280382  , -78662.5    , array([ 1.06742    ,  0.0105288  ,  8.40551e-55,  1.40813e-56,  3.81362e-06])
280383  , -78662.5    , array([ 1.06848    ,  0.0105288  ,  8.40551e-55,  1.40813e-56,  3.81362e-06])
280384  , -78662.9    , array([ 1.06742    ,  0.0105394  ,  8.40551e-55,  1.40813e-56,  3.81362e-06])
280385  , -78662.5    , array([ 1.06742    ,  0.0105288  ,  8.41392e-55,  1.40813e-56,  3.81362e-06])
280386  , -78662.5    , array([ 1.06742    ,  0.0105288  ,  8.40551e-55,  1.40954e-56,  3.81362e-06])
280387  , -78662.1    , array([ 1.06742    ,  0.0105288  ,  8.40551e-55,  1.40813e-56,  3.81744e-06])
280395  , -78662.4    , array([ 1.06739    ,  0.0105269  ,  8.40551e-55,  1.40813e-56,  3.81444e-06])
280396  , -78662.4    , array([ 1.06739    ,  0.0105269  ,  8.40551e-55,  1.40813e-56,  3.81444e-06])
280397  , -78662.4    , array([ 1.06845    ,  0.0105269  ,  8.40551e-55,  1.40813e-56,  3.81444e-06])
280398  , -78662.8    , array([ 1.06739    ,  0.0105374  ,  8.40551e-55,  1.40813e-56,  3.81444e-06])
280399  , -78662.4    , array([ 1.06739    ,  0.0105269  ,  8.41392e-55,  1.40813e-56,  3.81444e-06])
280400  , -78662.4    , array([ 1.06739    ,  0.0105269  ,  8.40551e-55,  1.40954e-56,  3.81444e-06])
280401  , -78661.9    , array([ 1.06739    ,  0.0105269  ,  8.40551e-55,  1.40813e-56,  3.81826e-06])
280402  , -78662.2    , array([ 1.06736    ,  0.0105249  ,  8.40551e-55,  1.40813e-56,  3.81526e-06])
280403  , -78662.2    , array([ 1.06736    ,  0.0105249  ,  8.40551e-55,  1.40813e-56,  3.81526e-06])
280404  , -78662.2    , array([ 1.06842    ,  0.0105249  ,  8.40551e-55,  1.40813e-56,  3.81526e-06])
280405  , -78662.6    , array([ 1.06736    ,  0.0105354  ,  8.40551e-55,  1.40813e-56,  3.81526e-06])
280406  , -78662.2    , array([ 1.06736    ,  0.0105249  ,  8.41392e-55,  1.40813e-56,  3.81526e-06])
280407  , -78662.2    , array([ 1.06736    ,  0.0105249  ,  8.40551e-55,  1.40954e-56,  3.81526e-06])
280408  , -78661.8    , array([ 1.06736    ,  0.0105249  ,  8.40551e-55,  1.40813e-56,  3.81908e-06])
280416  , -78662.1    , array([ 1.06735    ,  0.0105244  ,  8.40551e-55,  1.40813e-56,  3.81547e-06])
280417  , -78662.1    , array([ 1.06735    ,  0.0105244  ,  8.40551e-55,  1.40813e-56,  3.81547e-06])
280418  , -78662.1    , array([ 1.06842    ,  0.0105244  ,  8.40551e-55,  1.40813e-56,  3.81547e-06])
280419  , -78662.6    , array([ 1.06735    ,  0.010535   ,  8.40551e-55,  1.40813e-56,  3.81547e-06])
280420  , -78662.1    , array([ 1.06735    ,  0.0105244  ,  8.41392e-55,  1.40813e-56,  3.81547e-06])
280421  , -78662.1    , array([ 1.06735    ,  0.0105244  ,  8.40551e-55,  1.40954e-56,  3.81547e-06])
280422  , -78661.7    , array([ 1.06735    ,  0.0105244  ,  8.40551e-55,  1.40813e-56,  3.81928e-06])
280423  , -78662.1    , array([ 1.06734    ,  0.0105239  ,  8.40551e-55,  1.40813e-56,  3.81567e-06])
280424  , -78662.1    , array([ 1.06734    ,  0.0105239  ,  8.40551e-55,  1.40813e-56,  3.81567e-06])
280425  , -78662.1    , array([ 1.06841    ,  0.0105239  ,  8.40551e-55,  1.40813e-56,  3.81567e-06])
280426  , -78662.5    , array([ 1.06734    ,  0.0105345  ,  8.40551e-55,  1.40813e-56,  3.81567e-06])
280427  , -78662.1    , array([ 1.06734    ,  0.0105239  ,  8.41392e-55,  1.40813e-56,  3.81567e-06])
280428  , -78662.1    , array([ 1.06734    ,  0.0105239  ,  8.40551e-55,  1.40954e-56,  3.81567e-06])
280429  , -78661.7    , array([ 1.06734    ,  0.0105239  ,  8.40551e-55,  1.40813e-56,  3.81949e-06])
280437  , -78662.1    , array([ 1.06734    ,  0.0105238  ,  8.40551e-55,  1.40813e-56,  3.81572e-06])
280438  , -78662.1    , array([ 1.06734    ,  0.0105238  ,  8.40551e-55,  1.40813e-56,  3.81572e-06])
280439  , -78662.1    , array([ 1.06841    ,  0.0105238  ,  8.40551e-55,  1.40813e-56,  3.81572e-06])
280440  , -78662.5    , array([ 1.06734    ,  0.0105343  ,  8.40551e-55,  1.40813e-56,  3.81572e-06])
280441  , -78662.1    , array([ 1.06734    ,  0.0105238  ,  8.41392e-55,  1.40813e-56,  3.81572e-06])
280442  , -78662.1    , array([ 1.06734    ,  0.0105238  ,  8.40551e-55,  1.40954e-56,  3.81572e-06])
280443  , -78661.7    , array([ 1.06734    ,  0.0105238  ,  8.40551e-55,  1.40813e-56,  3.81954e-06])
280444  , -78662.1    , array([ 1.06734    ,  0.0105237  ,  8.40551e-55,  1.40813e-56,  3.81577e-06])
280445  , -78662.1    , array([ 1.06734    ,  0.0105237  ,  8.40551e-55,  1.40813e-56,  3.81577e-06])
280446  , -78662.1    , array([ 1.06841    ,  0.0105237  ,  8.40551e-55,  1.40813e-56,  3.81577e-06])
280447  , -78662.5    , array([ 1.06734    ,  0.0105342  ,  8.40551e-55,  1.40813e-56,  3.81577e-06])
280448  , -78662.1    , array([ 1.06734    ,  0.0105237  ,  8.41392e-55,  1.40813e-56,  3.81577e-06])
280449  , -78662.1    , array([ 1.06734    ,  0.0105237  ,  8.40551e-55,  1.40954e-56,  3.81577e-06])
280450  , -78661.6    , array([ 1.06734    ,  0.0105237  ,  8.40551e-55,  1.40813e-56,  3.81959e-06])
280451  , -71288.3    , array([ 0.870699   ,  0.00264494 ,  8.40551e-55,  1.40813e-56,  1.87849e-05])
280452  , -71288.3    , array([ 0.870699   ,  0.00264494 ,  8.40551e-55,  1.40813e-56,  1.87849e-05])
280453  , -71288.3    , array([ 0.87157    ,  0.00264494 ,  8.40551e-55,  1.40813e-56,  1.87849e-05])
280454  , -71295.5    , array([ 0.870699   ,  0.00264759 ,  8.40551e-55,  1.40813e-56,  1.87849e-05])
280455  , -71288.3    , array([ 0.870699   ,  0.00264494 ,  8.41392e-55,  1.40813e-56,  1.87849e-05])
280456  , -71288.3    , array([ 0.870699   ,  0.00264494 ,  8.40551e-55,  1.40954e-56,  1.87849e-05])
280457  , -71281      , array([ 0.870699   ,  0.00264494 ,  8.40551e-55,  1.40813e-56,  1.88037e-05])
280458  , -71287.5    , array([ 0.870692   ,  0.00264481 ,  8.40551e-55,  1.40813e-56,  1.8786e-05 ])
280459  , -71287.5    , array([ 0.870692   ,  0.00264481 ,  8.40551e-55,  1.40813e-56,  1.8786e-05 ])
280460  , -71287.5    , array([ 0.871564   ,  0.00264481 ,  8.40551e-55,  1.40813e-56,  1.8786e-05 ])
280461  , -71294.8    , array([ 0.870692   ,  0.00264746 ,  8.40551e-55,  1.40813e-56,  1.8786e-05 ])
280462  , -71287.5    , array([ 0.870692   ,  0.00264481 ,  8.41392e-55,  1.40813e-56,  1.8786e-05 ])
280463  , -71287.5    , array([ 0.870692   ,  0.00264481 ,  8.40551e-55,  1.40954e-56,  1.8786e-05 ])
280464  , -71280.2    , array([ 0.870692   ,  0.00264481 ,  8.40551e-55,  1.40813e-56,  1.88048e-05])
280465  , -71286.7    , array([ 0.870686   ,  0.00264468 ,  8.40551e-55,  1.40813e-56,  1.87871e-05])
280466  , -71286.7    , array([ 0.870686   ,  0.00264468 ,  8.40551e-55,  1.40813e-56,  1.87871e-05])
280467  , -71286.7    , array([ 0.871557   ,  0.00264468 ,  8.40551e-55,  1.40813e-56,  1.87871e-05])
280468  , -71294      , array([ 0.870686   ,  0.00264733 ,  8.40551e-55,  1.40813e-56,  1.87871e-05])
280469  , -71286.7    , array([ 0.870686   ,  0.00264468 ,  8.41392e-55,  1.40813e-56,  1.87871e-05])
280470  , -71286.7    , array([ 0.870686   ,  0.00264468 ,  8.40551e-55,  1.40954e-56,  1.87871e-05])
280471  , -71279.4    , array([ 0.870686   ,  0.00264468 ,  8.40551e-55,  1.40813e-56,  1.88058e-05])
280472  , -51086.5    , array([ 0.786408   ,  0.00132592 ,  8.40551e-55,  1.40813e-56,  4.16818e-05])
280473  , -51086.5    , array([ 0.786408   ,  0.00132592 ,  8.40551e-55,  1.40813e-56,  4.16818e-05])
280474  , -51086.6    , array([ 0.787194   ,  0.00132592 ,  8.40551e-55,  1.40813e-56,  4.16818e-05])
280475  , -51107.6    , array([ 0.786408   ,  0.00132725 ,  8.40551e-55,  1.40813e-56,  4.16818e-05])
280476  , -51086.5    , array([ 0.786408   ,  0.00132592 ,  8.41392e-55,  1.40813e-56,  4.16818e-05])
