22742   , -43754.9    , array([ 0.00303481 ,  13.0607    ,  2.22722    ,  4.97639    ])
22743   , -43754.6    , array([ 0.00303785 ,  13.0607    ,  2.22722    ,  4.97639    ])
22744   , -43809.8    , array([ 0.00303481 ,  13.0737    ,  2.22722    ,  4.97639    ])
22745   , -43754.9    , array([ 0.00303481 ,  13.0607    ,  2.22945    ,  4.97639    ])
22746   , -43700.3    , array([ 0.00303481 ,  13.0607    ,  2.22722    ,  4.98137    ])
22747   , -43754.9    , array([ 0.00303481 ,  13.0607    ,  2.22722    ,  4.97639    ])
22754   , -43744.7    , array([ 0.00303481 ,  13.0594    ,  2.22722    ,  4.97685    ])
22755   , -43744.7    , array([ 0.00303481 ,  13.0594    ,  2.22722    ,  4.97685    ])
22756   , -43744.4    , array([ 0.00303785 ,  13.0594    ,  2.22722    ,  4.97685    ])
22757   , -43799.6    , array([ 0.00303481 ,  13.0725    ,  2.22722    ,  4.97685    ])
22758   , -43744.7    , array([ 0.00303481 ,  13.0594    ,  2.22945    ,  4.97685    ])
22759   , -43690.1    , array([ 0.00303481 ,  13.0594    ,  2.22722    ,  4.98183    ])
22766   , -43740.2    , array([ 0.00303481 ,  13.0589    ,  2.22722    ,  4.97705    ])
22767   , -43740.2    , array([ 0.00303481 ,  13.0589    ,  2.22722    ,  4.97705    ])
22768   , -43739.9    , array([ 0.00303785 ,  13.0589    ,  2.22722    ,  4.97705    ])
22769   , -43795.2    , array([ 0.00303481 ,  13.072     ,  2.22722    ,  4.97705    ])
22770   , -43740.2    , array([ 0.00303481 ,  13.0589    ,  2.22945    ,  4.97705    ])
22771   , -43685.6    , array([ 0.00303481 ,  13.0589    ,  2.22722    ,  4.98203    ])
22778   , -43738.3    , array([ 0.00303481 ,  13.0587    ,  2.22722    ,  4.97714    ])
22779   , -43738.3    , array([ 0.00303481 ,  13.0587    ,  2.22722    ,  4.97714    ])
22780   , -43738      , array([ 0.00303785 ,  13.0587    ,  2.22722    ,  4.97714    ])
22781   , -43793.2    , array([ 0.00303481 ,  13.0717    ,  2.22722    ,  4.97714    ])
22782   , -43738.3    , array([ 0.00303481 ,  13.0587    ,  2.22945    ,  4.97714    ])
22783   , -43683.7    , array([ 0.00303481 ,  13.0587    ,  2.22722    ,  4.98212    ])
22790   , -43737.4    , array([ 0.00303481 ,  13.0586    ,  2.22722    ,  4.97718    ])
22791   , -43737.4    , array([ 0.00303481 ,  13.0586    ,  2.22722    ,  4.97718    ])
22792   , -43737.1    , array([ 0.00303785 ,  13.0586    ,  2.22722    ,  4.97718    ])
22793   , -43792.4    , array([ 0.00303481 ,  13.0716    ,  2.22722    ,  4.97718    ])
22794   , -43737.4    , array([ 0.00303481 ,  13.0586    ,  2.22945    ,  4.97718    ])
22795   , -43682.9    , array([ 0.00303481 ,  13.0586    ,  2.22722    ,  4.98216    ])
22802   , -43737.1    , array([ 0.00303481 ,  13.0585    ,  2.22722    ,  4.97719    ])
22803   , -43737.1    , array([ 0.00303481 ,  13.0585    ,  2.22722    ,  4.97719    ])
22804   , -43736.8    , array([ 0.00303785 ,  13.0585    ,  2.22722    ,  4.97719    ])
22805   , -43792      , array([ 0.00303481 ,  13.0716    ,  2.22722    ,  4.97719    ])
22806   , -43737.1    , array([ 0.00303481 ,  13.0585    ,  2.22945    ,  4.97719    ])
22807   , -43682.5    , array([ 0.00303481 ,  13.0585    ,  2.22722    ,  4.98217    ])
22814   , -43736.9    , array([ 0.00303481 ,  13.0585    ,  2.22722    ,  4.9772     ])
22815   , -43736.9    , array([ 0.00303481 ,  13.0585    ,  2.22722    ,  4.9772     ])
22816   , -43736.6    , array([ 0.00303785 ,  13.0585    ,  2.22722    ,  4.9772     ])
22817   , -43791.9    , array([ 0.00303481 ,  13.0716    ,  2.22722    ,  4.9772     ])
22818   , -43736.9    , array([ 0.00303481 ,  13.0585    ,  2.22945    ,  4.9772     ])
22819   , -43682.3    , array([ 0.00303481 ,  13.0585    ,  2.22722    ,  4.98218    ])
22826   , -43736.8    , array([ 0.00303481 ,  13.0585    ,  2.22722    ,  4.9772     ])
22827   , -43736.8    , array([ 0.00303481 ,  13.0585    ,  2.22722    ,  4.9772     ])
22828   , -43736.5    , array([ 0.00303785 ,  13.0585    ,  2.22722    ,  4.9772     ])
22829   , -43791.8    , array([ 0.00303481 ,  13.0716    ,  2.22722    ,  4.9772     ])
22830   , -43736.8    , array([ 0.00303481 ,  13.0585    ,  2.22945    ,  4.9772     ])
22831   , -43682.3    , array([ 0.00303481 ,  13.0585    ,  2.22722    ,  4.98218    ])
22838   , -43736.8    , array([ 0.00303481 ,  13.0585    ,  2.22722    ,  4.97721    ])
22839   , -43736.8    , array([ 0.00303481 ,  13.0585    ,  2.22722    ,  4.97721    ])
22840   , -43736.5    , array([ 0.00303785 ,  13.0585    ,  2.22722    ,  4.97721    ])
22841   , -43791.8    , array([ 0.00303481 ,  13.0716    ,  2.22722    ,  4.97721    ])
22842   , -43736.8    , array([ 0.00303481 ,  13.0585    ,  2.22945    ,  4.97721    ])
22843   , -43682.2    , array([ 0.00303481 ,  13.0585    ,  2.22722    ,  4.98219    ])
22850   , -43736.8    , array([ 0.00303481 ,  13.0585    ,  2.22722    ,  4.97721    ])
22851   , -43736.8    , array([ 0.00303481 ,  13.0585    ,  2.22722    ,  4.97721    ])
22852   , -43736.5    , array([ 0.00303785 ,  13.0585    ,  2.22722    ,  4.97721    ])
22853   , -43791.8    , array([ 0.00303481 ,  13.0716    ,  2.22722    ,  4.97721    ])
22854   , -43736.8    , array([ 0.00303481 ,  13.0585    ,  2.22945    ,  4.97721    ])
22855   , -43682.2    , array([ 0.00303481 ,  13.0585    ,  2.22722    ,  4.98219    ])
22862   , -43736.8    , array([ 0.00303481 ,  13.0585    ,  2.22722    ,  4.97721    ])
22863   , -43736.8    , array([ 0.00303481 ,  13.0585    ,  2.22722    ,  4.97721    ])
22864   , -43736.5    , array([ 0.00303785 ,  13.0585    ,  2.22722    ,  4.97721    ])
22865   , -43791.8    , array([ 0.00303481 ,  13.0716    ,  2.22722    ,  4.97721    ])
22866   , -43736.8    , array([ 0.00303481 ,  13.0585    ,  2.22945    ,  4.97721    ])
22867   , -43682.2    , array([ 0.00303481 ,  13.0585    ,  2.22722    ,  4.98219    ])
22874   , -43736.8    , array([ 0.00303481 ,  13.0585    ,  2.22722    ,  4.97721    ])
22875   , -43736.8    , array([ 0.00303481 ,  13.0585    ,  2.22722    ,  4.97721    ])
22876   , -43736.5    , array([ 0.00303785 ,  13.0585    ,  2.22722    ,  4.97721    ])
22877   , -43791.7    , array([ 0.00303481 ,  13.0716    ,  2.22722    ,  4.97721    ])
22878   , -43736.8    , array([ 0.00303481 ,  13.0585    ,  2.22945    ,  4.97721    ])
22879   , -43682.2    , array([ 0.00303481 ,  13.0585    ,  2.22722    ,  4.98219    ])
22886   , -43736.8    , array([ 0.00303481 ,  13.0585    ,  2.22722    ,  4.97721    ])
22887   , -43736.8    , array([ 0.00303481 ,  13.0585    ,  2.22722    ,  4.97721    ])
