88008   , -79089.4    , array([ 22.0603    ,  8.69385    ,  1.50782e-14,  9.65083e-06,  8.21259e-18])
88009   , -79089.4    , array([ 22.0603    ,  8.69385    ,  1.50782e-14,  9.65083e-06,  8.21259e-18])
88010   , -79089.4    , array([ 23.0603    ,  8.69385    ,  1.50782e-14,  9.65083e-06,  8.21259e-18])
88011   , -79089.4    , array([ 24.6783    ,  8.69385    ,  1.50782e-14,  9.65083e-06,  8.21259e-18])
88012   , -79089.4    , array([ 23.0603    ,  8.69385    ,  1.50782e-14,  9.65083e-06,  8.21259e-18])
88013   , -79089.4    , array([ 23.6783    ,  8.69385    ,  1.50782e-14,  9.65083e-06,  8.21259e-18])
88014   , -79089.4    , array([ 24.0603    ,  8.69385    ,  1.50782e-14,  9.65083e-06,  8.21259e-18])
88015   , -79089.4    , array([ 24.2963    ,  8.69385    ,  1.50782e-14,  9.65083e-06,  8.21259e-18])
88016   , -79089.4    , array([ 24.4422    ,  8.69385    ,  1.50782e-14,  9.65083e-06,  8.21259e-18])
88017   , -79089.4    , array([ 24.5324    ,  8.69385    ,  1.50782e-14,  9.65083e-06,  8.21259e-18])
88018   , -79089.4    , array([ 24.5881    ,  8.69385    ,  1.50782e-14,  9.65083e-06,  8.21259e-18])
88019   , -79089.4    , array([ 24.6226    ,  8.69385    ,  1.50782e-14,  9.65083e-06,  8.21259e-18])
88020   , -79089.4    , array([ 24.6482    ,  8.69385    ,  1.50782e-14,  9.65083e-06,  8.21259e-18])
88021   , -79089.4    , array([ 24.6482    ,  8.69385    ,  1.50782e-14,  9.65083e-06,  8.21259e-18])
88022   , -79089.4    , array([ 24.6482    ,  9.69385    ,  1.50782e-14,  9.65083e-06,  8.21259e-18])
88023   , -79089.4    , array([ 24.6482    ,  11.3119    ,  1.50782e-14,  9.65083e-06,  8.21259e-18])
88024   , -79089.4    , array([ 24.6482    ,  9.69385    ,  1.50782e-14,  9.65083e-06,  8.21259e-18])
88025   , -79089.4    , array([ 24.6482    ,  10.3119    ,  1.50782e-14,  9.65083e-06,  8.21259e-18])
88026   , -79089.4    , array([ 24.6482    ,  10.6938    ,  1.50782e-14,  9.65083e-06,  8.21259e-18])
88027   , -79089.4    , array([ 24.6482    ,  10.9299    ,  1.50782e-14,  9.65083e-06,  8.21259e-18])
88028   , -79089.4    , array([ 24.6482    ,  11.0758    ,  1.50782e-14,  9.65083e-06,  8.21259e-18])
88029   , -79089.4    , array([ 24.6482    ,  11.166     ,  1.50782e-14,  9.65083e-06,  8.21259e-18])
88030   , -79089.4    , array([ 24.6482    ,  11.2217    ,  1.50782e-14,  9.65083e-06,  8.21259e-18])
88031   , -79089.4    , array([ 24.6482    ,  11.2562    ,  1.50782e-14,  9.65083e-06,  8.21259e-18])
88032   , -79089.4    , array([ 24.6482    ,  11.2818    ,  1.50782e-14,  9.65083e-06,  8.21259e-18])
88033   , -79089.4    , array([ 24.6482    ,  11.2818    ,  1.50782e-14,  9.65083e-06,  8.21259e-18])
88034   , -79089.4    , array([ 24.6482    ,  11.2818    ,  1          ,  9.65083e-06,  8.21259e-18])
88035   , -79089.4    , array([ 24.6482    ,  11.2818    ,  2.61803    ,  9.65083e-06,  8.21259e-18])
88036   , -79089.4    , array([ 24.6482    ,  11.2818    ,  1          ,  9.65083e-06,  8.21259e-18])
88037   , -79089.4    , array([ 24.6482    ,  11.2818    ,  1.61803    ,  9.65083e-06,  8.21259e-18])
88038   , -79089.4    , array([ 24.6482    ,  11.2818    ,  2          ,  9.65083e-06,  8.21259e-18])
88039   , -79089.4    , array([ 24.6482    ,  11.2818    ,  2.23607    ,  9.65083e-06,  8.21259e-18])
88040   , -79089.4    , array([ 24.6482    ,  11.2818    ,  2.38197    ,  9.65083e-06,  8.21259e-18])
88041   , -79089.4    , array([ 24.6482    ,  11.2818    ,  2.47214    ,  9.65083e-06,  8.21259e-18])
88042   , -79089.4    , array([ 24.6482    ,  11.2818    ,  2.52786    ,  9.65083e-06,  8.21259e-18])
88043   , -79089.4    , array([ 24.6482    ,  11.2818    ,  2.56231    ,  9.65083e-06,  8.21259e-18])
88044   , -79089.4    , array([ 24.6482    ,  11.2818    ,  2.58793    ,  9.65083e-06,  8.21259e-18])
88045   , -79089.4    , array([ 24.6482    ,  11.2818    ,  2.58793    ,  9.65083e-06,  8.21259e-18])
88046   , -79089.4    , array([ 24.6482    ,  11.2818    ,  2.58793    ,  1.00001    ,  8.21259e-18])
88047   , -79089.4    , array([ 24.6482    ,  11.2818    ,  2.58793    ,  2.61804    ,  8.21259e-18])
88048   , -79089.4    , array([ 24.6482    ,  11.2818    ,  2.58793    ,  1.00001    ,  8.21259e-18])
88049   , -79089.4    , array([ 24.6482    ,  11.2818    ,  2.58793    ,  1.61804    ,  8.21259e-18])
88050   , -79089.4    , array([ 24.6482    ,  11.2818    ,  2.58793    ,  2.00001    ,  8.21259e-18])
88051   , -79089.4    , array([ 24.6482    ,  11.2818    ,  2.58793    ,  2.23608    ,  8.21259e-18])
88052   , -79089.4    , array([ 24.6482    ,  11.2818    ,  2.58793    ,  2.38198    ,  8.21259e-18])
88053   , -79089.4    , array([ 24.6482    ,  11.2818    ,  2.58793    ,  2.47215    ,  8.21259e-18])
88054   , -79089.4    , array([ 24.6482    ,  11.2818    ,  2.58793    ,  2.52787    ,  8.21259e-18])
88055   , -79089.4    , array([ 24.6482    ,  11.2818    ,  2.58793    ,  2.56232    ,  8.21259e-18])
88056   , -79089.4    , array([ 24.6482    ,  11.2818    ,  2.58793    ,  2.58794    ,  8.21259e-18])
88057   , -79089.4    , array([ 24.6482    ,  11.2818    ,  2.58793    ,  2.58794    ,  8.21259e-18])
88058   , -111178     , array([ 24.6482    ,  11.2818    ,  2.58793    ,  2.58794    ,  1          ])
88060   , -79089.4    , array([ 24.6482    ,  11.2818    ,  2.58793    ,  2.58794    ,  8.21259e-18])
88062   , -94966.8    , array([ 24.6482    ,  11.2818    ,  2.58793    ,  2.58794    ,  0.381966   ])
88063   , -84361.5    , array([ 24.6482    ,  11.2818    ,  2.58793    ,  2.58794    ,  0.190854   ])
88065   , -77415.1    , array([ 24.6482    ,  11.2818    ,  2.58793    ,  2.58794    ,  0.0728999  ])
88066   , -77067.1    , array([ 24.6482    ,  11.2818    ,  2.58793    ,  2.58794    ,  0.063225   ])
88067   , -76728.5    , array([ 24.6482    ,  11.2818    ,  2.58793    ,  2.58794    ,  0.0487701  ])
88068   , -76770.3    , array([ 24.6482    ,  11.2818    ,  2.58793    ,  2.58794    ,  0.0301416  ])
88069   , -76666      , array([ 24.6482    ,  11.2818    ,  2.58793    ,  2.58794    ,  0.0409046  ])
88070   , -76665.7    , array([ 24.6482    ,  11.2818    ,  2.58793    ,  2.58794    ,  0.0404955  ])
88071   , -76665.6    , array([ 24.6482    ,  11.2818    ,  2.58793    ,  2.58794    ,  0.0400906  ])
