38209   , -79086.4    , array([ 13.6647    ,  0.270968   ,  2.68186e-52,  1.0834e-16 ,  6.93384e-07])
38244   , -75388.4    , array([ 13.0278    ,  0.0078519  ,  2.68186e-52,  1.0834e-16 ,  2.55327e-05])
38245   , -75388.4    , array([ 13.0278    ,  0.0078519  ,  2.68186e-52,  1.0834e-16 ,  2.55327e-05])
38246   , -75388.4    , array([ 13.0408    ,  0.0078519  ,  2.68186e-52,  1.0834e-16 ,  2.55327e-05])
38247   , -75391.9    , array([ 13.0278    ,  0.00785975 ,  2.68186e-52,  1.0834e-16 ,  2.55327e-05])
38248   , -75388.4    , array([ 13.0278    ,  0.0078519  ,  2.68454e-52,  1.0834e-16 ,  2.55327e-05])
38249   , -75388.4    , array([ 13.0278    ,  0.0078519  ,  2.68186e-52,  1.08448e-16,  2.55327e-05])
38250   , -75384.8    , array([ 13.0278    ,  0.0078519  ,  2.68186e-52,  1.0834e-16 ,  2.55582e-05])
38258   , -75385.6    , array([ 13.0277    ,  0.00784886 ,  2.68186e-52,  1.0834e-16 ,  2.55427e-05])
38259   , -75385.6    , array([ 13.0277    ,  0.00784886 ,  2.68186e-52,  1.0834e-16 ,  2.55427e-05])
38260   , -75385.6    , array([ 13.0407    ,  0.00784886 ,  2.68186e-52,  1.0834e-16 ,  2.55427e-05])
38261   , -75389.1    , array([ 13.0277    ,  0.00785672 ,  2.68186e-52,  1.0834e-16 ,  2.55427e-05])
38262   , -75385.6    , array([ 13.0277    ,  0.00784886 ,  2.68454e-52,  1.0834e-16 ,  2.55427e-05])
38263   , -75385.6    , array([ 13.0277    ,  0.00784886 ,  2.68186e-52,  1.08448e-16,  2.55427e-05])
38264   , -75382      , array([ 13.0277    ,  0.00784886 ,  2.68186e-52,  1.0834e-16 ,  2.55683e-05])
38265   , -75382.8    , array([ 13.0276    ,  0.00784583 ,  2.68186e-52,  1.0834e-16 ,  2.55528e-05])
38266   , -75382.8    , array([ 13.0276    ,  0.00784583 ,  2.68186e-52,  1.0834e-16 ,  2.55528e-05])
38267   , -75382.8    , array([ 13.0407    ,  0.00784583 ,  2.68186e-52,  1.0834e-16 ,  2.55528e-05])
38268   , -75386.3    , array([ 13.0276    ,  0.00785368 ,  2.68186e-52,  1.0834e-16 ,  2.55528e-05])
38269   , -75382.8    , array([ 13.0276    ,  0.00784583 ,  2.68454e-52,  1.0834e-16 ,  2.55528e-05])
38270   , -75382.8    , array([ 13.0276    ,  0.00784583 ,  2.68186e-52,  1.08448e-16,  2.55528e-05])
38271   , -75379.2    , array([ 13.0276    ,  0.00784583 ,  2.68186e-52,  1.0834e-16 ,  2.55783e-05])
38279   , -75382.1    , array([ 13.0276    ,  0.00784507 ,  2.68186e-52,  1.0834e-16 ,  2.55553e-05])
38280   , -75382.1    , array([ 13.0276    ,  0.00784507 ,  2.68186e-52,  1.0834e-16 ,  2.55553e-05])
38281   , -75382.1    , array([ 13.0407    ,  0.00784507 ,  2.68186e-52,  1.0834e-16 ,  2.55553e-05])
38282   , -75385.6    , array([ 13.0276    ,  0.00785292 ,  2.68186e-52,  1.0834e-16 ,  2.55553e-05])
38283   , -75382.1    , array([ 13.0276    ,  0.00784507 ,  2.68454e-52,  1.0834e-16 ,  2.55553e-05])
38284   , -75382.1    , array([ 13.0276    ,  0.00784507 ,  2.68186e-52,  1.08448e-16,  2.55553e-05])
38285   , -75378.5    , array([ 13.0276    ,  0.00784507 ,  2.68186e-52,  1.0834e-16 ,  2.55808e-05])
38286   , -75381.4    , array([ 13.0276    ,  0.00784431 ,  2.68186e-52,  1.0834e-16 ,  2.55578e-05])
38287   , -75381.4    , array([ 13.0276    ,  0.00784431 ,  2.68186e-52,  1.0834e-16 ,  2.55578e-05])
38288   , -75381.4    , array([ 13.0406    ,  0.00784431 ,  2.68186e-52,  1.0834e-16 ,  2.55578e-05])
38289   , -75384.9    , array([ 13.0276    ,  0.00785216 ,  2.68186e-52,  1.0834e-16 ,  2.55578e-05])
38290   , -75381.4    , array([ 13.0276    ,  0.00784431 ,  2.68454e-52,  1.0834e-16 ,  2.55578e-05])
38291   , -75381.4    , array([ 13.0276    ,  0.00784431 ,  2.68186e-52,  1.08448e-16,  2.55578e-05])
38292   , -75377.8    , array([ 13.0276    ,  0.00784431 ,  2.68186e-52,  1.0834e-16 ,  2.55834e-05])
38293   , -37088.5    , array([ 12.7816    ,  0.00190636 ,  2.68186e-52,  1.0834e-16 ,  0.000107927])
38294   , -37088.5    , array([ 12.7816    ,  0.00190636 ,  2.68186e-52,  1.0834e-16 ,  0.000107927])
38295   , -37088.5    , array([ 12.7944    ,  0.00190636 ,  2.68186e-52,  1.0834e-16 ,  0.000107927])
38296   , -37114.5    , array([ 12.7816    ,  0.00190827 ,  2.68186e-52,  1.0834e-16 ,  0.000107927])
38297   , -37088.5    , array([ 12.7816    ,  0.00190636 ,  2.68454e-52,  1.0834e-16 ,  0.000107927])
38298   , -37088.5    , array([ 12.7816    ,  0.00190636 ,  2.68186e-52,  1.08448e-16,  0.000107927])
38299   , -37062.4    , array([ 12.7816    ,  0.00190636 ,  2.68186e-52,  1.0834e-16 ,  0.000108035])
38300   , -37079.3    , array([ 12.7815    ,  0.00190603 ,  2.68186e-52,  1.0834e-16 ,  0.000107946])
38301   , -37079.3    , array([ 12.7815    ,  0.00190603 ,  2.68186e-52,  1.0834e-16 ,  0.000107946])
38302   , -37079.3    , array([ 12.7943    ,  0.00190603 ,  2.68186e-52,  1.0834e-16 ,  0.000107946])
38303   , -37105.3    , array([ 12.7815    ,  0.00190793 ,  2.68186e-52,  1.0834e-16 ,  0.000107946])
38304   , -37079.3    , array([ 12.7815    ,  0.00190603 ,  2.68454e-52,  1.0834e-16 ,  0.000107946])
38305   , -37079.3    , array([ 12.7815    ,  0.00190603 ,  2.68186e-52,  1.08448e-16,  0.000107946])
38306   , -37053.2    , array([ 12.7815    ,  0.00190603 ,  2.68186e-52,  1.0834e-16 ,  0.000108054])
38307   , -37070.1    , array([ 12.7815    ,  0.00190569 ,  2.68186e-52,  1.0834e-16 ,  0.000107965])
38308   , -37070.1    , array([ 12.7815    ,  0.00190569 ,  2.68186e-52,  1.0834e-16 ,  0.000107965])
38309   , -37070.1    , array([ 12.7943    ,  0.00190569 ,  2.68186e-52,  1.0834e-16 ,  0.000107965])
38310   , -37096.1    , array([ 12.7815    ,  0.0019076  ,  2.68186e-52,  1.0834e-16 ,  0.000107965])
38311   , -37070.1    , array([ 12.7815    ,  0.00190569 ,  2.68454e-52,  1.0834e-16 ,  0.000107965])
38312   , -37070.1    , array([ 12.7815    ,  0.00190569 ,  2.68186e-52,  1.08448e-16,  0.000107965])
38313   , -37044      , array([ 12.7815    ,  0.00190569 ,  2.68186e-52,  1.0834e-16 ,  0.000108073])
38321   , -37067.7    , array([ 12.7815    ,  0.00190561 ,  2.68186e-52,  1.0834e-16 ,  0.00010797 ])
38322   , -37067.7    , array([ 12.7815    ,  0.00190561 ,  2.68186e-52,  1.0834e-16 ,  0.00010797 ])
38323   , -37067.8    , array([ 12.7943    ,  0.00190561 ,  2.68186e-52,  1.0834e-16 ,  0.00010797 ])
38324   , -37093.8    , array([ 12.7815    ,  0.00190751 ,  2.68186e-52,  1.0834e-16 ,  0.00010797 ])
38325   , -37067.7    , array([ 12.7815    ,  0.00190561 ,  2.68454e-52,  1.0834e-16 ,  0.00010797 ])
38326   , -37067.7    , array([ 12.7815    ,  0.00190561 ,  2.68186e-52,  1.08448e-16,  0.00010797 ])
38327   , -37041.7    , array([ 12.7815    ,  0.00190561 ,  2.68186e-52,  1.0834e-16 ,  0.000108078])
38328   , -37065.4    , array([ 12.7815    ,  0.00190552 ,  2.68186e-52,  1.0834e-16 ,  0.000107975])
38329   , -37065.4    , array([ 12.7815    ,  0.00190552 ,  2.68186e-52,  1.0834e-16 ,  0.000107975])
38330   , -37065.5    , array([ 12.7943    ,  0.00190552 ,  2.68186e-52,  1.0834e-16 ,  0.000107975])
38331   , -37091.5    , array([ 12.7815    ,  0.00190743 ,  2.68186e-52,  1.0834e-16 ,  0.000107975])
38332   , -37065.4    , array([ 12.7815    ,  0.00190552 ,  2.68454e-52,  1.0834e-16 ,  0.000107975])
38333   , -37065.4    , array([ 12.7815    ,  0.00190552 ,  2.68186e-52,  1.08448e-16,  0.000107975])
38334   , -37039.4    , array([ 12.7815    ,  0.00190552 ,  2.68186e-52,  1.0834e-16 ,  0.000108083])
38335   , -18335.8    , array([ 12.7207    ,  0.00133809 ,  2.68186e-52,  1.0834e-16 ,  0.000154763])
38336   , -18335.8    , array([ 12.7207    ,  0.00133809 ,  2.68186e-52,  1.0834e-16 ,  0.000154763])
38337   , -18335.8    , array([ 12.7335    ,  0.00133809 ,  2.68186e-52,  1.0834e-16 ,  0.000154763])
38338   , -18360.5    , array([ 12.7207    ,  0.00133943 ,  2.68186e-52,  1.0834e-16 ,  0.000154763])
38339   , -18335.8    , array([ 12.7207    ,  0.00133809 ,  2.68454e-52,  1.0834e-16 ,  0.000154763])
38340   , -18335.8    , array([ 12.7207    ,  0.00133809 ,  2.68186e-52,  1.08448e-16,  0.000154763])
38341   , -18311.2    , array([ 12.7207    ,  0.00133809 ,  2.68186e-52,  1.0834e-16 ,  0.000154918])
38342   , -8305.2     , array([ 12.6808    ,  0.00105963 ,  2.68186e-52,  1.0834e-16 ,  0.00019627 ])
38343   , -8305.2     , array([ 12.6808    ,  0.00105963 ,  2.68186e-52,  1.0834e-16 ,  0.00019627 ])
38344   , -8305.2     , array([ 12.6935    ,  0.00105963 ,  2.68186e-52,  1.0834e-16 ,  0.00019627 ])
38345   , -8322.26    , array([ 12.6808    ,  0.00106069 ,  2.68186e-52,  1.0834e-16 ,  0.00019627 ])
38346   , -8305.2     , array([ 12.6808    ,  0.00105963 ,  2.68454e-52,  1.0834e-16 ,  0.00019627 ])
38347   , -8305.2     , array([ 12.6808    ,  0.00105963 ,  2.68186e-52,  1.08448e-16,  0.00019627 ])
38348   , -8288.14    , array([ 12.6808    ,  0.00105963 ,  2.68186e-52,  1.0834e-16 ,  0.000196466])
38356   , -8305.18    , array([ 12.6808    ,  0.00105963 ,  2.68186e-52,  1.0834e-16 ,  0.00019627 ])
38357   , -8305.18    , array([ 12.6808    ,  0.00105963 ,  2.68186e-52,  1.0834e-16 ,  0.00019627 ])
38358   , -8305.18    , array([ 12.6935    ,  0.00105963 ,  2.68186e-52,  1.0834e-16 ,  0.00019627 ])
38359   , -8322.25    , array([ 12.6808    ,  0.00106069 ,  2.68186e-52,  1.0834e-16 ,  0.00019627 ])
38360   , -8305.18    , array([ 12.6808    ,  0.00105963 ,  2.68454e-52,  1.0834e-16 ,  0.00019627 ])
38361   , -8305.18    , array([ 12.6808    ,  0.00105963 ,  2.68186e-52,  1.08448e-16,  0.00019627 ])
38362   , -8288.13    , array([ 12.6808    ,  0.00105963 ,  2.68186e-52,  1.0834e-16 ,  0.000196466])
38363   , -8303.03    , array([ 12.6808    ,  0.00105956 ,  2.68186e-52,  1.0834e-16 ,  0.000196282])
38364   , -8303.03    , array([ 12.6808    ,  0.00105956 ,  2.68186e-52,  1.0834e-16 ,  0.000196282])
38365   , -8303.03    , array([ 12.6935    ,  0.00105956 ,  2.68186e-52,  1.0834e-16 ,  0.000196282])
38366   , -8320.1     , array([ 12.6808    ,  0.00106062 ,  2.68186e-52,  1.0834e-16 ,  0.000196282])
38367   , -8303.03    , array([ 12.6808    ,  0.00105956 ,  2.68454e-52,  1.0834e-16 ,  0.000196282])
38368   , -8303.03    , array([ 12.6808    ,  0.00105956 ,  2.68186e-52,  1.08448e-16,  0.000196282])
38369   , -8285.98    , array([ 12.6808    ,  0.00105956 ,  2.68186e-52,  1.0834e-16 ,  0.000196479])
38370   , -7009.89    , array([ 12.674     ,  0.00101839 ,  2.68186e-52,  1.0834e-16 ,  0.000204366])
38371   , -7009.89    , array([ 12.674     ,  0.00101839 ,  2.68186e-52,  1.0834e-16 ,  0.000204366])
38372   , -7009.89    , array([ 12.6867    ,  0.00101839 ,  2.68186e-52,  1.0834e-16 ,  0.000204366])
38373   , -7025.15    , array([ 12.674     ,  0.00101941 ,  2.68186e-52,  1.0834e-16 ,  0.000204366])
38374   , -7009.89    , array([ 12.674     ,  0.00101839 ,  2.68454e-52,  1.0834e-16 ,  0.000204366])
38375   , -7009.89    , array([ 12.674     ,  0.00101839 ,  2.68186e-52,  1.08448e-16,  0.000204366])
38376   , -6994.65    , array([ 12.674     ,  0.00101839 ,  2.68186e-52,  1.0834e-16 ,  0.000204571])
38384   , -7009.89    , array([ 12.674     ,  0.00101839 ,  2.68186e-52,  1.0834e-16 ,  0.000204366])
38385   , -7009.89    , array([ 12.674     ,  0.00101839 ,  2.68186e-52,  1.0834e-16 ,  0.000204366])
38386   , -7009.89    , array([ 12.6867    ,  0.00101839 ,  2.68186e-52,  1.0834e-16 ,  0.000204366])
38387   , -7025.15    , array([ 12.674     ,  0.00101941 ,  2.68186e-52,  1.0834e-16 ,  0.000204366])
38388   , -7009.89    , array([ 12.674     ,  0.00101839 ,  2.68454e-52,  1.0834e-16 ,  0.000204366])
38389   , -7009.89    , array([ 12.674     ,  0.00101839 ,  2.68186e-52,  1.08448e-16,  0.000204366])
38390   , -6994.65    , array([ 12.674     ,  0.00101839 ,  2.68186e-52,  1.0834e-16 ,  0.000204571])
38391   , -7009.72    , array([ 12.674     ,  0.00101838 ,  2.68186e-52,  1.0834e-16 ,  0.000204367])
38392   , -7009.72    , array([ 12.674     ,  0.00101838 ,  2.68186e-52,  1.0834e-16 ,  0.000204367])
38393   , -7009.72    , array([ 12.6867    ,  0.00101838 ,  2.68186e-52,  1.0834e-16 ,  0.000204367])
38394   , -7024.98    , array([ 12.674     ,  0.0010194  ,  2.68186e-52,  1.0834e-16 ,  0.000204367])
38395   , -7009.72    , array([ 12.674     ,  0.00101838 ,  2.68454e-52,  1.0834e-16 ,  0.000204367])
38396   , -7009.72    , array([ 12.674     ,  0.00101838 ,  2.68186e-52,  1.08448e-16,  0.000204367])
38397   , -6994.48    , array([ 12.674     ,  0.00101838 ,  2.68186e-52,  1.0834e-16 ,  0.000204572])
38398   , -6615.48    , array([ 12.6718    ,  0.00100515 ,  2.68186e-52,  1.0834e-16 ,  0.000207107])
38399   , -6615.48    , array([ 12.6718    ,  0.00100515 ,  2.68186e-52,  1.0834e-16 ,  0.000207107])
38400   , -6615.48    , array([ 12.6845    ,  0.00100515 ,  2.68186e-52,  1.0834e-16 ,  0.000207107])
38401   , -6630.11    , array([ 12.6718    ,  0.00100616 ,  2.68186e-52,  1.0834e-16 ,  0.000207107])
38402   , -6615.48    , array([ 12.6718    ,  0.00100515 ,  2.68454e-52,  1.0834e-16 ,  0.000207107])
38403   , -6615.48    , array([ 12.6718    ,  0.00100515 ,  2.68186e-52,  1.08448e-16,  0.000207107])
38404   , -6600.86    , array([ 12.6718    ,  0.00100515 ,  2.68186e-52,  1.0834e-16 ,  0.000207314])
38412   , -6615.48    , array([ 12.6718    ,  0.00100515 ,  2.68186e-52,  1.0834e-16 ,  0.000207107])
38413   , -6615.48    , array([ 12.6718    ,  0.00100515 ,  2.68186e-52,  1.0834e-16 ,  0.000207107])
38414   , -6615.48    , array([ 12.6845    ,  0.00100515 ,  2.68186e-52,  1.0834e-16 ,  0.000207107])
38415   , -6630.11    , array([ 12.6718    ,  0.00100616 ,  2.68186e-52,  1.0834e-16 ,  0.000207107])
38416   , -6615.48    , array([ 12.6718    ,  0.00100515 ,  2.68454e-52,  1.0834e-16 ,  0.000207107])
38417   , -6615.48    , array([ 12.6718    ,  0.00100515 ,  2.68186e-52,  1.08448e-16,  0.000207107])
38418   , -6600.86    , array([ 12.6718    ,  0.00100515 ,  2.68186e-52,  1.0834e-16 ,  0.000207314])
38419   , -6615.46    , array([ 12.6718    ,  0.00100515 ,  2.68186e-52,  1.0834e-16 ,  0.000207107])
38420   , -6615.46    , array([ 12.6718    ,  0.00100515 ,  2.68186e-52,  1.0834e-16 ,  0.000207107])
38421   , -6615.46    , array([ 12.6845    ,  0.00100515 ,  2.68186e-52,  1.0834e-16 ,  0.000207107])
38422   , -6630.09    , array([ 12.6718    ,  0.00100616 ,  2.68186e-52,  1.0834e-16 ,  0.000207107])
38423   , -6615.46    , array([ 12.6718    ,  0.00100515 ,  2.68454e-52,  1.0834e-16 ,  0.000207107])
38424   , -6615.46    , array([ 12.6718    ,  0.00100515 ,  2.68186e-52,  1.08448e-16,  0.000207107])
38425   , -6600.84    , array([ 12.6718    ,  0.00100515 ,  2.68186e-52,  1.0834e-16 ,  0.000207314])
38426   , -6489.02    , array([ 12.671     ,  0.00100083 ,  2.68186e-52,  1.0834e-16 ,  0.000208019])
38427   , -6489.02    , array([ 12.671     ,  0.00100083 ,  2.68186e-52,  1.0834e-16 ,  0.000208019])
38428   , -6489.02    , array([ 12.6837    ,  0.00100083 ,  2.68186e-52,  1.0834e-16 ,  0.000208019])
38429   , -6503.44    , array([ 12.671     ,  0.00100183 ,  2.68186e-52,  1.0834e-16 ,  0.000208019])
38430   , -6489.02    , array([ 12.671     ,  0.00100083 ,  2.68454e-52,  1.0834e-16 ,  0.000208019])
38431   , -6489.02    , array([ 12.671     ,  0.00100083 ,  2.68186e-52,  1.08448e-16,  0.000208019])
38432   , -6474.61    , array([ 12.671     ,  0.00100083 ,  2.68186e-52,  1.0834e-16 ,  0.000208227])
38440   , -6489.02    , array([ 12.671     ,  0.00100083 ,  2.68186e-52,  1.0834e-16 ,  0.000208019])
38441   , -6489.02    , array([ 12.671     ,  0.00100083 ,  2.68186e-52,  1.0834e-16 ,  0.000208019])
38442   , -6489.02    , array([ 12.6837    ,  0.00100083 ,  2.68186e-52,  1.0834e-16 ,  0.000208019])
38443   , -6503.44    , array([ 12.671     ,  0.00100183 ,  2.68186e-52,  1.0834e-16 ,  0.000208019])
38444   , -6489.02    , array([ 12.671     ,  0.00100083 ,  2.68454e-52,  1.0834e-16 ,  0.000208019])
38445   , -6489.02    , array([ 12.671     ,  0.00100083 ,  2.68186e-52,  1.08448e-16,  0.000208019])
38446   , -6474.61    , array([ 12.671     ,  0.00100083 ,  2.68186e-52,  1.0834e-16 ,  0.000208227])
38447   , -6489.02    , array([ 12.671     ,  0.00100083 ,  2.68186e-52,  1.0834e-16 ,  0.000208019])
38448   , -6489.02    , array([ 12.671     ,  0.00100083 ,  2.68186e-52,  1.0834e-16 ,  0.000208019])
38449   , -6489.02    , array([ 12.6837    ,  0.00100083 ,  2.68186e-52,  1.0834e-16 ,  0.000208019])
38450   , -6503.44    , array([ 12.671     ,  0.00100183 ,  2.68186e-52,  1.0834e-16 ,  0.000208019])
38451   , -6489.02    , array([ 12.671     ,  0.00100083 ,  2.68454e-52,  1.0834e-16 ,  0.000208019])
38452   , -6489.02    , array([ 12.671     ,  0.00100083 ,  2.68186e-52,  1.08448e-16,  0.000208019])
38453   , -6474.61    , array([ 12.671     ,  0.00100083 ,  2.68186e-52,  1.0834e-16 ,  0.000208227])
38457   , -6462.05    , array([ 12.6708    ,  0.0010004  ,  2.68186e-52,  1.0834e-16 ,  0.000208321])
38461   , -6489.02    , array([ 12.671     ,  0.00100083 ,  2.68186e-52,  1.0834e-16 ,  0.000208019])
38462   , -6489.02    , array([ 12.671     ,  0.00100083 ,  2.68186e-52,  1.0834e-16 ,  0.000208019])
38463   , -6489.02    , array([ 12.6837    ,  0.00100083 ,  2.68186e-52,  1.0834e-16 ,  0.000208019])
38464   , -6503.44    , array([ 12.671     ,  0.00100183 ,  2.68186e-52,  1.0834e-16 ,  0.000208019])
38465   , -6489.02    , array([ 12.671     ,  0.00100083 ,  2.68454e-52,  1.0834e-16 ,  0.000208019])
38466   , -6489.02    , array([ 12.671     ,  0.00100083 ,  2.68186e-52,  1.08448e-16,  0.000208019])
38467   , -6474.61    , array([ 12.671     ,  0.00100083 ,  2.68186e-52,  1.0834e-16 ,  0.000208227])
38468   , -6489.02    , array([ 12.671     ,  0.00100083 ,  2.68186e-52,  1.0834e-16 ,  0.000208019])
38469   , -6489.02    , array([ 12.671     ,  0.00100083 ,  2.68186e-52,  1.0834e-16 ,  0.000208019])
38470   , -6489.02    , array([ 12.6837    ,  0.00100083 ,  2.68186e-52,  1.0834e-16 ,  0.000208019])
38471   , -6503.44    , array([ 12.671     ,  0.00100183 ,  2.68186e-52,  1.0834e-16 ,  0.000208019])
38472   , -6489.02    , array([ 12.671     ,  0.00100083 ,  2.68454e-52,  1.0834e-16 ,  0.000208019])
38473   , -6489.02    , array([ 12.671     ,  0.00100083 ,  2.68186e-52,  1.08448e-16,  0.000208019])
38474   , -6474.61    , array([ 12.671     ,  0.00100083 ,  2.68186e-52,  1.0834e-16 ,  0.000208227])
38475   , -6468.33    , array([ 12.6709    ,  0.00100011 ,  2.68186e-52,  1.0834e-16 ,  0.00020817 ])
38476   , -6468.33    , array([ 12.6709    ,  0.00100011 ,  2.68186e-52,  1.0834e-16 ,  0.00020817 ])
38477   , -6468.33    , array([ 12.6836    ,  0.00100011 ,  2.68186e-52,  1.0834e-16 ,  0.00020817 ])
38478   , -6482.72    , array([ 12.6709    ,  0.00100111 ,  2.68186e-52,  1.0834e-16 ,  0.00020817 ])
38479   , -6468.33    , array([ 12.6709    ,  0.00100011 ,  2.68454e-52,  1.0834e-16 ,  0.00020817 ])
38480   , -6468.33    , array([ 12.6709    ,  0.00100011 ,  2.68186e-52,  1.08448e-16,  0.00020817 ])
38481   , -6453.96    , array([ 12.6709    ,  0.00100011 ,  2.68186e-52,  1.0834e-16 ,  0.000208378])
38485   , -6469.07    , array([ 12.6708    ,  0.00100064 ,  2.68186e-52,  1.0834e-16 ,  0.000208269])
38489   , -6468.33    , array([ 12.6709    ,  0.00100011 ,  2.68186e-52,  1.0834e-16 ,  0.00020817 ])
38490   , -6468.33    , array([ 12.6709    ,  0.00100011 ,  2.68186e-52,  1.0834e-16 ,  0.00020817 ])
38491   , -6468.33    , array([ 12.6836    ,  0.00100011 ,  2.68186e-52,  1.0834e-16 ,  0.00020817 ])
38492   , -6482.72    , array([ 12.6709    ,  0.00100111 ,  2.68186e-52,  1.0834e-16 ,  0.00020817 ])
38493   , -6468.33    , array([ 12.6709    ,  0.00100011 ,  2.68454e-52,  1.0834e-16 ,  0.00020817 ])
38494   , -6468.33    , array([ 12.6709    ,  0.00100011 ,  2.68186e-52,  1.08448e-16,  0.00020817 ])
38495   , -6453.96    , array([ 12.6709    ,  0.00100011 ,  2.68186e-52,  1.0834e-16 ,  0.000208378])
38499   , -6473.71    , array([ 12.6709    ,  0.0010008  ,  2.68186e-52,  1.0834e-16 ,  0.000208236])
38503   , -6468.33    , array([ 12.6709    ,  0.00100011 ,  2.68186e-52,  1.0834e-16 ,  0.00020817 ])
38504   , -6468.33    , array([ 12.6709    ,  0.00100011 ,  2.68186e-52,  1.0834e-16 ,  0.00020817 ])
38505   , -6468.33    , array([ 12.6836    ,  0.00100011 ,  2.68186e-52,  1.0834e-16 ,  0.00020817 ])
38506   , -6482.72    , array([ 12.6709    ,  0.00100111 ,  2.68186e-52,  1.0834e-16 ,  0.00020817 ])
38507   , -6468.33    , array([ 12.6709    ,  0.00100011 ,  2.68454e-52,  1.0834e-16 ,  0.00020817 ])
38508   , -6468.33    , array([ 12.6709    ,  0.00100011 ,  2.68186e-52,  1.08448e-16,  0.00020817 ])
38509   , -6453.96    , array([ 12.6709    ,  0.00100011 ,  2.68186e-52,  1.0834e-16 ,  0.000208378])
38510   , -6468.33    , array([ 12.6709    ,  0.00100011 ,  2.68186e-52,  1.0834e-16 ,  0.00020817 ])
38511   , -6468.33    , array([ 12.6709    ,  0.00100011 ,  2.68186e-52,  1.0834e-16 ,  0.00020817 ])
38512   , -6468.33    , array([ 12.6836    ,  0.00100011 ,  2.68186e-52,  1.0834e-16 ,  0.00020817 ])
38513   , -6482.72    , array([ 12.6709    ,  0.00100111 ,  2.68186e-52,  1.0834e-16 ,  0.00020817 ])
38514   , -6468.33    , array([ 12.6709    ,  0.00100011 ,  2.68454e-52,  1.0834e-16 ,  0.00020817 ])
38515   , -6468.33    , array([ 12.6709    ,  0.00100011 ,  2.68186e-52,  1.08448e-16,  0.00020817 ])
38516   , -6453.96    , array([ 12.6709    ,  0.00100011 ,  2.68186e-52,  1.0834e-16 ,  0.000208378])
38520   , -6478.21    , array([ 12.6709    ,  0.00100096 ,  2.68186e-52,  1.0834e-16 ,  0.000208203])
