26319   , -79089.4    , array([ 0.42955    ,  0.651943   ,  8.57711e-51,  6.20285e-23,  4.66739e-58])
26349   , -79089.4    , array([ 3.01748    ,  3.23987    ,  2          ,  6.20285e-23,  4.66739e-58])
26350   , -79089.4    , array([ 3.01748    ,  3.23987    ,  2.23607    ,  6.20285e-23,  4.66739e-58])
26351   , -79089.4    , array([ 3.01748    ,  3.23987    ,  2.38197    ,  6.20285e-23,  4.66739e-58])
26352   , -79089.4    , array([ 3.01748    ,  3.23987    ,  2.47214    ,  6.20285e-23,  4.66739e-58])
26353   , -79089.4    , array([ 3.01748    ,  3.23987    ,  2.52786    ,  6.20285e-23,  4.66739e-58])
26354   , -79089.4    , array([ 3.01748    ,  3.23987    ,  2.56231    ,  6.20285e-23,  4.66739e-58])
26355   , -79089.4    , array([ 3.01748    ,  3.23987    ,  2.58793    ,  6.20285e-23,  4.66739e-58])
26356   , -79089.4    , array([ 3.01748    ,  3.23987    ,  2.58793    ,  6.20285e-23,  4.66739e-58])
26357   , -79089.4    , array([ 3.01748    ,  3.23987    ,  2.58793    ,  1          ,  4.66739e-58])
26358   , -79089.4    , array([ 3.01748    ,  3.23987    ,  2.58793    ,  2.61803    ,  4.66739e-58])
26359   , -79089.4    , array([ 3.01748    ,  3.23987    ,  2.58793    ,  1          ,  4.66739e-58])
26360   , -79089.4    , array([ 3.01748    ,  3.23987    ,  2.58793    ,  1.61803    ,  4.66739e-58])
26361   , -79089.4    , array([ 3.01748    ,  3.23987    ,  2.58793    ,  2          ,  4.66739e-58])
26362   , -79089.4    , array([ 3.01748    ,  3.23987    ,  2.58793    ,  2.23607    ,  4.66739e-58])
26363   , -79089.4    , array([ 3.01748    ,  3.23987    ,  2.58793    ,  2.38197    ,  4.66739e-58])
26364   , -79089.4    , array([ 3.01748    ,  3.23987    ,  2.58793    ,  2.47214    ,  4.66739e-58])
26365   , -79089.4    , array([ 3.01748    ,  3.23987    ,  2.58793    ,  2.52786    ,  4.66739e-58])
26366   , -79089.4    , array([ 3.01748    ,  3.23987    ,  2.58793    ,  2.56231    ,  4.66739e-58])
26367   , -79089.4    , array([ 3.01748    ,  3.23987    ,  2.58793    ,  2.58793    ,  4.66739e-58])
26368   , -79089.4    , array([ 3.01748    ,  3.23987    ,  2.58793    ,  2.58793    ,  4.66739e-58])
26369   , -58150.2    , array([ 3.01748    ,  3.23987    ,  2.58793    ,  2.58793    ,  1          ])
26370   , -56050.6    , array([ 3.01748    ,  3.23987    ,  2.58793    ,  2.58793    ,  2.61803    ])
26371   , -57618.1    , array([ 3.01748    ,  3.23987    ,  2.58793    ,  2.58793    ,  1.8955     ])
26373   , -56050.6    , array([ 3.01748    ,  3.23987    ,  2.58793    ,  2.58793    ,  2.61803    ])
26374   , -53563.2    , array([ 3.01748    ,  3.23987    ,  2.58793    ,  2.58793    ,  3.61803    ])
26375   , -52057.8    , array([ 3.01748    ,  3.23987    ,  2.58793    ,  2.58793    ,  4.23607    ])
26376   , -51182.5    , array([ 3.01748    ,  3.23987    ,  2.58793    ,  2.58793    ,  4.61803    ])
26377   , -50669.6    , array([ 3.01748    ,  3.23987    ,  2.58793    ,  2.58793    ,  4.8541     ])
26379   , -50862.7    , array([ 3.01748    ,  3.23987    ,  2.58793    ,  2.58793    ,  4.76393    ])
26380   , -50551.9    , array([ 3.01748    ,  3.23987    ,  2.58793    ,  2.58793    ,  4.90983    ])
26382   , -50551.9    , array([ 3.01748    ,  3.23987    ,  2.58793    ,  2.58793    ,  4.90983    ])
26383   , -53444.3    , array([ 4.01748    ,  3.23987    ,  2.58793    ,  2.58793    ,  4.90983    ])
26384   , -45779.7    , array([ 1.39945    ,  3.23987    ,  2.58793    ,  2.58793    ,  4.90983    ])
26386   , -45779.7    , array([ 1.39945    ,  3.23987    ,  2.58793    ,  2.58793    ,  4.90983    ])
26387   , -57327.1    , array([ 0.399445   ,  3.23987    ,  2.58793    ,  2.58793    ,  4.90983    ])
26388   , -47314      , array([ 2.01748    ,  3.23987    ,  2.58793    ,  2.58793    ,  4.90983    ])
26389   , -46072.7    , array([ 1.56531    ,  3.23987    ,  2.58793    ,  2.58793    ,  4.90983    ])
26390   , -45956.1    , array([ 1.01748    ,  3.23987    ,  2.58793    ,  2.58793    ,  4.90983    ])
26391   , -45666.6    , array([ 1.26523    ,  3.23987    ,  2.58793    ,  2.58793    ,  4.90983    ])
26392   , -45662.7    , array([ 1.24771    ,  3.23987    ,  2.58793    ,  2.58793    ,  4.90983    ])
26393   , -45661.9    , array([ 1.2298     ,  3.23987    ,  2.58793    ,  2.58793    ,  4.90983    ])
26394   , -45701.3    , array([ 1.1487     ,  3.23987    ,  2.58793    ,  2.58793    ,  4.90983    ])
26395   , -45664.3    , array([ 1.21192    ,  3.23987    ,  2.58793    ,  2.58793    ,  4.90983    ])
26396   , -45661.9    , array([ 1.2298     ,  3.23987    ,  2.58793    ,  2.58793    ,  4.90983    ])
26397   , -50417.3    , array([ 1.2298     ,  4.23987    ,  2.58793    ,  2.58793    ,  4.90983    ])
26398   , -31073.9    , array([ 1.2298     ,  1.62184    ,  2.58793    ,  2.58793    ,  4.90983    ])
26400   , -31073.9    , array([ 1.2298     ,  1.62184    ,  2.58793    ,  2.58793    ,  4.90983    ])
26401   , -10921.1    , array([ 1.2298     ,  0.621838   ,  2.58793    ,  2.58793    ,  4.90983    ])
26403   , -22744.9    , array([ 1.2298     ,  1.12174    ,  2.58793    ,  2.58793    ,  4.90983    ])
26404   , -4784.11    , array([ 1.2298     ,  0.38577    ,  2.58793    ,  2.58793    ,  4.90983    ])
26405   , -3258.03    , array([ 1.2298     ,  0.239872   ,  2.58793    ,  2.58793    ,  4.90983    ])
26406   , -4598.49    , array([ 1.2298     ,  0.184244   ,  2.58793    ,  2.58793    ,  4.90983    ])
26407   , -3215.97    , array([ 1.2298     ,  0.282321   ,  2.58793    ,  2.58793    ,  4.90983    ])
26408   , -3484.78    , array([ 1.2298     ,  0.311897   ,  2.58793    ,  2.58793    ,  4.90983    ])
26409   , -3215.97    , array([ 1.2298     ,  0.282321   ,  2.58793    ,  2.58793    ,  4.90983    ])
26410   , -4317.65    , array([ 1.2298     ,  0.282321   ,  3.58793    ,  2.58793    ,  4.90983    ])
26411   , -4648.73    , array([ 1.2298     ,  0.282321   ,  0.969895   ,  2.58793    ,  4.90983    ])
26412   , -3215.97    , array([ 1.2298     ,  0.282321   ,  2.58793    ,  2.58793    ,  4.90983    ])
26413   , -3056.26    , array([ 1.2298     ,  0.282321   ,  1.96989    ,  2.58793    ,  4.90983    ])
26414   , -3310       , array([ 1.2298     ,  0.282321   ,  1.58793    ,  2.58793    ,  4.90983    ])
26415   , -3040.59    , array([ 1.2298     ,  0.282321   ,  2.13888    ,  2.58793    ,  4.90983    ])
26416   , -3039.7     , array([ 1.2298     ,  0.282321   ,  2.11368    ,  2.58793    ,  4.90983    ])
26417   , -3039.64    , array([ 1.2298     ,  0.282321   ,  2.10642    ,  2.58793    ,  4.90983    ])
26418   , -3039.66    , array([ 1.2298     ,  0.282321   ,  2.1016     ,  2.58793    ,  4.90983    ])
26419   , -3039.64    , array([ 1.2298     ,  0.282321   ,  2.10642    ,  2.58793    ,  4.90983    ])
26420   , -3643.77    , array([ 1.2298     ,  0.282321   ,  2.10642    ,  3.58793    ,  4.90983    ])
26421   , -9130.73    , array([ 1.2298     ,  0.282321   ,  2.10642    ,  0.969895   ,  4.90983    ])
26422   , -3039.64    , array([ 1.2298     ,  0.282321   ,  2.10642    ,  2.58793    ,  4.90983    ])
26423   , -3670.63    , array([ 1.2298     ,  0.282321   ,  2.10642    ,  1.96989    ,  4.90983    ])
26424   , -3108.67    , array([ 1.2298     ,  0.282321   ,  2.10642    ,  2.96989    ,  4.90983    ])
26425   , -3032.6     , array([ 1.2298     ,  0.282321   ,  2.10642    ,  2.70372    ,  4.90983    ])
26426   , -3031.85    , array([ 1.2298     ,  0.282321   ,  2.10642    ,  2.67935    ,  4.90983    ])
26427   , -3031.84    , array([ 1.2298     ,  0.282321   ,  2.10642    ,  2.67624    ,  4.90983    ])
26428   , -3031.84    , array([ 1.2298     ,  0.282321   ,  2.10642    ,  2.67536    ,  4.90983    ])
26429   , -3031.84    , array([ 1.2298     ,  0.282321   ,  2.10642    ,  2.67448    ,  4.90983    ])
26430   , -3031.84    , array([ 1.2298     ,  0.282321   ,  2.10642    ,  2.67536    ,  4.90983    ])
26432   , -3096.9     , array([ 1.2298     ,  0.282321   ,  2.10642    ,  2.67536    ,  3.2918     ])
26433   , -3031.84    , array([ 1.2298     ,  0.282321   ,  2.10642    ,  2.67536    ,  4.90983    ])
26434   , -3047       , array([ 1.2298     ,  0.282321   ,  2.10642    ,  2.67536    ,  4.2918     ])
26436   , -3038.46    , array([ 1.2298     ,  0.282321   ,  2.10642    ,  2.67536    ,  4.60081    ])
26438   , -3034.17    , array([ 1.2298     ,  0.282321   ,  2.10642    ,  2.67536    ,  4.7918     ])
26439   , -3030.81    , array([ 1.2298     ,  0.282321   ,  2.10642    ,  2.67536    ,  4.96556    ])
26441   , -3031.2     , array([ 1.2298     ,  0.282321   ,  2.10642    ,  2.67536    ,  4.94427    ])
26442   , -3030.58    , array([ 1.2298     ,  0.282321   ,  2.10642    ,  2.67536    ,  4.97871    ])
26443   , -3030.43    , array([ 1.2298     ,  0.282321   ,  2.10642    ,  2.67536    ,  4.98684    ])
26444   , -3030.34    , array([ 1.2298     ,  0.282321   ,  2.10642    ,  2.67536    ,  4.99187    ])
26445   , -3030.29    , array([ 1.2298     ,  0.282321   ,  2.10642    ,  2.67536    ,  4.99498    ])
26446   , -3030.25    , array([ 1.2298     ,  0.282321   ,  2.10642    ,  2.67536    ,  4.99689    ])
26447   , -3030.23    , array([ 1.2298     ,  0.282321   ,  2.10642    ,  2.67536    ,  4.99808    ])
26448   , -3030.22    , array([ 1.2298     ,  0.282321   ,  2.10642    ,  2.67536    ,  4.99896    ])
26450   , -3030.22    , array([ 1.2298     ,  0.282321   ,  2.10642    ,  2.67536    ,  4.99896    ])
26451   , -3359.16    , array([ 2.2298     ,  0.282321   ,  2.10642    ,  2.67536    ,  4.99896    ])
26453   , -3030.22    , array([ 1.2298     ,  0.282321   ,  2.10642    ,  2.67536    ,  4.99896    ])
26454   , -7279.06    , array([ 0.611762   ,  0.282321   ,  2.10642    ,  2.67536    ,  4.99896    ])
26455   , -2832.51    , array([ 1.61176    ,  0.282321   ,  2.10642    ,  2.67536    ,  4.99896    ])
26456   , -2829.88    , array([ 1.46149    ,  0.282321   ,  2.10642    ,  2.67536    ,  4.99896    ])
26457   , -2821.23    , array([ 1.53284    ,  0.282321   ,  2.10642    ,  2.67536    ,  4.99896    ])
26458   , -2821.21    , array([ 1.52981    ,  0.282321   ,  2.10642    ,  2.67536    ,  4.99896    ])
26459   , -2821.22    , array([ 1.52681    ,  0.282321   ,  2.10642    ,  2.67536    ,  4.99896    ])
26460   , -2821.21    , array([ 1.52981    ,  0.282321   ,  2.10642    ,  2.67536    ,  4.99896    ])
26461   , -25006.6    , array([ 1.52981    ,  1.28232    ,  2.10642    ,  2.67536    ,  4.99896    ])
26463   , -2821.21    , array([ 1.52981    ,  0.282321   ,  2.10642    ,  2.67536    ,  4.99896    ])
26465   , -11247.4    , array([ 1.52981    ,  0.664287   ,  2.10642    ,  2.67536    ,  4.99896    ])
26466   , -6227.92    , array([ 1.52981    ,  0.473236   ,  2.10642    ,  2.67536    ,  4.99896    ])
26467   , -33279.8    , array([ 1.52981    ,  0.0462533  ,  2.10642    ,  2.67536    ,  4.99896    ])
26468   , -4076.59    , array([ 1.52981    ,  0.192151   ,  2.10642    ,  2.67536    ,  4.99896    ])
26469   , -2915.78    , array([ 1.52981    ,  0.298832   ,  2.10642    ,  2.67536    ,  4.99896    ])
26470   , -2801.86    , array([ 1.52981    ,  0.275029   ,  2.10642    ,  2.67536    ,  4.99896    ])
26471   , -2797.59    , array([ 1.52981    ,  0.268399   ,  2.10642    ,  2.67536    ,  4.99896    ])
26472   , -2797.38    , array([ 1.52981    ,  0.269488   ,  2.10642    ,  2.67536    ,  4.99896    ])
26473   , -2797.38    , array([ 1.52981    ,  0.269616   ,  2.10642    ,  2.67536    ,  4.99896    ])
26474   , -2797.38    , array([ 1.52981    ,  0.269743   ,  2.10642    ,  2.67536    ,  4.99896    ])
26475   , -2797.38    , array([ 1.52981    ,  0.269616   ,  2.10642    ,  2.67536    ,  4.99896    ])
26476   , -4064.22    , array([ 1.52981    ,  0.269616   ,  3.10642    ,  2.67536    ,  4.99896    ])
26477   , -5359.46    , array([ 1.52981    ,  0.269616   ,  0.488382   ,  2.67536    ,  4.99896    ])
26478   , -2797.38    , array([ 1.52981    ,  0.269616   ,  2.10642    ,  2.67536    ,  4.99896    ])
26479   , -2725.62    , array([ 1.52981    ,  0.269616   ,  1.48838    ,  2.67536    ,  4.99896    ])
26480   , -3169.79    , array([ 1.52981    ,  0.269616   ,  1.10642    ,  2.67536    ,  4.99896    ])
26481   , -2658.21    , array([ 1.52981    ,  0.269616   ,  1.75201    ,  2.67536    ,  4.99896    ])
26482   , -2657.83    , array([ 1.52981    ,  0.269616   ,  1.74206    ,  2.67536    ,  4.99896    ])
26483   , -2657.65    , array([ 1.52981    ,  0.269616   ,  1.73037    ,  2.67536    ,  4.99896    ])
26484   , -2657.66    , array([ 1.52981    ,  0.269616   ,  1.72661    ,  2.67536    ,  4.99896    ])
26485   , -2657.68    , array([ 1.52981    ,  0.269616   ,  1.73413    ,  2.67536    ,  4.99896    ])
26486   , -2657.65    , array([ 1.52981    ,  0.269616   ,  1.73037    ,  2.67536    ,  4.99896    ])
26487   , -3003.27    , array([ 1.52981    ,  0.269616   ,  1.73037    ,  3.67536    ,  4.99896    ])
26488   , -9451.26    , array([ 1.52981    ,  0.269616   ,  1.73037    ,  1.05732    ,  4.99896    ])
26489   , -2657.65    , array([ 1.52981    ,  0.269616   ,  1.73037    ,  2.67536    ,  4.99896    ])
26490   , -3496.78    , array([ 1.52981    ,  0.269616   ,  1.73037    ,  2.05732    ,  4.99896    ])
26491   , -2618.1     , array([ 1.52981    ,  0.269616   ,  1.73037    ,  3.05732    ,  4.99896    ])
26492   , -2601.71    , array([ 1.52981    ,  0.269616   ,  1.73037    ,  2.90762    ,  4.99896    ])
26493   , -2601.65    , array([ 1.52981    ,  0.269616   ,  1.73037    ,  2.92278    ,  4.99896    ])
26494   , -2601.62    , array([ 1.52981    ,  0.269616   ,  1.73037    ,  2.9175     ,  4.99896    ])
26495   , -2601.63    , array([ 1.52981    ,  0.269616   ,  1.73037    ,  2.91508    ,  4.99896    ])
26496   , -2601.63    , array([ 1.52981    ,  0.269616   ,  1.73037    ,  2.91992    ,  4.99896    ])
26497   , -2601.62    , array([ 1.52981    ,  0.269616   ,  1.73037    ,  2.9175     ,  4.99896    ])
26499   , -2732.53    , array([ 1.52981    ,  0.269616   ,  1.73037    ,  2.9175     ,  3.38093    ])
26500   , -2601.62    , array([ 1.52981    ,  0.269616   ,  1.73037    ,  2.9175     ,  4.99896    ])
26501   , -2632.58    , array([ 1.52981    ,  0.269616   ,  1.73037    ,  2.9175     ,  4.38093    ])
26503   , -2615.22    , array([ 1.52981    ,  0.269616   ,  1.73037    ,  2.9175     ,  4.68995    ])
26505   , -2606.44    , array([ 1.52981    ,  0.269616   ,  1.73037    ,  2.9175     ,  4.88093    ])
26507   , -2603.41    , array([ 1.52981    ,  0.269616   ,  1.73037    ,  2.9175     ,  4.95388    ])
26509   , -2602.3     , array([ 1.52981    ,  0.269616   ,  1.73037    ,  2.9175     ,  4.98174    ])
26511   , -2601.88    , array([ 1.52981    ,  0.269616   ,  1.73037    ,  2.9175     ,  4.99239    ])
26513   , -2601.72    , array([ 1.52981    ,  0.269616   ,  1.73037    ,  2.9175     ,  4.99645    ])
26515   , -2601.66    , array([ 1.52981    ,  0.269616   ,  1.73037    ,  2.9175     ,  4.998      ])
26516   , -2601.61    , array([ 1.52981    ,  0.269616   ,  1.73037    ,  2.9175     ,  4.99942    ])
26517   , -2601.6     , array([ 1.52981    ,  0.269616   ,  1.73037    ,  2.9175     ,  4.9997     ])
26518   , -2601.59    , array([ 1.52981    ,  0.269616   ,  1.73037    ,  2.9175     ,  4.99987    ])
26519   , -2601.58    , array([ 1.52981    ,  0.269616   ,  1.73037    ,  2.9175     ,  4.99998    ])
26521   , -2601.59    , array([ 1.52981    ,  0.269616   ,  1.73037    ,  2.9175     ,  4.99994    ])
26523   , -2601.59    , array([ 1.52981    ,  0.269616   ,  1.73037    ,  2.9175     ,  4.99996    ])
26524   , -2601.58    , array([ 1.52981    ,  0.269616   ,  1.73037    ,  2.9175     ,  4.99999    ])
26526   , -2601.58    , array([ 1.52981    ,  0.269616   ,  1.73037    ,  2.9175     ,  4.99999    ])
26527   , -2880.8     , array([ 2.52981    ,  0.269616   ,  1.73037    ,  2.9175     ,  4.99999    ])
26529   , -2601.58    , array([ 1.52981    ,  0.269616   ,  1.73037    ,  2.9175     ,  4.99999    ])
26530   , -4488.84    , array([ 0.911775   ,  0.269616   ,  1.73037    ,  2.9175     ,  4.99999    ])
26531   , -2512.85    , array([ 1.91178    ,  0.269616   ,  1.73037    ,  2.9175     ,  4.99999    ])
26532   , -2502.83    , array([ 1.76196    ,  0.269616   ,  1.73037    ,  2.9175     ,  4.99999    ])
26533   , -2500.93    , array([ 1.81092    ,  0.269616   ,  1.73037    ,  2.9175     ,  4.99999    ])
26534   , -2500.88    , array([ 1.80493    ,  0.269616   ,  1.73037    ,  2.9175     ,  4.99999    ])
26535   , -2500.88    , array([ 1.80218    ,  0.269616   ,  1.73037    ,  2.9175     ,  4.99999    ])
26536   , -2500.89    , array([ 1.79946    ,  0.269616   ,  1.73037    ,  2.9175     ,  4.99999    ])
26537   , -2500.88    , array([ 1.80218    ,  0.269616   ,  1.73037    ,  2.9175     ,  4.99999    ])
26538   , -25390.7    , array([ 1.80218    ,  1.26962    ,  1.73037    ,  2.9175     ,  4.99999    ])
26540   , -2500.88    , array([ 1.80218    ,  0.269616   ,  1.73037    ,  2.9175     ,  4.99999    ])
26542   , -11193.8    , array([ 1.80218    ,  0.651582   ,  1.73037    ,  2.9175     ,  4.99999    ])
26543   , -5999.35    , array([ 1.80218    ,  0.460529   ,  1.73037    ,  2.9175     ,  4.99999    ])
26544   , -41229      , array([ 1.80218    ,  0.033548   ,  1.73037    ,  2.9175     ,  4.99999    ])
26545   , -3966.7     , array([ 1.80218    ,  0.179446   ,  1.73037    ,  2.9175     ,  4.99999    ])
26546   , -2625.59    , array([ 1.80218    ,  0.290598   ,  1.73037    ,  2.9175     ,  4.99999    ])
26547   , -2489.95    , array([ 1.80218    ,  0.265227   ,  1.73037    ,  2.9175     ,  4.99999    ])
26548   , -2484.76    , array([ 1.80218    ,  0.258276   ,  1.73037    ,  2.9175     ,  4.99999    ])
26549   , -2484.56    , array([ 1.80218    ,  0.259327   ,  1.73037    ,  2.9175     ,  4.99999    ])
26550   , -2484.55    , array([ 1.80218    ,  0.25943    ,  1.73037    ,  2.9175     ,  4.99999    ])
26551   , -2484.56    , array([ 1.80218    ,  0.259532   ,  1.73037    ,  2.9175     ,  4.99999    ])
26552   , -2484.55    , array([ 1.80218    ,  0.25943    ,  1.73037    ,  2.9175     ,  4.99999    ])
26553   , -3716.48    , array([ 1.80218    ,  0.25943    ,  2.73037    ,  2.9175     ,  4.99999    ])
26554   , -7115.03    , array([ 1.80218    ,  0.25943    ,  0.112336   ,  2.9175     ,  4.99999    ])
26555   , -2484.55    , array([ 1.80218    ,  0.25943    ,  1.73037    ,  2.9175     ,  4.99999    ])
26556   , -2636.13    , array([ 1.80218    ,  0.25943    ,  1.11234    ,  2.9175     ,  4.99999    ])
26557   , -2800.66    , array([ 1.80218    ,  0.25943    ,  2.11234    ,  2.9175     ,  4.99999    ])
26558   , -2429.6     , array([ 1.80218    ,  0.25943    ,  1.53566    ,  2.9175     ,  4.99999    ])
26559   , -2428.84    , array([ 1.80218    ,  0.25943    ,  1.51977    ,  2.9175     ,  4.99999    ])
26560   , -2428.66    , array([ 1.80218    ,  0.25943    ,  1.50606    ,  2.9175     ,  4.99999    ])
26561   , -2428.66    , array([ 1.80218    ,  0.25943    ,  1.5083     ,  2.9175     ,  4.99999    ])
26562   , -2428.67    , array([ 1.80218    ,  0.25943    ,  1.51052    ,  2.9175     ,  4.99999    ])
26563   , -2428.66    , array([ 1.80218    ,  0.25943    ,  1.5083     ,  2.9175     ,  4.99999    ])
26564   , -2810.02    , array([ 1.80218    ,  0.25943    ,  1.5083     ,  3.9175     ,  4.99999    ])
26565   , -7928.58    , array([ 1.80218    ,  0.25943    ,  1.5083     ,  1.29947    ,  4.99999    ])
26566   , -2428.66    , array([ 1.80218    ,  0.25943    ,  1.5083     ,  2.9175     ,  4.99999    ])
26567   , -3100.44    , array([ 1.80218    ,  0.25943    ,  1.5083     ,  2.29947    ,  4.99999    ])
26568   , -2423.15    , array([ 1.80218    ,  0.25943    ,  1.5083     ,  3.29947    ,  4.99999    ])
26569   , -2396.4     , array([ 1.80218    ,  0.25943    ,  1.5083     ,  3.1152     ,  4.99999    ])
26570   , -2396.41    , array([ 1.80218    ,  0.25943    ,  1.5083     ,  3.11741    ,  4.99999    ])
26571   , -2396.39    , array([ 1.80218    ,  0.25943    ,  1.5083     ,  3.11139    ,  4.99999    ])
26572   , -2396.39    , array([ 1.80218    ,  0.25943    ,  1.5083     ,  3.10945    ,  4.99999    ])
26573   , -2396.39    , array([ 1.80218    ,  0.25943    ,  1.5083     ,  3.11139    ,  4.99999    ])
26575   , -2612.86    , array([ 1.80218    ,  0.25943    ,  1.5083     ,  3.11139    ,  3.38195    ])
26576   , -2396.39    , array([ 1.80218    ,  0.25943    ,  1.5083     ,  3.11139    ,  4.99999    ])
26577   , -2447.56    , array([ 1.80218    ,  0.25943    ,  1.5083     ,  3.11139    ,  4.38195    ])
26579   , -2418.84    , array([ 1.80218    ,  0.25943    ,  1.5083     ,  3.11139    ,  4.69097    ])
26581   , -2404.33    , array([ 1.80218    ,  0.25943    ,  1.5083     ,  3.11139    ,  4.88195    ])
26583   , -2399.34    , array([ 1.80218    ,  0.25943    ,  1.5083     ,  3.11139    ,  4.9549     ])
26585   , -2397.5     , array([ 1.80218    ,  0.25943    ,  1.5083     ,  3.11139    ,  4.98277    ])
26587   , -2396.81    , array([ 1.80218    ,  0.25943    ,  1.5083     ,  3.11139    ,  4.99341    ])
26589   , -2396.55    , array([ 1.80218    ,  0.25943    ,  1.5083     ,  3.11139    ,  4.99747    ])
26591   , -2396.45    , array([ 1.80218    ,  0.25943    ,  1.5083     ,  3.11139    ,  4.99903    ])
26593   , -2396.41    , array([ 1.80218    ,  0.25943    ,  1.5083     ,  3.11139    ,  4.99962    ])
26595   , -2396.4     , array([ 1.80218    ,  0.25943    ,  1.5083     ,  3.11139    ,  4.99985    ])
26597   , -2396.39    , array([ 1.80218    ,  0.25943    ,  1.5083     ,  3.11139    ,  4.99993    ])
26599   , -2396.39    , array([ 1.80218    ,  0.25943    ,  1.5083     ,  3.11139    ,  4.99997    ])
26600   , -2396.39    , array([ 1.80218    ,  0.25943    ,  1.5083     ,  3.11139    ,  5          ])
26602   , -2396.39    , array([ 1.80218    ,  0.25943    ,  1.5083     ,  3.11139    ,  4.99999    ])
26603   , -2396.39    , array([ 1.80218    ,  0.25943    ,  1.5083     ,  3.11139    ,  5          ])
26604   , -2396.39    , array([ 1.80218    ,  0.25943    ,  1.5083     ,  3.11139    ,  5          ])
26606   , -2396.39    , array([ 1.80218    ,  0.25943    ,  1.5083     ,  3.11139    ,  5          ])
26608   , -2396.39    , array([ 1.80218    ,  0.25943    ,  1.5083     ,  3.11139    ,  5          ])
26609   , -2396.39    , array([ 1.80218    ,  0.25943    ,  1.5083     ,  3.11139    ,  5          ])
26611   , -2396.39    , array([ 1.80218    ,  0.25943    ,  1.5083     ,  3.11139    ,  5          ])
26612   , -2710.33    , array([ 2.80218    ,  0.25943    ,  1.5083     ,  3.11139    ,  5          ])
26613   , -38450.9    , array([ 0.184147   ,  0.25943    ,  1.5083     ,  3.11139    ,  5          ])
26614   , -2396.39    , array([ 1.80218    ,  0.25943    ,  1.5083     ,  3.11139    ,  5          ])
