23761   , -73249.2    , array([ 0.00227607 ,  2.9959     ,  1.10674    ,  0.634881   ])
23762   , -73243.2    , array([ 0.00227835 ,  2.9959     ,  1.10674    ,  0.634881   ])
23763   , -73301.4    , array([ 0.00227607 ,  2.99889    ,  1.10674    ,  0.634881   ])
23764   , -73249.2    , array([ 0.00227607 ,  2.9959     ,  1.10785    ,  0.634881   ])
23765   , -73203      , array([ 0.00227607 ,  2.9959     ,  1.10674    ,  0.635516   ])
23766   , -73249.2    , array([ 0.00227607 ,  2.9959     ,  1.10674    ,  0.634881   ])
23767   , -13220.7    , array([ 0.00248037 ,  1.41073    ,  1.10674    ,  1.23756    ])
23768   , -13220.7    , array([ 0.00248037 ,  1.41073    ,  1.10674    ,  1.23756    ])
23769   , -13220.6    , array([ 0.00248285 ,  1.41073    ,  1.10674    ,  1.23756    ])
23770   , -13241.2    , array([ 0.00248037 ,  1.41215    ,  1.10674    ,  1.23756    ])
23771   , -13220.7    , array([ 0.00248037 ,  1.41073    ,  1.10785    ,  1.23756    ])
23772   , -13200.3    , array([ 0.00248037 ,  1.41073    ,  1.10674    ,  1.2388     ])
23779   , -13196.2    , array([ 0.0024705  ,  1.41264    ,  1.10674    ,  1.24074    ])
23780   , -13196.2    , array([ 0.0024705  ,  1.41264    ,  1.10674    ,  1.24074    ])
23781   , -13196.1    , array([ 0.00247297 ,  1.41264    ,  1.10674    ,  1.24074    ])
23782   , -13216.7    , array([ 0.0024705  ,  1.41406    ,  1.10674    ,  1.24074    ])
23783   , -13196.2    , array([ 0.0024705  ,  1.41264    ,  1.10785    ,  1.24074    ])
23784   , -13175.8    , array([ 0.0024705  ,  1.41264    ,  1.10674    ,  1.24198    ])
23785   , -13007.1    , array([ 0.00239523 ,  1.42755    ,  1.10674    ,  1.26574    ])
23786   , -13007.1    , array([ 0.00239523 ,  1.42755    ,  1.10674    ,  1.26574    ])
23787   , -13007      , array([ 0.00239762 ,  1.42755    ,  1.10674    ,  1.26574    ])
23788   , -13027.3    , array([ 0.00239523 ,  1.42898    ,  1.10674    ,  1.26574    ])
23789   , -13007.1    , array([ 0.00239523 ,  1.42755    ,  1.10785    ,  1.26574    ])
23790   , -12987      , array([ 0.00239523 ,  1.42755    ,  1.10674    ,  1.26701    ])
23797   , -13001.2    , array([ 0.00239288 ,  1.42803    ,  1.10674    ,  1.26654    ])
23798   , -13001.2    , array([ 0.00239288 ,  1.42803    ,  1.10674    ,  1.26654    ])
23799   , -13001.1    , array([ 0.00239528 ,  1.42803    ,  1.10674    ,  1.26654    ])
23800   , -13021.4    , array([ 0.00239288 ,  1.42945    ,  1.10674    ,  1.26654    ])
23801   , -13001.2    , array([ 0.00239288 ,  1.42803    ,  1.10785    ,  1.26654    ])
23802   , -12981      , array([ 0.00239288 ,  1.42803    ,  1.10674    ,  1.26781    ])
23803   , -12955      , array([ 0.00237472 ,  1.43172    ,  1.10674    ,  1.27278    ])
23804   , -12955      , array([ 0.00237472 ,  1.43172    ,  1.10674    ,  1.27278    ])
23805   , -12954.9    , array([ 0.00237709 ,  1.43172    ,  1.10674    ,  1.27278    ])
23806   , -12975.1    , array([ 0.00237472 ,  1.43315    ,  1.10674    ,  1.27278    ])
23807   , -12955      , array([ 0.00237472 ,  1.43172    ,  1.10785    ,  1.27278    ])
23808   , -12934.9    , array([ 0.00237472 ,  1.43172    ,  1.10674    ,  1.27405    ])
23815   , -12953.5    , array([ 0.00237414 ,  1.43184    ,  1.10674    ,  1.27298    ])
23816   , -12953.5    , array([ 0.00237414 ,  1.43184    ,  1.10674    ,  1.27298    ])
23817   , -12953.4    , array([ 0.00237651 ,  1.43184    ,  1.10674    ,  1.27298    ])
23818   , -12973.6    , array([ 0.00237414 ,  1.43327    ,  1.10674    ,  1.27298    ])
23819   , -12953.5    , array([ 0.00237414 ,  1.43184    ,  1.10785    ,  1.27298    ])
23820   , -12933.5    , array([ 0.00237414 ,  1.43184    ,  1.10674    ,  1.27425    ])
23821   , -12942      , array([ 0.00236964 ,  1.43276    ,  1.10674    ,  1.27453    ])
23822   , -12942      , array([ 0.00236964 ,  1.43276    ,  1.10674    ,  1.27453    ])
23823   , -12942      , array([ 0.00237201 ,  1.43276    ,  1.10674    ,  1.27453    ])
23824   , -12962.1    , array([ 0.00236964 ,  1.4342     ,  1.10674    ,  1.27453    ])
23825   , -12942      , array([ 0.00236964 ,  1.43276    ,  1.10785    ,  1.27453    ])
23826   , -12922      , array([ 0.00236964 ,  1.43276    ,  1.10674    ,  1.27581    ])
23833   , -12941.7    , array([ 0.0023695  ,  1.43279    ,  1.10674    ,  1.27458    ])
23834   , -12941.7    , array([ 0.0023695  ,  1.43279    ,  1.10674    ,  1.27458    ])
23835   , -12941.6    , array([ 0.00237187 ,  1.43279    ,  1.10674    ,  1.27458    ])
23836   , -12961.8    , array([ 0.0023695  ,  1.43423    ,  1.10674    ,  1.27458    ])
23837   , -12941.7    , array([ 0.0023695  ,  1.43279    ,  1.10785    ,  1.27458    ])
23838   , -12921.6    , array([ 0.0023695  ,  1.43279    ,  1.10674    ,  1.27586    ])
23839   , -12938.8    , array([ 0.00236838 ,  1.43302    ,  1.10674    ,  1.27497    ])
