38726   , -2468.14    , array([ 6.17818    ,  3.70033    ,  4.54437    ,  4.4763     ])
38727   , -2467.32    , array([ 6.18436    ,  3.70033    ,  4.54437    ,  4.4763     ])
38728   , -2471.18    , array([ 6.17818    ,  3.70404    ,  4.54437    ,  4.4763     ])
38729   , -2466.77    , array([ 6.17818    ,  3.70033    ,  4.54892    ,  4.4763     ])
38730   , -2467.65    , array([ 6.17818    ,  3.70033    ,  4.54437    ,  4.48077    ])
38731   , -2468.14    , array([ 6.17818    ,  3.70033    ,  4.54437    ,  4.4763     ])
38738   , -2468.12    , array([ 6.17819    ,  3.70031    ,  4.54438    ,  4.4763     ])
38739   , -2468.12    , array([ 6.17819    ,  3.70031    ,  4.54438    ,  4.4763     ])
38740   , -2467.3     , array([ 6.18437    ,  3.70031    ,  4.54438    ,  4.4763     ])
38741   , -2471.16    , array([ 6.17819    ,  3.70402    ,  4.54438    ,  4.4763     ])
38742   , -2466.75    , array([ 6.17819    ,  3.70031    ,  4.54893    ,  4.4763     ])
38743   , -2467.63    , array([ 6.17819    ,  3.70031    ,  4.54438    ,  4.48078    ])
38750   , -2468.11    , array([ 6.17819    ,  3.70031    ,  4.54439    ,  4.4763     ])
38751   , -2468.11    , array([ 6.17819    ,  3.70031    ,  4.54439    ,  4.4763     ])
38752   , -2467.3     , array([ 6.18437    ,  3.70031    ,  4.54439    ,  4.4763     ])
38753   , -2471.16    , array([ 6.17819    ,  3.70401    ,  4.54439    ,  4.4763     ])
38754   , -2466.74    , array([ 6.17819    ,  3.70031    ,  4.54893    ,  4.4763     ])
38755   , -2467.63    , array([ 6.17819    ,  3.70031    ,  4.54439    ,  4.48078    ])
38762   , -2468.11    , array([ 6.17819    ,  3.70031    ,  4.54439    ,  4.4763     ])
38763   , -2468.11    , array([ 6.17819    ,  3.70031    ,  4.54439    ,  4.4763     ])
38764   , -2467.3     , array([ 6.18437    ,  3.70031    ,  4.54439    ,  4.4763     ])
38765   , -2471.16    , array([ 6.17819    ,  3.70401    ,  4.54439    ,  4.4763     ])
38766   , -2466.74    , array([ 6.17819    ,  3.70031    ,  4.54893    ,  4.4763     ])
38767   , -2467.63    , array([ 6.17819    ,  3.70031    ,  4.54439    ,  4.48078    ])
38768   , -1972.09    , array([ 6.44305    ,  3.16286    ,  4.87627    ,  4.58925    ])
38769   , -1972.09    , array([ 6.44305    ,  3.16286    ,  4.87627    ,  4.58925    ])
38770   , -1971.38    , array([ 6.44949    ,  3.16286    ,  4.87627    ,  4.58925    ])
38771   , -1973.89    , array([ 6.44305    ,  3.16602    ,  4.87627    ,  4.58925    ])
38772   , -1971.03    , array([ 6.44305    ,  3.16286    ,  4.88115    ,  4.58925    ])
38773   , -1972.32    , array([ 6.44305    ,  3.16286    ,  4.87627    ,  4.59385    ])
38780   , -1972.08    , array([ 6.44305    ,  3.16286    ,  4.87627    ,  4.58925    ])
38781   , -1972.08    , array([ 6.44305    ,  3.16286    ,  4.87627    ,  4.58925    ])
38782   , -1971.38    , array([ 6.44949    ,  3.16286    ,  4.87627    ,  4.58925    ])
38783   , -1973.89    , array([ 6.44305    ,  3.16602    ,  4.87627    ,  4.58925    ])
38784   , -1971.02    , array([ 6.44305    ,  3.16286    ,  4.88115    ,  4.58925    ])
38785   , -1972.31    , array([ 6.44305    ,  3.16286    ,  4.87627    ,  4.59384    ])
38786   , -1972.08    , array([ 6.44305    ,  3.16286    ,  4.87627    ,  4.58925    ])
38787   , -1972.08    , array([ 6.44305    ,  3.16286    ,  4.87627    ,  4.58925    ])
38788   , -1971.38    , array([ 6.4495     ,  3.16286    ,  4.87627    ,  4.58925    ])
38789   , -1973.89    , array([ 6.44305    ,  3.16602    ,  4.87627    ,  4.58925    ])
38790   , -1971.02    , array([ 6.44305    ,  3.16286    ,  4.88115    ,  4.58925    ])
38791   , -1972.31    , array([ 6.44305    ,  3.16286    ,  4.87627    ,  4.59384    ])
38798   , -1972.08    , array([ 6.44305    ,  3.16286    ,  4.87627    ,  4.58925    ])
38799   , -1972.08    , array([ 6.44305    ,  3.16286    ,  4.87627    ,  4.58925    ])
38800   , -1971.38    , array([ 6.4495     ,  3.16286    ,  4.87627    ,  4.58925    ])
38801   , -1973.89    , array([ 6.44305    ,  3.16602    ,  4.87627    ,  4.58925    ])
38802   , -1971.02    , array([ 6.44305    ,  3.16286    ,  4.88115    ,  4.58925    ])
38803   , -1972.31    , array([ 6.44305    ,  3.16286    ,  4.87627    ,  4.59384    ])
38804   , -1972.08    , array([ 6.44305    ,  3.16286    ,  4.87627    ,  4.58924    ])
38805   , -1972.08    , array([ 6.44305    ,  3.16286    ,  4.87627    ,  4.58924    ])
38806   , -1971.38    , array([ 6.4495     ,  3.16286    ,  4.87627    ,  4.58924    ])
38807   , -1973.89    , array([ 6.44305    ,  3.16602    ,  4.87627    ,  4.58924    ])
38808   , -1971.02    , array([ 6.44305    ,  3.16286    ,  4.88115    ,  4.58924    ])
38809   , -1972.31    , array([ 6.44305    ,  3.16286    ,  4.87627    ,  4.59384    ])
38816   , -1972.08    , array([ 6.44305    ,  3.16286    ,  4.87627    ,  4.58924    ])
38817   , -1972.08    , array([ 6.44305    ,  3.16286    ,  4.87627    ,  4.58924    ])
38818   , -1971.38    , array([ 6.4495     ,  3.16286    ,  4.87627    ,  4.58924    ])
38819   , -1973.89    , array([ 6.44305    ,  3.16602    ,  4.87627    ,  4.58924    ])
38820   , -1971.02    , array([ 6.44305    ,  3.16286    ,  4.88115    ,  4.58924    ])
38821   , -1972.31    , array([ 6.44305    ,  3.16286    ,  4.87627    ,  4.59384    ])
38822   , -1972.08    , array([ 6.44305    ,  3.16286    ,  4.87627    ,  4.58924    ])
38823   , -1972.08    , array([ 6.44305    ,  3.16286    ,  4.87627    ,  4.58924    ])
38824   , -1971.38    , array([ 6.4495     ,  3.16286    ,  4.87627    ,  4.58924    ])
38825   , -1973.89    , array([ 6.44305    ,  3.16602    ,  4.87627    ,  4.58924    ])
38826   , -1971.02    , array([ 6.44305    ,  3.16286    ,  4.88115    ,  4.58924    ])
38827   , -1972.31    , array([ 6.44305    ,  3.16286    ,  4.87627    ,  4.59384    ])
38834   , -1972.08    , array([ 6.44305    ,  3.16286    ,  4.87627    ,  4.58924    ])
38835   , -1972.08    , array([ 6.44305    ,  3.16286    ,  4.87627    ,  4.58924    ])
38836   , -1971.38    , array([ 6.4495     ,  3.16286    ,  4.87627    ,  4.58924    ])
38837   , -1973.89    , array([ 6.44305    ,  3.16602    ,  4.87627    ,  4.58924    ])
38838   , -1971.02    , array([ 6.44305    ,  3.16286    ,  4.88115    ,  4.58924    ])
38839   , -1972.31    , array([ 6.44305    ,  3.16286    ,  4.87627    ,  4.59384    ])
38840   , -1972.08    , array([ 6.44305    ,  3.16286    ,  4.87627    ,  4.58924    ])
38841   , -1972.08    , array([ 6.44305    ,  3.16286    ,  4.87627    ,  4.58924    ])
38842   , -1971.38    , array([ 6.4495     ,  3.16286    ,  4.87627    ,  4.58924    ])
38843   , -1973.89    , array([ 6.44305    ,  3.16602    ,  4.87627    ,  4.58924    ])
38844   , -1971.02    , array([ 6.44305    ,  3.16286    ,  4.88115    ,  4.58924    ])
38845   , -1972.31    , array([ 6.44305    ,  3.16286    ,  4.87627    ,  4.59384    ])
38846   , -1908.66    , array([ 6.55652    ,  3.1272     ,  4.98107    ,  4.44661    ])
38847   , -1908.66    , array([ 6.55652    ,  3.1272     ,  4.98107    ,  4.44661    ])
38848   , -1907.95    , array([ 6.56308    ,  3.1272     ,  4.98107    ,  4.44661    ])
38849   , -1910.46    , array([ 6.55652    ,  3.13032    ,  4.98107    ,  4.44661    ])
38850   , -1907.57    , array([ 6.55652    ,  3.1272     ,  4.98605    ,  4.44661    ])
38851   , -1908.92    , array([ 6.55652    ,  3.1272     ,  4.98107    ,  4.45106    ])
38852   , -1908.66    , array([ 6.55652    ,  3.1272     ,  4.98107    ,  4.44661    ])
38853   , -1908.66    , array([ 6.55652    ,  3.1272     ,  4.98107    ,  4.44661    ])
38854   , -1907.95    , array([ 6.56308    ,  3.1272     ,  4.98107    ,  4.44661    ])
38855   , -1910.46    , array([ 6.55652    ,  3.13032    ,  4.98107    ,  4.44661    ])
38856   , -1907.57    , array([ 6.55652    ,  3.1272     ,  4.98605    ,  4.44661    ])
38857   , -1908.92    , array([ 6.55652    ,  3.1272     ,  4.98107    ,  4.45106    ])
38858   , -1908.66    , array([ 6.55652    ,  3.1272     ,  4.98107    ,  4.44661    ])
38859   , -1908.66    , array([ 6.55652    ,  3.1272     ,  4.98107    ,  4.44661    ])
38860   , -1907.95    , array([ 6.56308    ,  3.1272     ,  4.98107    ,  4.44661    ])
38861   , -1910.46    , array([ 6.55652    ,  3.13032    ,  4.98107    ,  4.44661    ])
38862   , -1907.57    , array([ 6.55652    ,  3.1272     ,  4.98605    ,  4.44661    ])
38863   , -1908.92    , array([ 6.55652    ,  3.1272     ,  4.98107    ,  4.45106    ])
38870   , -1908.66    , array([ 6.55652    ,  3.1272     ,  4.98107    ,  4.44661    ])
38871   , -1908.66    , array([ 6.55652    ,  3.1272     ,  4.98107    ,  4.44661    ])
38872   , -1907.95    , array([ 6.56308    ,  3.1272     ,  4.98107    ,  4.44661    ])
38873   , -1910.46    , array([ 6.55652    ,  3.13032    ,  4.98107    ,  4.44661    ])
38874   , -1907.57    , array([ 6.55652    ,  3.1272     ,  4.98605    ,  4.44661    ])
38875   , -1908.92    , array([ 6.55652    ,  3.1272     ,  4.98107    ,  4.45106    ])
38876   , -1908.66    , array([ 6.55652    ,  3.1272     ,  4.98107    ,  4.44661    ])
38877   , -1908.66    , array([ 6.55652    ,  3.1272     ,  4.98107    ,  4.44661    ])
38878   , -1907.95    , array([ 6.56308    ,  3.1272     ,  4.98107    ,  4.44661    ])
38879   , -1910.46    , array([ 6.55652    ,  3.13032    ,  4.98107    ,  4.44661    ])
38880   , -1907.57    , array([ 6.55652    ,  3.1272     ,  4.98605    ,  4.44661    ])
38881   , -1908.92    , array([ 6.55652    ,  3.1272     ,  4.98107    ,  4.45106    ])
38888   , -1908.66    , array([ 6.55652    ,  3.1272     ,  4.98107    ,  4.44661    ])
38889   , -1908.66    , array([ 6.55652    ,  3.1272     ,  4.98107    ,  4.44661    ])
38890   , -1907.95    , array([ 6.56308    ,  3.1272     ,  4.98107    ,  4.44661    ])
38891   , -1910.46    , array([ 6.55652    ,  3.13032    ,  4.98107    ,  4.44661    ])
38892   , -1907.57    , array([ 6.55652    ,  3.1272     ,  4.98605    ,  4.44661    ])
38893   , -1908.92    , array([ 6.55652    ,  3.1272     ,  4.98107    ,  4.45106    ])
38894   , -1908.66    , array([ 6.55652    ,  3.1272     ,  4.98107    ,  4.44661    ])
38895   , -1908.66    , array([ 6.55652    ,  3.1272     ,  4.98107    ,  4.44661    ])
38896   , -1907.95    , array([ 6.56308    ,  3.1272     ,  4.98107    ,  4.44661    ])
38897   , -1910.46    , array([ 6.55652    ,  3.13032    ,  4.98107    ,  4.44661    ])
38898   , -1907.57    , array([ 6.55652    ,  3.1272     ,  4.98605    ,  4.44661    ])
38899   , -1908.92    , array([ 6.55652    ,  3.1272     ,  4.98107    ,  4.45106    ])
38900   , -1900.62    , array([ 6.57085    ,  3.12277    ,  4.99433    ,  4.4291     ])
38901   , -1900.62    , array([ 6.57085    ,  3.12277    ,  4.99433    ,  4.4291     ])
38902   , -1899.91    , array([ 6.57742    ,  3.12277    ,  4.99433    ,  4.4291     ])
38903   , -1902.42    , array([ 6.57085    ,  3.12589    ,  4.99433    ,  4.4291     ])
38904   , -1899.53    , array([ 6.57085    ,  3.12277    ,  4.99932    ,  4.4291     ])
38905   , -1900.89    , array([ 6.57085    ,  3.12277    ,  4.99433    ,  4.43353    ])
38906   , -1900.62    , array([ 6.57085    ,  3.12277    ,  4.99433    ,  4.4291     ])
38907   , -1900.62    , array([ 6.57085    ,  3.12277    ,  4.99433    ,  4.4291     ])
38908   , -1899.91    , array([ 6.57742    ,  3.12277    ,  4.99433    ,  4.4291     ])
38909   , -1902.42    , array([ 6.57085    ,  3.12589    ,  4.99433    ,  4.4291     ])
38910   , -1899.53    , array([ 6.57085    ,  3.12277    ,  4.99932    ,  4.4291     ])
38911   , -1900.89    , array([ 6.57085    ,  3.12277    ,  4.99433    ,  4.43353    ])
38912   , -1900.62    , array([ 6.57085    ,  3.12277    ,  4.99433    ,  4.4291     ])
38913   , -1900.62    , array([ 6.57085    ,  3.12277    ,  4.99433    ,  4.4291     ])
38914   , -1899.91    , array([ 6.57742    ,  3.12277    ,  4.99433    ,  4.4291     ])
38915   , -1902.42    , array([ 6.57085    ,  3.12589    ,  4.99433    ,  4.4291     ])
38916   , -1899.53    , array([ 6.57085    ,  3.12277    ,  4.99932    ,  4.4291     ])
38917   , -1900.89    , array([ 6.57085    ,  3.12277    ,  4.99433    ,  4.43353    ])
38924   , -1900.62    , array([ 6.57085    ,  3.12277    ,  4.99433    ,  4.4291     ])
38925   , -1900.62    , array([ 6.57085    ,  3.12277    ,  4.99433    ,  4.4291     ])
38926   , -1899.91    , array([ 6.57742    ,  3.12277    ,  4.99433    ,  4.4291     ])
38927   , -1902.42    , array([ 6.57085    ,  3.12589    ,  4.99433    ,  4.4291     ])
38928   , -1899.53    , array([ 6.57085    ,  3.12277    ,  4.99932    ,  4.4291     ])
38929   , -1900.89    , array([ 6.57085    ,  3.12277    ,  4.99433    ,  4.43353    ])
38930   , -1897.96    , array([ 6.57558    ,  3.12131    ,  4.99871    ,  4.42333    ])
38931   , -1897.96    , array([ 6.57558    ,  3.12131    ,  4.99871    ,  4.42333    ])
38932   , -1897.25    , array([ 6.58216    ,  3.12131    ,  4.99871    ,  4.42333    ])
38933   , -1899.76    , array([ 6.57558    ,  3.12443    ,  4.99871    ,  4.42333    ])
38935   , -1898.23    , array([ 6.57558    ,  3.12131    ,  4.99871    ,  4.42776    ])
38936   , -1900.62    , array([ 6.57085    ,  3.12277    ,  4.99433    ,  4.4291     ])
38937   , -1900.62    , array([ 6.57085    ,  3.12277    ,  4.99433    ,  4.4291     ])
38938   , -1899.91    , array([ 6.57742    ,  3.12277    ,  4.99433    ,  4.4291     ])
38939   , -1902.42    , array([ 6.57085    ,  3.12589    ,  4.99433    ,  4.4291     ])
