285770  , -79089.4    , array([ 1.18124    ,  2.56675    ,  5.05947e-50,  2.01716e-25,  1.14122e-11])
285771  , -79089.4    , array([ 1.18243    ,  2.56675    ,  5.05947e-50,  2.01716e-25,  1.14122e-11])
285772  , -79089.4    , array([ 1.18124    ,  2.56932    ,  5.05947e-50,  2.01716e-25,  1.14122e-11])
285773  , -79089.4    , array([ 1.18124    ,  2.56675    ,  5.06454e-50,  2.01716e-25,  1.14122e-11])
285774  , -79089.4    , array([ 1.18124    ,  2.56675    ,  5.05947e-50,  2.01918e-25,  1.14122e-11])
285775  , -79089.4    , array([ 1.18124    ,  2.56675    ,  5.05947e-50,  2.01716e-25,  1.14236e-11])
285776  , -79089.4    , array([ 1.18124    ,  2.56675    ,  5.05947e-50,  2.01716e-25,  1.14122e-11])
285777  , -79089.4    , array([ 1.18124    ,  2.56674    ,  5.05947e-50,  2.01716e-25,  1.14123e-11])
285778  , -79089.4    , array([ 1.18124    ,  2.56674    ,  5.05947e-50,  2.01716e-25,  1.14123e-11])
285779  , -79089.4    , array([ 1.18242    ,  2.56674    ,  5.05947e-50,  2.01716e-25,  1.14123e-11])
285780  , -79089.4    , array([ 1.18124    ,  2.56931    ,  5.05947e-50,  2.01716e-25,  1.14123e-11])
285781  , -79089.4    , array([ 1.18124    ,  2.56674    ,  5.06454e-50,  2.01716e-25,  1.14123e-11])
285782  , -79089.4    , array([ 1.18124    ,  2.56674    ,  5.05947e-50,  2.01918e-25,  1.14123e-11])
285783  , -79089.4    , array([ 1.18124    ,  2.56674    ,  5.05947e-50,  2.01716e-25,  1.14238e-11])
285784  , -79089.4    , array([ 1.1812     ,  2.56669    ,  5.05947e-50,  2.01716e-25,  1.14129e-11])
285785  , -79089.4    , array([ 1.1812     ,  2.56669    ,  5.05947e-50,  2.01716e-25,  1.14129e-11])
285786  , -79089.4    , array([ 1.18238    ,  2.56669    ,  5.05947e-50,  2.01716e-25,  1.14129e-11])
285787  , -79089.4    , array([ 1.1812     ,  2.56925    ,  5.05947e-50,  2.01716e-25,  1.14129e-11])
285788  , -79089.4    , array([ 1.1812     ,  2.56669    ,  5.06454e-50,  2.01716e-25,  1.14129e-11])
285789  , -79089.4    , array([ 1.1812     ,  2.56669    ,  5.05947e-50,  2.01918e-25,  1.14129e-11])
285790  , -79089.4    , array([ 1.1812     ,  2.56669    ,  5.05947e-50,  2.01716e-25,  1.14244e-11])
285791  , -79089.4    , array([ 1.18105    ,  2.56647    ,  5.05947e-50,  2.01716e-25,  1.14153e-11])
285792  , -79089.4    , array([ 1.18105    ,  2.56647    ,  5.05947e-50,  2.01716e-25,  1.14153e-11])
285793  , -79089.4    , array([ 1.18223    ,  2.56647    ,  5.05947e-50,  2.01716e-25,  1.14153e-11])
285794  , -79089.4    , array([ 1.18105    ,  2.56904    ,  5.05947e-50,  2.01716e-25,  1.14153e-11])
285795  , -79089.4    , array([ 1.18105    ,  2.56647    ,  5.06454e-50,  2.01716e-25,  1.14153e-11])
285796  , -79089.4    , array([ 1.18105    ,  2.56647    ,  5.05947e-50,  2.01918e-25,  1.14153e-11])
285797  , -79089.4    , array([ 1.18105    ,  2.56647    ,  5.05947e-50,  2.01716e-25,  1.14267e-11])
285798  , -79089.4    , array([ 1.18046    ,  2.56562    ,  5.05947e-50,  2.01716e-25,  1.14249e-11])
285799  , -79089.4    , array([ 1.18046    ,  2.56562    ,  5.05947e-50,  2.01716e-25,  1.14249e-11])
285800  , -79089.4    , array([ 1.18164    ,  2.56562    ,  5.05947e-50,  2.01716e-25,  1.14249e-11])
285801  , -79089.4    , array([ 1.18046    ,  2.56819    ,  5.05947e-50,  2.01716e-25,  1.14249e-11])
285802  , -79089.4    , array([ 1.18046    ,  2.56562    ,  5.06454e-50,  2.01716e-25,  1.14249e-11])
285803  , -79089.4    , array([ 1.18046    ,  2.56562    ,  5.05947e-50,  2.01918e-25,  1.14249e-11])
285804  , -79089.4    , array([ 1.18046    ,  2.56562    ,  5.05947e-50,  2.01716e-25,  1.14363e-11])
285805  , -79089.4    , array([ 1.17809    ,  2.56222    ,  5.05947e-50,  2.01716e-25,  1.14631e-11])
