4302    , -121166     , array([ 1.45784    ,  7.46685    ,  0.338947   ,  1.57616e-32,  1.69155e-36,  1.96789e-35,  1.27516e-66,  4.57669e-54])
4303    , -121166     , array([ 1.45929    ,  7.46685    ,  0.338947   ,  1.57616e-32,  1.69155e-36,  1.96789e-35,  1.27516e-66,  4.57669e-54])
4304    , -121166     , array([ 1.45784    ,  7.47432    ,  0.338947   ,  1.57616e-32,  1.69155e-36,  1.96789e-35,  1.27516e-66,  4.57669e-54])
4305    , -121166     , array([ 1.45784    ,  7.46685    ,  0.339286   ,  1.57616e-32,  1.69155e-36,  1.96789e-35,  1.27516e-66,  4.57669e-54])
4306    , -121166     , array([ 1.45784    ,  7.46685    ,  0.338947   ,  1.57774e-32,  1.69155e-36,  1.96789e-35,  1.27516e-66,  4.57669e-54])
4307    , -121166     , array([ 1.45784    ,  7.46685    ,  0.338947   ,  1.57616e-32,  1.69324e-36,  1.96789e-35,  1.27516e-66,  4.57669e-54])
4308    , -121166     , array([ 1.45784    ,  7.46685    ,  0.338947   ,  1.57616e-32,  1.69155e-36,  1.96986e-35,  1.27516e-66,  4.57669e-54])
4309    , -121166     , array([ 1.45784    ,  7.46685    ,  0.338947   ,  1.57616e-32,  1.69155e-36,  1.96789e-35,  1.27644e-66,  4.57669e-54])
4310    , -121166     , array([ 1.45784    ,  7.46685    ,  0.338947   ,  1.57616e-32,  1.69155e-36,  1.96789e-35,  1.27516e-66,  4.58127e-54])
4311    , -121166     , array([ 1.45784    ,  7.46685    ,  0.338947   ,  1.57616e-32,  1.69155e-36,  1.96789e-35,  1.27516e-66,  4.57669e-54])
