7739    , -1684.54    , array([ 0.159351   ,  3.71306    ,  0.0135418  ,  1.2084e-27 ])
7740    , -1684.78    , array([ 0.15951    ,  3.71306    ,  0.0135418  ,  1.2084e-27 ])
7741    , -1684.54    , array([ 0.159351   ,  3.71677    ,  0.0135418  ,  1.2084e-27 ])
7742    , -1684.24    , array([ 0.159351   ,  3.71306    ,  0.0135554  ,  1.2084e-27 ])
7743    , -1684.54    , array([ 0.159351   ,  3.71306    ,  0.0135418  ,  1.20961e-27])
7744    , -1684.54    , array([ 0.159351   ,  3.71306    ,  0.0135418  ,  1.2084e-27 ])
7745    , -2051.72    , array([ 0.0843695  ,  3.71306    ,  0.0296797  ,  1.2084e-27 ])
7746    , -2051.72    , array([ 0.0843695  ,  3.71306    ,  0.0296797  ,  1.2084e-27 ])
7747    , -2050.08    , array([ 0.0844539  ,  3.71306    ,  0.0296797  ,  1.2084e-27 ])
7748    , -2051.72    , array([ 0.0843695  ,  3.71677    ,  0.0296797  ,  1.2084e-27 ])
7749    , -2052.45    , array([ 0.0843695  ,  3.71306    ,  0.0297094  ,  1.2084e-27 ])
7750    , -2051.72    , array([ 0.0843695  ,  3.71306    ,  0.0296797  ,  1.20961e-27])
7751    , -1603.71    , array([ 0.130776   ,  3.71306    ,  0.0172816  ,  1.2084e-27 ])
7752    , -1603.71    , array([ 0.130776   ,  3.71306    ,  0.0172816  ,  1.2084e-27 ])
7753    , -1603.66    , array([ 0.130907   ,  3.71306    ,  0.0172816  ,  1.2084e-27 ])
7754    , -1603.71    , array([ 0.130776   ,  3.71677    ,  0.0172816  ,  1.2084e-27 ])
7755    , -1603.55    , array([ 0.130776   ,  3.71306    ,  0.0172989  ,  1.2084e-27 ])
7756    , -1603.71    , array([ 0.130776   ,  3.71306    ,  0.0172816  ,  1.20961e-27])
7757    , -1352.87    , array([ 0.20365    ,  3.71306    ,  0.0428838  ,  1.2084e-27 ])
7758    , -1352.87    , array([ 0.20365    ,  3.71306    ,  0.0428838  ,  1.2084e-27 ])
7759    , -1352.75    , array([ 0.203854   ,  3.71306    ,  0.0428838  ,  1.2084e-27 ])
7760    , -1352.87    , array([ 0.20365    ,  3.71677    ,  0.0428838  ,  1.2084e-27 ])
7761    , -1352.54    , array([ 0.20365    ,  3.71306    ,  0.0429267  ,  1.2084e-27 ])
7762    , -1352.87    , array([ 0.20365    ,  3.71306    ,  0.0428838  ,  1.20961e-27])
7763    , -2744.98    , array([ 1.1976     ,  3.71306    ,  1.62603    ,  1.2084e-27 ])
7764    , -2744.98    , array([ 1.1976     ,  3.71306    ,  1.62603    ,  1.2084e-27 ])
7765    , -2747.78    , array([ 1.1988     ,  3.71306    ,  1.62603    ,  1.2084e-27 ])
7766    , -2744.98    , array([ 1.1976     ,  3.71677    ,  1.62603    ,  1.2084e-27 ])
7767    , -2744.46    , array([ 1.1976     ,  3.71306    ,  1.62766    ,  1.2084e-27 ])
7768    , -2744.98    , array([ 1.1976     ,  3.71306    ,  1.62603    ,  1.20961e-27])
7769    , -1019.04    , array([ 0.287912   ,  3.71306    ,  0.0872686  ,  1.2084e-27 ])
7770    , -1019.04    , array([ 0.287912   ,  3.71306    ,  0.0872686  ,  1.2084e-27 ])
7771    , -1019.15    , array([ 0.2882     ,  3.71306    ,  0.0872686  ,  1.2084e-27 ])
7772    , -1019.04    , array([ 0.287912   ,  3.71677    ,  0.0872686  ,  1.2084e-27 ])
7773    , -1018.49    , array([ 0.287912   ,  3.71306    ,  0.0873559  ,  1.2084e-27 ])
7774    , -1019.04    , array([ 0.287912   ,  3.71306    ,  0.0872686  ,  1.20961e-27])
7775    , -820.955    , array([ 0.353473   ,  3.71306    ,  0.132948   ,  1.2084e-27 ])
7776    , -820.955    , array([ 0.353473   ,  3.71306    ,  0.132948   ,  1.2084e-27 ])
7777    , -821.376    , array([ 0.353827   ,  3.71306    ,  0.132948   ,  1.2084e-27 ])
7778    , -820.955    , array([ 0.353473   ,  3.71677    ,  0.132948   ,  1.2084e-27 ])
7779    , -820.353    , array([ 0.353473   ,  3.71306    ,  0.133081   ,  1.2084e-27 ])
7780    , -820.955    , array([ 0.353473   ,  3.71306    ,  0.132948   ,  1.20961e-27])
7781    , -1122.94    , array([ 0.65063    ,  3.71306    ,  0.464948   ,  1.2084e-27 ])
7782    , -1122.94    , array([ 0.65063    ,  3.71306    ,  0.464948   ,  1.2084e-27 ])
7783    , -1124.9     , array([ 0.651281   ,  3.71306    ,  0.464948   ,  1.2084e-27 ])
7784    , -1122.94    , array([ 0.65063    ,  3.71677    ,  0.464948   ,  1.2084e-27 ])
7785    , -1123.05    , array([ 0.65063    ,  3.71306    ,  0.465414   ,  1.2084e-27 ])
7786    , -1122.94    , array([ 0.65063    ,  3.71306    ,  0.464948   ,  1.20961e-27])
7787    , -716.111    , array([ 0.434038   ,  3.71306    ,  0.202608   ,  1.2084e-27 ])
7788    , -716.111    , array([ 0.434038   ,  3.71306    ,  0.202608   ,  1.2084e-27 ])
7789    , -716.992    , array([ 0.434473   ,  3.71306    ,  0.202608   ,  1.2084e-27 ])
7790    , -716.111    , array([ 0.434038   ,  3.71677    ,  0.202608   ,  1.2084e-27 ])
7791    , -715.622    , array([ 0.434038   ,  3.71306    ,  0.202811   ,  1.2084e-27 ])
7792    , -716.111    , array([ 0.434038   ,  3.71306    ,  0.202608   ,  1.20961e-27])
7799    , -716.105    , array([ 0.434044   ,  3.71306    ,  0.202615   ,  1.2084e-27 ])
7800    , -716.105    , array([ 0.434044   ,  3.71306    ,  0.202615   ,  1.2084e-27 ])
7801    , -716.987    , array([ 0.434478   ,  3.71306    ,  0.202615   ,  1.2084e-27 ])
7802    , -716.105    , array([ 0.434044   ,  3.71677    ,  0.202615   ,  1.2084e-27 ])
7803    , -715.617    , array([ 0.434044   ,  3.71306    ,  0.202818   ,  1.2084e-27 ])
7804    , -716.105    , array([ 0.434044   ,  3.71306    ,  0.202615   ,  1.20961e-27])
7805    , -716.077    , array([ 0.434071   ,  3.71306    ,  0.20265    ,  1.2084e-27 ])
7806    , -716.077    , array([ 0.434071   ,  3.71306    ,  0.20265    ,  1.2084e-27 ])
7807    , -716.959    , array([ 0.434506   ,  3.71306    ,  0.20265    ,  1.2084e-27 ])
7808    , -716.077    , array([ 0.434071   ,  3.71677    ,  0.20265    ,  1.2084e-27 ])
7809    , -715.589    , array([ 0.434071   ,  3.71306    ,  0.202853   ,  1.2084e-27 ])
7810    , -716.077    , array([ 0.434071   ,  3.71306    ,  0.20265    ,  1.20961e-27])
7817    , -716.076    , array([ 0.434073   ,  3.71306    ,  0.202652   ,  1.2084e-27 ])
7818    , -716.076    , array([ 0.434073   ,  3.71306    ,  0.202652   ,  1.2084e-27 ])
7819    , -716.958    , array([ 0.434507   ,  3.71306    ,  0.202652   ,  1.2084e-27 ])
7820    , -716.076    , array([ 0.434073   ,  3.71677    ,  0.202652   ,  1.2084e-27 ])
7821    , -715.587    , array([ 0.434073   ,  3.71306    ,  0.202854   ,  1.2084e-27 ])
7822    , -716.076    , array([ 0.434073   ,  3.71306    ,  0.202652   ,  1.20961e-27])
7823    , -716.069    , array([ 0.43408    ,  3.71306    ,  0.20266    ,  1.2084e-27 ])
7824    , -716.069    , array([ 0.43408    ,  3.71306    ,  0.20266    ,  1.2084e-27 ])
7825    , -716.951    , array([ 0.434514   ,  3.71306    ,  0.20266    ,  1.2084e-27 ])
7826    , -716.069    , array([ 0.43408    ,  3.71677    ,  0.20266    ,  1.2084e-27 ])
7827    , -715.58     , array([ 0.43408    ,  3.71306    ,  0.202863   ,  1.2084e-27 ])
7828    , -716.069    , array([ 0.43408    ,  3.71306    ,  0.20266    ,  1.20961e-27])
7829    , -2451.1     , array([ 1.20668    ,  3.71306    ,  3.21302    ,  1.2084e-27 ])
7830    , -2451.1     , array([ 1.20668    ,  3.71306    ,  3.21302    ,  1.2084e-27 ])
7831    , -2451.98    , array([ 1.20789    ,  3.71306    ,  3.21302    ,  1.2084e-27 ])
7832    , -2451.1     , array([ 1.20668    ,  3.71677    ,  3.21302    ,  1.2084e-27 ])
7833    , -2450.79    , array([ 1.20668    ,  3.71306    ,  3.21623    ,  1.2084e-27 ])
7834    , -2451.1     , array([ 1.20668    ,  3.71306    ,  3.21302    ,  1.20961e-27])
7835    , -703.716    , array([ 0.451445   ,  3.71306    ,  0.225327   ,  1.2084e-27 ])
7836    , -703.716    , array([ 0.451445   ,  3.71306    ,  0.225327   ,  1.2084e-27 ])
7837    , -704.694    , array([ 0.451896   ,  3.71306    ,  0.225327   ,  1.2084e-27 ])
7838    , -703.716    , array([ 0.451445   ,  3.71677    ,  0.225327   ,  1.2084e-27 ])
7839    , -703.287    , array([ 0.451445   ,  3.71306    ,  0.225552   ,  1.2084e-27 ])
7840    , -703.716    , array([ 0.451445   ,  3.71306    ,  0.225327   ,  1.20961e-27])
7841    , -679.303    , array([ 0.445811   ,  3.71306    ,  0.232125   ,  1.2084e-27 ])
7842    , -679.303    , array([ 0.445811   ,  3.71306    ,  0.232125   ,  1.2084e-27 ])
7843    , -680.237    , array([ 0.446257   ,  3.71306    ,  0.232125   ,  1.2084e-27 ])
7844    , -679.303    , array([ 0.445811   ,  3.71677    ,  0.232125   ,  1.2084e-27 ])
