1634    , -2336.8     , array([ 0.0401256  ,  1.73509    ,  1.02005e-50,  1.85175e-08])
1692    , -2336.8     , array([ 0.0401256  ,  0.00672367 ,  1.02107e-50,  3.12556e-10])
1693    , -2336.8     , array([ 0.0401256  ,  0.00672367 ,  1.02005e-50,  3.12869e-10])
1700    , -2336.8     , array([ 0.0401256  ,  0.00672367 ,  1.02005e-50,  3.12556e-10])
1701    , -2336.8     , array([ 0.0401256  ,  0.00672367 ,  1.02005e-50,  3.12556e-10])
1702    , -2336.8     , array([ 0.0401658  ,  0.00672367 ,  1.02005e-50,  3.12556e-10])
1703    , -2336.8     , array([ 0.0401256  ,  0.00673039 ,  1.02005e-50,  3.12556e-10])
1704    , -2336.8     , array([ 0.0401256  ,  0.00672367 ,  1.02107e-50,  3.12556e-10])
1705    , -2336.8     , array([ 0.0401256  ,  0.00672367 ,  1.02005e-50,  3.12869e-10])
1706    , -2336.8     , array([ 0.0401256  ,  0.00672367 ,  1.02005e-50,  3.12556e-10])
1707    , -2336.8     , array([ 0.0401256  ,  0.00672367 ,  1.02005e-50,  3.12556e-10])
1708    , -2336.8     , array([ 0.0401658  ,  0.00672367 ,  1.02005e-50,  3.12556e-10])
1709    , -2336.8     , array([ 0.0401256  ,  0.00673039 ,  1.02005e-50,  3.12556e-10])
1710    , -2336.8     , array([ 0.0401256  ,  0.00672367 ,  1.02107e-50,  3.12556e-10])
1711    , -2336.8     , array([ 0.0401256  ,  0.00672367 ,  1.02005e-50,  3.12869e-10])
1718    , -2336.8     , array([ 0.0401256  ,  0.00672367 ,  1.02005e-50,  3.12556e-10])
1719    , -2336.8     , array([ 0.0401256  ,  0.00672367 ,  1.02005e-50,  3.12556e-10])
1720    , -2336.8     , array([ 0.0401658  ,  0.00672367 ,  1.02005e-50,  3.12556e-10])
1721    , -2336.8     , array([ 0.0401256  ,  0.00673039 ,  1.02005e-50,  3.12556e-10])
1722    , -2336.8     , array([ 0.0401256  ,  0.00672367 ,  1.02107e-50,  3.12556e-10])
1723    , -2336.8     , array([ 0.0401256  ,  0.00672367 ,  1.02005e-50,  3.12869e-10])
1724    , -2336.8     , array([ 0.0401256  ,  0.00672367 ,  1.02005e-50,  3.12556e-10])
1725    , -2336.8     , array([ 0.0401256  ,  0.00672367 ,  1.02005e-50,  3.12556e-10])
1726    , -2336.8     , array([ 0.0401658  ,  0.00672367 ,  1.02005e-50,  3.12556e-10])
1727    , -2336.8     , array([ 0.0401256  ,  0.00673039 ,  1.02005e-50,  3.12556e-10])
1728    , -2336.8     , array([ 0.0401256  ,  0.00672367 ,  1.02107e-50,  3.12556e-10])
1729    , -2336.8     , array([ 0.0401256  ,  0.00672367 ,  1.02005e-50,  3.12869e-10])
1736    , -2336.8     , array([ 0.0401256  ,  0.00672367 ,  1.02005e-50,  3.12556e-10])
1737    , -2336.8     , array([ 0.0401256  ,  0.00672367 ,  1.02005e-50,  3.12556e-10])
1738    , -2336.8     , array([ 0.0401658  ,  0.00672367 ,  1.02005e-50,  3.12556e-10])
1739    , -2336.8     , array([ 0.0401256  ,  0.00673039 ,  1.02005e-50,  3.12556e-10])
1740    , -2336.8     , array([ 0.0401256  ,  0.00672367 ,  1.02107e-50,  3.12556e-10])
1741    , -2336.8     , array([ 0.0401256  ,  0.00672367 ,  1.02005e-50,  3.12869e-10])
1742    , -2336.8     , array([ 0.0401256  ,  0.00672367 ,  1.02005e-50,  3.12556e-10])
1743    , -2336.8     , array([ 0.0401256  ,  0.00672367 ,  1.02005e-50,  3.12556e-10])
1744    , -2336.8     , array([ 0.0401658  ,  0.00672367 ,  1.02005e-50,  3.12556e-10])
1745    , -2336.8     , array([ 0.0401256  ,  0.00673039 ,  1.02005e-50,  3.12556e-10])
1746    , -2336.8     , array([ 0.0401256  ,  0.00672367 ,  1.02107e-50,  3.12556e-10])
1747    , -2336.8     , array([ 0.0401256  ,  0.00672367 ,  1.02005e-50,  3.12869e-10])
1748    , -2336.8     , array([ 0.0401256  ,  0.00132501 ,  1.02005e-50,  9.47615e-11])
1749    , -2336.8     , array([ 0.0401256  ,  0.00132501 ,  1.02005e-50,  9.47615e-11])
1750    , -2336.8     , array([ 0.0401658  ,  0.00132501 ,  1.02005e-50,  9.47615e-11])
1751    , -2336.8     , array([ 0.0401256  ,  0.00132634 ,  1.02005e-50,  9.47615e-11])
1752    , -2336.8     , array([ 0.0401256  ,  0.00132501 ,  1.02107e-50,  9.47615e-11])
1753    , -2336.8     , array([ 0.0401256  ,  0.00132501 ,  1.02005e-50,  9.48563e-11])
1754    , -2336.8     , array([ 0.0401256  ,  0.00132501 ,  1.02005e-50,  9.47615e-11])
1755    , -2336.8     , array([ 0.0401256  ,  0.00132501 ,  1.02005e-50,  9.47615e-11])
1756    , -2336.8     , array([ 0.0401658  ,  0.00132501 ,  1.02005e-50,  9.47615e-11])
1757    , -2336.8     , array([ 0.0401256  ,  0.00132634 ,  1.02005e-50,  9.47615e-11])
1758    , -2336.8     , array([ 0.0401256  ,  0.00132501 ,  1.02107e-50,  9.47615e-11])
1759    , -2336.8     , array([ 0.0401256  ,  0.00132501 ,  1.02005e-50,  9.48563e-11])
1760    , -2336.8     , array([ 0.0401256  ,  0.00132501 ,  1.02005e-50,  9.47615e-11])
1761    , -2336.8     , array([ 0.0401256  ,  0.00132501 ,  1.02005e-50,  9.47615e-11])
1762    , -2336.8     , array([ 0.0401658  ,  0.00132501 ,  1.02005e-50,  9.47615e-11])
1763    , -2336.8     , array([ 0.0401256  ,  0.00132634 ,  1.02005e-50,  9.47615e-11])
1764    , -2336.8     , array([ 0.0401256  ,  0.00132501 ,  1.02107e-50,  9.47615e-11])
1765    , -2336.8     , array([ 0.0401256  ,  0.00132501 ,  1.02005e-50,  9.48563e-11])
1772    , -2336.8     , array([ 0.0401256  ,  0.00132501 ,  1.02005e-50,  9.47615e-11])
1773    , -2336.8     , array([ 0.0401256  ,  0.00132501 ,  1.02005e-50,  9.47615e-11])
1774    , -2336.8     , array([ 0.0401658  ,  0.00132501 ,  1.02005e-50,  9.47615e-11])
1775    , -2336.8     , array([ 0.0401256  ,  0.00132634 ,  1.02005e-50,  9.47615e-11])
1776    , -2336.8     , array([ 0.0401256  ,  0.00132501 ,  1.02107e-50,  9.47615e-11])
1777    , -2336.8     , array([ 0.0401256  ,  0.00132501 ,  1.02005e-50,  9.48563e-11])
1778    , -2336.8     , array([ 0.0401256  ,  0.00132501 ,  1.02005e-50,  9.47615e-11])
1779    , -2336.8     , array([ 0.0401256  ,  0.00132501 ,  1.02005e-50,  9.47615e-11])
1780    , -2336.8     , array([ 0.0401658  ,  0.00132501 ,  1.02005e-50,  9.47615e-11])
1781    , -2336.8     , array([ 0.0401256  ,  0.00132634 ,  1.02005e-50,  9.47615e-11])
1782    , -2336.8     , array([ 0.0401256  ,  0.00132501 ,  1.02107e-50,  9.47615e-11])
1783    , -2336.8     , array([ 0.0401256  ,  0.00132501 ,  1.02005e-50,  9.48563e-11])
1790    , -2336.8     , array([ 0.0401256  ,  0.00132501 ,  1.02005e-50,  9.47615e-11])
1791    , -2336.8     , array([ 0.0401256  ,  0.00132501 ,  1.02005e-50,  9.47615e-11])
1792    , -2336.8     , array([ 0.0401658  ,  0.00132501 ,  1.02005e-50,  9.47615e-11])
1793    , -2336.8     , array([ 0.0401256  ,  0.00132634 ,  1.02005e-50,  9.47615e-11])
1794    , -2336.8     , array([ 0.0401256  ,  0.00132501 ,  1.02107e-50,  9.47615e-11])
1795    , -2336.8     , array([ 0.0401256  ,  0.00132501 ,  1.02005e-50,  9.48563e-11])
1796    , -2336.8     , array([ 0.0401256  ,  0.00132501 ,  1.02005e-50,  9.47615e-11])
1797    , -2336.8     , array([ 0.0401256  ,  0.00132501 ,  1.02005e-50,  9.47615e-11])
1798    , -2336.8     , array([ 0.0401658  ,  0.00132501 ,  1.02005e-50,  9.47615e-11])
1799    , -2336.8     , array([ 0.0401256  ,  0.00132634 ,  1.02005e-50,  9.47615e-11])
1800    , -2336.8     , array([ 0.0401256  ,  0.00132501 ,  1.02107e-50,  9.47615e-11])
1801    , -2336.8     , array([ 0.0401256  ,  0.00132501 ,  1.02005e-50,  9.48563e-11])
1802    , -2336.8     , array([ 0.0401256  ,  0.00108155 ,  1.02005e-50,  8.16291e-11])
1803    , -2336.8     , array([ 0.0401256  ,  0.00108155 ,  1.02005e-50,  8.16291e-11])
1804    , -2336.8     , array([ 0.0401658  ,  0.00108155 ,  1.02005e-50,  8.16291e-11])
1805    , -2336.8     , array([ 0.0401256  ,  0.00108263 ,  1.02005e-50,  8.16291e-11])
1806    , -2336.8     , array([ 0.0401256  ,  0.00108155 ,  1.02107e-50,  8.16291e-11])
1807    , -2336.8     , array([ 0.0401256  ,  0.00108155 ,  1.02005e-50,  8.17108e-11])
1808    , -2336.8     , array([ 0.0401256  ,  0.00108155 ,  1.02005e-50,  8.16291e-11])
1809    , -2336.8     , array([ 0.0401256  ,  0.00108155 ,  1.02005e-50,  8.16291e-11])
1810    , -2336.8     , array([ 0.0401658  ,  0.00108155 ,  1.02005e-50,  8.16291e-11])
1811    , -2336.8     , array([ 0.0401256  ,  0.00108263 ,  1.02005e-50,  8.16291e-11])
1812    , -2336.8     , array([ 0.0401256  ,  0.00108155 ,  1.02107e-50,  8.16291e-11])
1813    , -2336.8     , array([ 0.0401256  ,  0.00108155 ,  1.02005e-50,  8.17108e-11])
1814    , -2336.8     , array([ 0.0401256  ,  0.00108155 ,  1.02005e-50,  8.16291e-11])
1815    , -2336.8     , array([ 0.0401256  ,  0.00108155 ,  1.02005e-50,  8.16291e-11])
1816    , -2336.8     , array([ 0.0401658  ,  0.00108155 ,  1.02005e-50,  8.16291e-11])
1817    , -2336.8     , array([ 0.0401256  ,  0.00108263 ,  1.02005e-50,  8.16291e-11])
1818    , -2336.8     , array([ 0.0401256  ,  0.00108155 ,  1.02107e-50,  8.16291e-11])
1819    , -2336.8     , array([ 0.0401256  ,  0.00108155 ,  1.02005e-50,  8.17108e-11])
1826    , -2336.8     , array([ 0.0401256  ,  0.00108155 ,  1.02005e-50,  8.16291e-11])
1827    , -2336.8     , array([ 0.0401256  ,  0.00108155 ,  1.02005e-50,  8.16291e-11])
1828    , -2336.8     , array([ 0.0401658  ,  0.00108155 ,  1.02005e-50,  8.16291e-11])
1829    , -2336.8     , array([ 0.0401256  ,  0.00108263 ,  1.02005e-50,  8.16291e-11])
1830    , -2336.8     , array([ 0.0401256  ,  0.00108155 ,  1.02107e-50,  8.16291e-11])
1831    , -2336.8     , array([ 0.0401256  ,  0.00108155 ,  1.02005e-50,  8.17108e-11])
1832    , -2336.8     , array([ 0.0401256  ,  0.00108155 ,  1.02005e-50,  8.16291e-11])
1833    , -2336.8     , array([ 0.0401256  ,  0.00108155 ,  1.02005e-50,  8.16291e-11])
1834    , -2336.8     , array([ 0.0401658  ,  0.00108155 ,  1.02005e-50,  8.16291e-11])
1835    , -2336.8     , array([ 0.0401256  ,  0.00108263 ,  1.02005e-50,  8.16291e-11])
1836    , -2336.8     , array([ 0.0401256  ,  0.00108155 ,  1.02107e-50,  8.16291e-11])
1837    , -2336.8     , array([ 0.0401256  ,  0.00108155 ,  1.02005e-50,  8.17108e-11])
1838    , -2336.8     , array([ 0.0401256  ,  0.00102802 ,  1.02005e-50,  7.86409e-11])
1839    , -2336.8     , array([ 0.0401256  ,  0.00102802 ,  1.02005e-50,  7.86409e-11])
1840    , -2336.8     , array([ 0.0401658  ,  0.00102802 ,  1.02005e-50,  7.86409e-11])
1841    , -2336.8     , array([ 0.0401256  ,  0.00102905 ,  1.02005e-50,  7.86409e-11])
1842    , -2336.8     , array([ 0.0401256  ,  0.00102802 ,  1.02107e-50,  7.86409e-11])
1843    , -2336.8     , array([ 0.0401256  ,  0.00102802 ,  1.02005e-50,  7.87195e-11])
1844    , -2336.8     , array([ 0.0401256  ,  0.00102802 ,  1.02005e-50,  7.86409e-11])
1845    , -2336.8     , array([ 0.0401256  ,  0.00102802 ,  1.02005e-50,  7.86409e-11])
1846    , -2336.8     , array([ 0.0401658  ,  0.00102802 ,  1.02005e-50,  7.86409e-11])
1847    , -2336.8     , array([ 0.0401256  ,  0.00102905 ,  1.02005e-50,  7.86409e-11])
1848    , -2336.8     , array([ 0.0401256  ,  0.00102802 ,  1.02107e-50,  7.86409e-11])
1849    , -2336.8     , array([ 0.0401256  ,  0.00102802 ,  1.02005e-50,  7.87195e-11])
1850    , -2336.8     , array([ 0.0401256  ,  0.00102802 ,  1.02005e-50,  7.86409e-11])
1851    , -2336.8     , array([ 0.0401256  ,  0.00102802 ,  1.02005e-50,  7.86409e-11])
1852    , -2336.8     , array([ 0.0401658  ,  0.00102802 ,  1.02005e-50,  7.86409e-11])
1853    , -2336.8     , array([ 0.0401256  ,  0.00102905 ,  1.02005e-50,  7.86409e-11])
1854    , -2336.8     , array([ 0.0401256  ,  0.00102802 ,  1.02107e-50,  7.86409e-11])
1855    , -2336.8     , array([ 0.0401256  ,  0.00102802 ,  1.02005e-50,  7.87195e-11])
1856    , -2336.8     , array([ 0.0401256  ,  0.00100226 ,  1.02005e-50,  7.7188e-11 ])
1857    , -2336.8     , array([ 0.0401256  ,  0.00100226 ,  1.02005e-50,  7.7188e-11 ])
1858    , -2336.8     , array([ 0.0401658  ,  0.00100226 ,  1.02005e-50,  7.7188e-11 ])
1859    , -2336.8     , array([ 0.0401256  ,  0.00100327 ,  1.02005e-50,  7.7188e-11 ])
1860    , -2336.8     , array([ 0.0401256  ,  0.00100226 ,  1.02107e-50,  7.7188e-11 ])
1861    , -2336.8     , array([ 0.0401256  ,  0.00100226 ,  1.02005e-50,  7.72652e-11])
1862    , -2336.8     , array([ 0.0401256  ,  0.00100226 ,  1.02005e-50,  7.7188e-11 ])
1863    , -2336.8     , array([ 0.0401256  ,  0.00100226 ,  1.02005e-50,  7.7188e-11 ])
1864    , -2336.8     , array([ 0.0401658  ,  0.00100226 ,  1.02005e-50,  7.7188e-11 ])
1865    , -2336.8     , array([ 0.0401256  ,  0.00100327 ,  1.02005e-50,  7.7188e-11 ])
1866    , -2336.8     , array([ 0.0401256  ,  0.00100226 ,  1.02107e-50,  7.7188e-11 ])
1867    , -2336.8     , array([ 0.0401256  ,  0.00100226 ,  1.02005e-50,  7.72652e-11])
1868    , -2336.8     , array([ 0.0401256  ,  0.00100226 ,  1.02005e-50,  7.7188e-11 ])
1869    , -2336.8     , array([ 0.0401256  ,  0.00100226 ,  1.02005e-50,  7.7188e-11 ])
1870    , -2336.8     , array([ 0.0401658  ,  0.00100226 ,  1.02005e-50,  7.7188e-11 ])
1871    , -2336.8     , array([ 0.0401256  ,  0.00100327 ,  1.02005e-50,  7.7188e-11 ])
1872    , -2336.8     , array([ 0.0401256  ,  0.00100226 ,  1.02107e-50,  7.7188e-11 ])
1873    , -2336.8     , array([ 0.0401256  ,  0.00100226 ,  1.02005e-50,  7.72652e-11])
1880    , -2336.8     , array([ 0.0401256  ,  0.00100226 ,  1.02005e-50,  7.7188e-11 ])
1881    , -2336.8     , array([ 0.0401256  ,  0.00100226 ,  1.02005e-50,  7.7188e-11 ])
1882    , -2336.8     , array([ 0.0401658  ,  0.00100226 ,  1.02005e-50,  7.7188e-11 ])
1883    , -2336.8     , array([ 0.0401256  ,  0.00100327 ,  1.02005e-50,  7.7188e-11 ])
1884    , -2336.8     , array([ 0.0401256  ,  0.00100226 ,  1.02107e-50,  7.7188e-11 ])
1885    , -2336.8     , array([ 0.0401256  ,  0.00100226 ,  1.02005e-50,  7.72652e-11])
1886    , -2336.8     , array([ 0.0401256  ,  0.00672367 ,  1.02005e-50,  3.12556e-10])
1887    , -2336.8     , array([ 0.0401256  ,  0.00672367 ,  1.02005e-50,  3.12556e-10])
1888    , -2336.8     , array([ 0.0401658  ,  0.00672367 ,  1.02005e-50,  3.12556e-10])
1889    , -2336.8     , array([ 0.0401256  ,  0.00673039 ,  1.02005e-50,  3.12556e-10])
1890    , -2336.8     , array([ 0.0401256  ,  0.00672367 ,  1.02107e-50,  3.12556e-10])
1891    , -2336.8     , array([ 0.0401256  ,  0.00672367 ,  1.02005e-50,  3.12869e-10])
1893    , -2336.8     , array([ 0.0401256  ,  0.00132501 ,  1.02005e-50,  9.47615e-11])
1894    , -2336.8     , array([ 0.0401256  ,  0.00132501 ,  1.02005e-50,  9.47615e-11])
1895    , -2336.8     , array([ 0.0401658  ,  0.00132501 ,  1.02005e-50,  9.47615e-11])
1896    , -2336.8     , array([ 0.0401256  ,  0.00132634 ,  1.02005e-50,  9.47615e-11])
1897    , -2336.8     , array([ 0.0401256  ,  0.00132501 ,  1.02107e-50,  9.47615e-11])
1898    , -2336.8     , array([ 0.0401256  ,  0.00132501 ,  1.02005e-50,  9.48563e-11])
1901    , -2336.8     , array([ 0.0401256  ,  0.00108155 ,  1.02005e-50,  8.16291e-11])
1902    , -2336.8     , array([ 0.0401256  ,  0.00108155 ,  1.02005e-50,  8.16291e-11])
1903    , -2336.8     , array([ 0.0401658  ,  0.00108155 ,  1.02005e-50,  8.16291e-11])
1904    , -2336.8     , array([ 0.0401256  ,  0.00108263 ,  1.02005e-50,  8.16291e-11])
1905    , -2336.8     , array([ 0.0401256  ,  0.00108155 ,  1.02107e-50,  8.16291e-11])
1906    , -2336.8     , array([ 0.0401256  ,  0.00108155 ,  1.02005e-50,  8.17108e-11])
1908    , -2336.8     , array([ 0.0401256  ,  0.00102802 ,  1.02005e-50,  7.86409e-11])
1909    , -2336.8     , array([ 0.0401256  ,  0.00102802 ,  1.02005e-50,  7.86409e-11])
1910    , -2336.8     , array([ 0.0401658  ,  0.00102802 ,  1.02005e-50,  7.86409e-11])
1911    , -2336.8     , array([ 0.0401256  ,  0.00102905 ,  1.02005e-50,  7.86409e-11])
1912    , -2336.8     , array([ 0.0401256  ,  0.00102802 ,  1.02107e-50,  7.86409e-11])
1913    , -2336.8     , array([ 0.0401256  ,  0.00102802 ,  1.02005e-50,  7.87195e-11])
1914    , -2336.8     , array([ 0.0401256  ,  0.00100226 ,  1.02005e-50,  7.7188e-11 ])
1915    , -2336.8     , array([ 0.0401256  ,  0.00100226 ,  1.02005e-50,  7.7188e-11 ])
1916    , -2336.8     , array([ 0.0401658  ,  0.00100226 ,  1.02005e-50,  7.7188e-11 ])
1917    , -2336.8     , array([ 0.0401256  ,  0.00100327 ,  1.02005e-50,  7.7188e-11 ])
1918    , -2336.8     , array([ 0.0401256  ,  0.00100226 ,  1.02107e-50,  7.7188e-11 ])
1919    , -2336.8     , array([ 0.0401256  ,  0.00100226 ,  1.02005e-50,  7.72652e-11])
1923    , -2336.8     , array([ 0.0401256  ,  0.00100067 ,  1.02005e-50,  7.70981e-11])
1924    , -2336.8     , array([ 0.0401256  ,  0.00100067 ,  1.02005e-50,  7.70981e-11])
1925    , -2336.8     , array([ 0.0401658  ,  0.00100067 ,  1.02005e-50,  7.70981e-11])
1926    , -2336.8     , array([ 0.0401256  ,  0.00100168 ,  1.02005e-50,  7.70981e-11])
1927    , -2336.8     , array([ 0.0401256  ,  0.00100067 ,  1.02107e-50,  7.70981e-11])
1928    , -2336.8     , array([ 0.0401256  ,  0.00100067 ,  1.02005e-50,  7.71752e-11])
