5762    , -79089.4    , array([ 13.5188    ,  6.4902     ,  1.25284e-74,  6.01433e-15,  9.33407e-50])
5830    , -74301.8    , array([ 11.8706    ,  9.07813    ,  2.58793    ,  2.58793    ,  0.0562566  ])
5831    , -72725.7    , array([ 7.63456    ,  9.07813    ,  2.58793    ,  2.58793    ,  0.0562566  ])
5832    , -52750.4    , array([ 0.780462   ,  9.07813    ,  2.58793    ,  2.58793    ,  0.0562566  ])
5834    , -52750.4    , array([ 0.780462   ,  9.07813    ,  2.58793    ,  2.58793    ,  0.0562566  ])
5836    , -67936      , array([ 3.3985     ,  9.07813    ,  2.58793    ,  2.58793    ,  0.0562566  ])
5837    , -63586.4    , array([ 2.08864    ,  9.07813    ,  2.58793    ,  2.58793    ,  0.0562566  ])
5839    , -58229.8    , array([ 0.162428   ,  9.07813    ,  2.58793    ,  2.58793    ,  0.0562566  ])
5840    , -55079      , array([ 0.969358   ,  9.07813    ,  2.58793    ,  2.58793    ,  0.0562566  ])
5841    , -50724.3    , array([ 0.6272     ,  9.07813    ,  2.58793    ,  2.58793    ,  0.0562566  ])
5842    , -48743.3    , array([ 0.449673   ,  9.07813    ,  2.58793    ,  2.58793    ,  0.0562566  ])
5843    , -48743.3    , array([ 0.449673   ,  9.07813    ,  2.58793    ,  2.58793    ,  0.0562566  ])
5844    , -48989.4    , array([ 0.449673   ,  10.0781    ,  2.58793    ,  2.58793    ,  0.0562566  ])
5845    , -48211.1    , array([ 0.449673   ,  7.46009    ,  2.58793    ,  2.58793    ,  0.0562566  ])
5846    , -46642.5    , array([ 0.449673   ,  4.84206    ,  2.58793    ,  2.58793    ,  0.0562566  ])
5847    , -25313.6    , array([ 0.449673   ,  0.605991   ,  2.58793    ,  2.58793    ,  0.0562566  ])
5849    , -25313.6    , array([ 0.449673   ,  0.605991   ,  2.58793    ,  2.58793    ,  0.0562566  ])
5851    , -41836.5    , array([ 0.449673   ,  2.22403    ,  2.58793    ,  2.58793    ,  0.0562566  ])
5852    , -37403.7    , array([ 0.449673   ,  1.41444    ,  2.58793    ,  2.58793    ,  0.0562566  ])
5854    , -8922.48    , array([ 0.449673   ,  0.224025   ,  2.58793    ,  2.58793    ,  0.0562566  ])
5856    , -16804.9    , array([ 0.449673   ,  0.369923   ,  2.58793    ,  2.58793    ,  0.0562566  ])
5857    , -4109.52    , array([ 0.449673   ,  0.133856   ,  2.58793    ,  2.58793    ,  0.0562566  ])
5858    , -4109.52    , array([ 0.449673   ,  0.133856   ,  2.58793    ,  2.58793    ,  0.0562566  ])
5859    , -3732.71    , array([ 0.449673   ,  0.133856   ,  3.58793    ,  2.58793    ,  0.0562566  ])
5860    , -3367.83    , array([ 0.449673   ,  0.133856   ,  5.20596    ,  2.58793    ,  0.0562566  ])
5861    , -3257.53    , array([ 0.449673   ,  0.133856   ,  6.34781    ,  2.58793    ,  0.0562566  ])
5862    , -3284.49    , array([ 0.449673   ,  0.133856   ,  8.19535    ,  2.58793    ,  0.0562566  ])
5863    , -3257.53    , array([ 0.449673   ,  0.133856   ,  6.34781    ,  2.58793    ,  0.0562566  ])
5864    , -3240.37    , array([ 0.449673   ,  0.133856   ,  7.05351    ,  2.58793    ,  0.0562566  ])
5865    , -3247.27    , array([ 0.449673   ,  0.133856   ,  7.48965    ,  2.58793    ,  0.0562566  ])
5866    , -3240.4     , array([ 0.449673   ,  0.133856   ,  7.00885    ,  2.58793    ,  0.0562566  ])
5867    , -3240.48    , array([ 0.449673   ,  0.133856   ,  7.09816    ,  2.58793    ,  0.0562566  ])
5868    , -3240.37    , array([ 0.449673   ,  0.133856   ,  7.05351    ,  2.58793    ,  0.0562566  ])
5869    , -3750.89    , array([ 0.449673   ,  0.133856   ,  7.05351    ,  3.58793    ,  0.0562566  ])
5870    , -2668.58    , array([ 0.449673   ,  0.133856   ,  7.05351    ,  0.969895   ,  0.0562566  ])
5872    , -2668.58    , array([ 0.449673   ,  0.133856   ,  7.05351    ,  0.969895   ,  0.0562566  ])
5873    , -2560.94    , array([ 0.449673   ,  0.133856   ,  7.05351    ,  0.154391   ,  0.0562566  ])
5875    , -2595.22    , array([ 0.449673   ,  0.133856   ,  7.05351    ,  0.562142   ,  0.0562566  ])
5876    , -2559.74    , array([ 0.449673   ,  0.133856   ,  7.05351    ,  0.000538597,  0.0562566  ])
5877    , -2559.37    , array([ 0.449673   ,  0.133856   ,  7.05351    ,  0.0489797  ,  0.0562566  ])
5878    , -2559.45    , array([ 0.449673   ,  0.133856   ,  7.05351    ,  0.0743692  ,  0.0562566  ])
5879    , -2559.37    , array([ 0.449673   ,  0.133856   ,  7.05351    ,  0.0489797  ,  0.0562566  ])
5880    , -24459      , array([ 0.449673   ,  0.133856   ,  7.05351    ,  0.0489797  ,  1.05626    ])
5882    , -2559.37    , array([ 0.449673   ,  0.133856   ,  7.05351    ,  0.0489797  ,  0.0562566  ])
5884    , -22775.8    , array([ 0.449673   ,  0.133856   ,  7.05351    ,  0.0489797  ,  0.438223   ])
5885    , -15945.3    , array([ 0.449673   ,  0.133856   ,  7.05351    ,  0.0489797  ,  0.247076   ])
5888    , -7142.35    , array([ 0.449673   ,  0.133856   ,  7.05351    ,  0.0489797  ,  0.129143   ])
5889    , -10769.4    , array([ 0.449673   ,  0.133856   ,  7.05351    ,  0.0489797  ,  0.0218148  ])
5890    , -3417.49    , array([ 0.449673   ,  0.133856   ,  7.05351    ,  0.0489797  ,  0.081499   ])
5891    , -3600.23    , array([ 0.449673   ,  0.133856   ,  7.05351    ,  0.0489797  ,  0.0408388  ])
5892    , -2581.18    , array([ 0.449673   ,  0.133856   ,  7.05351    ,  0.0489797  ,  0.0620691  ])
5893    , -2549.62    , array([ 0.449673   ,  0.133856   ,  7.05351    ,  0.0489797  ,  0.0579573  ])
5894    , -2549.4     , array([ 0.449673   ,  0.133856   ,  7.05351    ,  0.0489797  ,  0.0583494  ])
5895    , -2549.39    , array([ 0.449673   ,  0.133856   ,  7.05351    ,  0.0489797  ,  0.0582668  ])
5896    , -2549.39    , array([ 0.449673   ,  0.133856   ,  7.05351    ,  0.0489797  ,  0.0582869  ])
5897    , -2549.39    , array([ 0.449673   ,  0.133856   ,  7.05351    ,  0.0489797  ,  0.0582467  ])
5899    , -2549.39    , array([ 0.449673   ,  0.133856   ,  7.05351    ,  0.0489797  ,  0.0582668  ])
5900    , -1823.16    , array([ 1.44967    ,  0.133856   ,  7.05351    ,  0.0489797  ,  0.0582668  ])
5901    , -2628.41    , array([ 3.06771    ,  0.133856   ,  7.05351    ,  0.0489797  ,  0.0582668  ])
5902    , -1823.16    , array([ 1.44967    ,  0.133856   ,  7.05351    ,  0.0489797  ,  0.0582668  ])
5903    , -2202.68    , array([ 2.06771    ,  0.133856   ,  7.05351    ,  0.0489797  ,  0.0582668  ])
5904    , -1578.61    , array([ 1.06771    ,  0.133856   ,  7.05351    ,  0.0489797  ,  0.0582668  ])
5905    , -1516.13    , array([ 0.831639   ,  0.133856   ,  7.05351    ,  0.0489797  ,  0.0582668  ])
5906    , -1561.97    , array([ 0.731877   ,  0.133856   ,  7.05351    ,  0.0489797  ,  0.0582668  ])
5907    , -1515.55    , array([ 0.888304   ,  0.133856   ,  7.05351    ,  0.0489797  ,  0.0582668  ])
5908    , -1514.06    , array([ 0.861767   ,  0.133856   ,  7.05351    ,  0.0489797  ,  0.0582668  ])
5909    , -1514.1     , array([ 0.865888   ,  0.133856   ,  7.05351    ,  0.0489797  ,  0.0582668  ])
5910    , -1514.1     , array([ 0.857646   ,  0.133856   ,  7.05351    ,  0.0489797  ,  0.0582668  ])
5911    , -1514.06    , array([ 0.861767   ,  0.133856   ,  7.05351    ,  0.0489797  ,  0.0582668  ])
5912    , -35660.5    , array([ 0.861767   ,  1.13386    ,  7.05351    ,  0.0489797  ,  0.0582668  ])
5914    , -1514.06    , array([ 0.861767   ,  0.133856   ,  7.05351    ,  0.0489797  ,  0.0582668  ])
5916    , -20947.8    , array([ 0.861767   ,  0.515822   ,  7.05351    ,  0.0489797  ,  0.0582668  ])
5917    , -11741.9    , array([ 0.861767   ,  0.324681   ,  7.05351    ,  0.0489797  ,  0.0582668  ])
5919    , -22365.2    , array([ 0.861767   ,  0.0436856  ,  7.05351    ,  0.0489797  ,  0.0582668  ])
5920    , -4599.72    , array([ 0.861767   ,  0.206744   ,  7.05351    ,  0.0489797  ,  0.0582668  ])
5921    , -2495.71    , array([ 0.861767   ,  0.0994137  ,  7.05351    ,  0.0489797  ,  0.0582668  ])
5922    , -1572.46    , array([ 0.861767   ,  0.138228   ,  7.05351    ,  0.0489797  ,  0.0582668  ])
5923    , -1486.81    , array([ 0.861767   ,  0.129849   ,  7.05351    ,  0.0489797  ,  0.0582668  ])
5924    , -1579.76    , array([ 0.861767   ,  0.118224   ,  7.05351    ,  0.0489797  ,  0.0582668  ])
5925    , -1483.73    , array([ 0.861767   ,  0.127504   ,  7.05351    ,  0.0489797  ,  0.0582668  ])
5926    , -1483.54    , array([ 0.861767   ,  0.127916   ,  7.05351    ,  0.0489797  ,  0.0582668  ])
5927    , -1483.54    , array([ 0.861767   ,  0.127975   ,  7.05351    ,  0.0489797  ,  0.0582668  ])
5928    , -1483.55    , array([ 0.861767   ,  0.128034   ,  7.05351    ,  0.0489797  ,  0.0582668  ])
5929    , -1483.54    , array([ 0.861767   ,  0.127975   ,  7.05351    ,  0.0489797  ,  0.0582668  ])
5930    , -1571.33    , array([ 0.861767   ,  0.127975   ,  8.05351    ,  0.0489797  ,  0.0582668  ])
5931    , -1501.86    , array([ 0.861767   ,  0.127975   ,  5.43547    ,  0.0489797  ,  0.0582668  ])
5932    , -1483.54    , array([ 0.861767   ,  0.127975   ,  7.05351    ,  0.0489797  ,  0.0582668  ])
5933    , -1465.34    , array([ 0.861767   ,  0.127975   ,  6.43547    ,  0.0489797  ,  0.0582668  ])
5934    , -1469.19    , array([ 0.861767   ,  0.127975   ,  6.05351    ,  0.0489797  ,  0.0582668  ])
5935    , -1465.15    , array([ 0.861767   ,  0.127975   ,  6.37212    ,  0.0489797  ,  0.0582668  ])
5936    , -1465.15    , array([ 0.861767   ,  0.127975   ,  6.3653     ,  0.0489797  ,  0.0582668  ])
5937    , -1465.16    , array([ 0.861767   ,  0.127975   ,  6.35842    ,  0.0489797  ,  0.0582668  ])
5938    , -1465.15    , array([ 0.861767   ,  0.127975   ,  6.3653     ,  0.0489797  ,  0.0582668  ])
5939    , -1442.15    , array([ 0.861767   ,  0.127975   ,  6.3653     ,  1.04898    ,  0.0582668  ])
5940    , -1840.16    , array([ 0.861767   ,  0.127975   ,  6.3653     ,  2.66701    ,  0.0582668  ])
5941    , -1442.15    , array([ 0.861767   ,  0.127975   ,  6.3653     ,  1.04898    ,  0.0582668  ])
5942    , -1542.84    , array([ 0.861767   ,  0.127975   ,  6.3653     ,  1.66701    ,  0.0582668  ])
5943    , -1420.08    , array([ 0.861767   ,  0.127975   ,  6.3653     ,  0.667014   ,  0.0582668  ])
5944    , -1419.96    , array([ 0.861767   ,  0.127975   ,  6.3653     ,  0.583387   ,  0.0582668  ])
5945    , -1419.79    , array([ 0.861767   ,  0.127975   ,  6.3653     ,  0.619006   ,  0.0582668  ])
5946    , -1419.8     , array([ 0.861767   ,  0.127975   ,  6.3653     ,  0.624706   ,  0.0582668  ])
5947    , -1419.8     , array([ 0.861767   ,  0.127975   ,  6.3653     ,  0.613306   ,  0.0582668  ])
5948    , -1419.79    , array([ 0.861767   ,  0.127975   ,  6.3653     ,  0.619006   ,  0.0582668  ])
5949    , -23590      , array([ 0.861767   ,  0.127975   ,  6.3653     ,  0.619006   ,  1.05827    ])
5951    , -1419.79    , array([ 0.861767   ,  0.127975   ,  6.3653     ,  0.619006   ,  0.0582668  ])
5953    , -19870.5    , array([ 0.861767   ,  0.127975   ,  6.3653     ,  0.619006   ,  0.440233   ])
5954    , -13549.9    , array([ 0.861767   ,  0.127975   ,  6.3653     ,  0.619006   ,  0.249101   ])
5957    , -5804.04    , array([ 0.861767   ,  0.127975   ,  6.3653     ,  0.619006   ,  0.131159   ])
5958    , -8985.32    , array([ 0.861767   ,  0.127975   ,  6.3653     ,  0.619006   ,  0.023825   ])
5959    , -2251.82    , array([ 0.861767   ,  0.127975   ,  6.3653     ,  0.619006   ,  0.0831767  ])
5960    , -2112.37    , array([ 0.861767   ,  0.127975   ,  6.3653     ,  0.619006   ,  0.0451112  ])
5961    , -1436.41    , array([ 0.861767   ,  0.127975   ,  6.3653     ,  0.619006   ,  0.0633336  ])
5962    , -1412.67    , array([ 0.861767   ,  0.127975   ,  6.3653     ,  0.619006   ,  0.0602661  ])
5963    , -1412.53    , array([ 0.861767   ,  0.127975   ,  6.3653     ,  0.619006   ,  0.060065   ])
5964    , -1412.53    , array([ 0.861767   ,  0.127975   ,  6.3653     ,  0.619006   ,  0.0600181  ])
5965    , -1412.53    , array([ 0.861767   ,  0.127975   ,  6.3653     ,  0.619006   ,  0.0600006  ])
5966    , -1412.53    , array([ 0.861767   ,  0.127975   ,  6.3653     ,  0.619006   ,  0.0600356  ])
5967    , -1474.01    , array([ 1.27386    ,  0.122095   ,  5.6771     ,  1.18903    ,  0.0617694  ])
5968    , -1412.53    , array([ 0.861767   ,  0.127975   ,  6.3653     ,  0.619006   ,  0.0600181  ])
5969    , -1474.01    , array([ 1.27386    ,  0.122095   ,  5.6771     ,  1.18903    ,  0.0617694  ])
5971    , -1412.53    , array([ 0.861767   ,  0.127975   ,  6.3653     ,  0.619006   ,  0.0600181  ])
5972    , -1742.04    , array([ 0.607079   ,  0.13161    ,  6.79064    ,  0.26671    ,  0.0589357  ])
5973    , -1399.64    , array([ 1.01917    ,  0.125729   ,  6.10243    ,  0.836737   ,  0.060687   ])
5974    , -1396.4     , array([ 0.954389   ,  0.126654   ,  6.21062    ,  0.747124   ,  0.0604117  ])
5975    , -1396.27    , array([ 0.969211   ,  0.126442   ,  6.18587    ,  0.767627   ,  0.0604747  ])
5976    , -1396.25    , array([ 0.965459   ,  0.126496   ,  6.19214    ,  0.762437   ,  0.0604587  ])
5977    , -1396.25    , array([ 0.964422   ,  0.126511   ,  6.19387    ,  0.761003   ,  0.0604543  ])
5978    , -1396.25    , array([ 0.966496   ,  0.126481   ,  6.1904     ,  0.763871   ,  0.0604632  ])
5979    , -1396.25    , array([ 0.965459   ,  0.126496   ,  6.19214    ,  0.762437   ,  0.0604587  ])
5980    , -23457      , array([ 0.965459   ,  0.126496   ,  6.19214    ,  0.762437   ,  1.06046    ])
5982    , -1396.25    , array([ 0.965459   ,  0.126496   ,  6.19214    ,  0.762437   ,  0.0604587  ])
5984    , -19502.1    , array([ 0.965459   ,  0.126496   ,  6.19214    ,  0.762437   ,  0.442425   ])
5985    , -13360.3    , array([ 0.965459   ,  0.126496   ,  6.19214    ,  0.762437   ,  0.251295   ])
5988    , -5927.37    , array([ 0.965459   ,  0.126496   ,  6.19214    ,  0.762437   ,  0.133352   ])
5989    , -7531.18    , array([ 0.965459   ,  0.126496   ,  6.19214    ,  0.762437   ,  0.0260169  ])
5990    , -2239.97    , array([ 0.965459   ,  0.126496   ,  6.19214    ,  0.762437   ,  0.0830217  ])
5991    , -1859.95    , array([ 0.965459   ,  0.126496   ,  6.19214    ,  0.762437   ,  0.0473031  ])
5992    , -1412.29    , array([ 0.965459   ,  0.126496   ,  6.19214    ,  0.762437   ,  0.0625467  ])
5993    , -1395.45    , array([ 0.965459   ,  0.126496   ,  6.19214    ,  0.762437   ,  0.0601389  ])
5994    , -1395.1     , array([ 0.965459   ,  0.126496   ,  6.19214    ,  0.762437   ,  0.0597146  ])
5995    , -1395.1     , array([ 0.965459   ,  0.126496   ,  6.19214    ,  0.762437   ,  0.0597452  ])
5996    , -1395.1     , array([ 0.965459   ,  0.126496   ,  6.19214    ,  0.762437   ,  0.0597523  ])
5997    , -1395.1     , array([ 0.965459   ,  0.126496   ,  6.19214    ,  0.762437   ,  0.0597381  ])
5998    , -1395.1     , array([ 0.965459   ,  0.126496   ,  6.19214    ,  0.762437   ,  0.0597452  ])
5999    , -36356.6    , array([ 0.965459   ,  1.1265     ,  6.19214    ,  0.762437   ,  0.0597452  ])
6001    , -1395.1     , array([ 0.965459   ,  0.126496   ,  6.19214    ,  0.762437   ,  0.0597452  ])
6003    , -21071      , array([ 0.965459   ,  0.508462   ,  6.19214    ,  0.762437   ,  0.0597452  ])
6004    , -11562.6    , array([ 0.965459   ,  0.31732    ,  6.19214    ,  0.762437   ,  0.0597452  ])
6006    , -28000.2    , array([ 0.965459   ,  0.0363259  ,  6.19214    ,  0.762437   ,  0.0597452  ])
6007    , -4283.32    , array([ 0.965459   ,  0.199384   ,  6.19214    ,  0.762437   ,  0.0597452  ])
6008    , -2862.01    , array([ 0.965459   ,  0.092054   ,  6.19214    ,  0.762437   ,  0.0597452  ])
6009    , -1511.65    , array([ 0.965459   ,  0.137075   ,  6.19214    ,  0.762437   ,  0.0597452  ])
6010    , -1397.02    , array([ 0.965459   ,  0.127159   ,  6.19214    ,  0.762437   ,  0.0597452  ])
6011    , -1393.68    , array([ 0.965459   ,  0.125053   ,  6.19214    ,  0.762437   ,  0.0597452  ])
6012    , -1393.65    , array([ 0.965459   ,  0.125238   ,  6.19214    ,  0.762437   ,  0.0597452  ])
6013    , -1393.65    , array([ 0.965459   ,  0.12525    ,  6.19214    ,  0.762437   ,  0.0597452  ])
6014    , -1393.65    , array([ 0.965459   ,  0.125263   ,  6.19214    ,  0.762437   ,  0.0597452  ])
6015    , -1393.65    , array([ 0.965459   ,  0.12525    ,  6.19214    ,  0.762437   ,  0.0597452  ])
6016    , -1474.81    , array([ 0.965459   ,  0.12525    ,  7.19214    ,  0.762437   ,  0.0597452  ])
6017    , -1434.27    , array([ 0.965459   ,  0.12525    ,  4.5741     ,  0.762437   ,  0.0597452  ])
6018    , -1393.65    , array([ 0.965459   ,  0.12525    ,  6.19214    ,  0.762437   ,  0.0597452  ])
6019    , -1381.98    , array([ 0.965459   ,  0.12525    ,  5.5741     ,  0.762437   ,  0.0597452  ])
6020    , -1391.02    , array([ 0.965459   ,  0.12525    ,  5.19214    ,  0.762437   ,  0.0597452  ])
6021    , -1381.71    , array([ 0.965459   ,  0.12525    ,  5.66128    ,  0.762437   ,  0.0597452  ])
6022    , -1381.71    , array([ 0.965459   ,  0.12525    ,  5.65389    ,  0.762437   ,  0.0597452  ])
6023    , -1381.71    , array([ 0.965459   ,  0.12525    ,  5.64851    ,  0.762437   ,  0.0597452  ])
6024    , -1381.71    , array([ 0.965459   ,  0.12525    ,  5.65389    ,  0.762437   ,  0.0597452  ])
6025    , -1399.84    , array([ 0.965459   ,  0.12525    ,  5.65389    ,  1.76244    ,  0.0597452  ])
6027    , -1381.71    , array([ 0.965459   ,  0.12525    ,  5.65389    ,  0.762437   ,  0.0597452  ])
6028    , -1506.31    , array([ 0.965459   ,  0.12525    ,  5.65389    ,  0.144403   ,  0.0597452  ])
6029    , -1360.8     , array([ 0.965459   ,  0.12525    ,  5.65389    ,  1.1444     ,  0.0597452  ])
6030    , -1360.84    , array([ 0.965459   ,  0.12525    ,  5.65389    ,  1.13967    ,  0.0597452  ])
6031    , -1360.73    , array([ 0.965459   ,  0.12525    ,  5.65389    ,  1.16817    ,  0.0597452  ])
6032    , -1360.73    , array([ 0.965459   ,  0.12525    ,  5.65389    ,  1.17222    ,  0.0597452  ])
6033    , -1360.73    , array([ 0.965459   ,  0.12525    ,  5.65389    ,  1.16411    ,  0.0597452  ])
6034    , -1360.73    , array([ 0.965459   ,  0.12525    ,  5.65389    ,  1.16817    ,  0.0597452  ])
6035    , -1362.36    , array([ 1.06915    ,  0.123771   ,  5.48072    ,  1.3116     ,  0.0601858  ])
6036    , -1430.67    , array([ 0.797682   ,  0.127644   ,  5.93408    ,  0.93609    ,  0.0590322  ])
6037    , -1360.73    , array([ 0.965459   ,  0.12525    ,  5.65389    ,  1.16817    ,  0.0597452  ])
6038    , -1373.8     , array([ 0.901374   ,  0.126165   ,  5.76091    ,  1.07952    ,  0.0594729  ])
6039    , -1358.55    , array([ 1.00507    ,  0.124685   ,  5.58775    ,  1.22295    ,  0.0599135  ])
6040    , -1358.56    , array([ 1.00435    ,  0.124695   ,  5.58895    ,  1.22196    ,  0.0599105  ])
