53552   , -64580.8    , array([ 1.30599    ,  3.25029    ,  8.84442e-37,  2.78235e-53,  0.0179035  ])
53798   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53799   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53800   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53801   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
53802   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
53803   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
53804   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53805   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53806   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53807   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53808   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
53809   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
53810   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
53811   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53812   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53813   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53814   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53815   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
53816   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
53817   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
53818   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53819   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53820   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53821   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53822   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
53823   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
53824   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
53825   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53826   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53827   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53828   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53829   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
53830   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
53831   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
53832   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53833   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53834   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53835   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53836   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
53837   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
53838   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
53839   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53840   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53841   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53842   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53843   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
53844   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
53845   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
53846   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53847   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53848   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53849   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53850   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
53851   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
53852   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
53853   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53854   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53855   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53856   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53857   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
53858   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
53859   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
53860   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53861   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53862   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53863   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53864   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
53865   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
53866   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
53867   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53868   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53869   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53870   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53871   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
53872   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
53873   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
53874   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53875   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53876   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53877   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53878   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
53879   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
53880   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
53881   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53882   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53883   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53884   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53885   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
53886   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
53887   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
53888   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53889   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53890   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53891   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53892   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
53893   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
53894   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
53895   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53896   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53897   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53898   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53899   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
53900   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
53901   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
53902   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53903   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53904   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53905   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53906   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
53907   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
53908   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
53909   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53910   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53911   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53912   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53913   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
53914   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
53915   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
53916   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53917   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53918   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53919   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53920   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
53921   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
53922   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
53923   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53924   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53925   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53926   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53927   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
53928   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
53929   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
53930   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53931   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53932   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53933   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53934   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
53935   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
53936   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
53937   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53938   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53939   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53940   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53941   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
53942   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
53943   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
53944   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53945   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53946   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53947   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53948   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
53949   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
53950   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
53951   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53952   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53953   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53954   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53955   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
53956   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
53957   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
53958   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53959   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53960   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53961   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53962   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
53963   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
53964   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
53965   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53966   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53967   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53968   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53969   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
53970   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
53971   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
53972   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53973   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53974   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53975   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53976   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
53977   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
53978   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
53979   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53980   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53981   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53982   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53983   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
53984   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
53985   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
53986   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53987   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53988   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53989   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53990   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
53991   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
53992   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
53993   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53994   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53995   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53996   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
53997   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
53998   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
53999   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
54000   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54001   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54002   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54003   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54004   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
54005   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
54006   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
54007   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54008   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54009   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54010   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54011   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
54012   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
54013   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
54014   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54015   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54016   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54017   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54018   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
54019   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
54020   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
54021   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54022   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54023   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54024   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54025   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
54026   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
54027   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242601  ])
54028   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54029   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54030   , -1632.53    , array([ 1.43878    ,  0.0676712  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54031   , -1632.52    , array([ 1.43734    ,  0.0677389  ,  8.84442e-37,  2.78235e-53,  0.0242359  ])
54032   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.85327e-37,  2.78235e-53,  0.0242359  ])
54033   , -1632.53    , array([ 1.43734    ,  0.0676712  ,  8.84442e-37,  2.78514e-53,  0.0242359  ])
