115684  , -79089.4    , array([ 10.1022    ,  0.0931469  ,  7.84038e-34,  1.48856e-16,  3.17235e-12])
115685  , -79089.4    , array([ 10.1123    ,  0.0931469  ,  7.84038e-34,  1.48856e-16,  3.17235e-12])
115686  , -79089.4    , array([ 10.1022    ,  0.0932401  ,  7.84038e-34,  1.48856e-16,  3.17235e-12])
115687  , -79089.4    , array([ 10.1022    ,  0.0931469  ,  7.84822e-34,  1.48856e-16,  3.17235e-12])
115688  , -79089.4    , array([ 10.1022    ,  0.0931469  ,  7.84038e-34,  1.49005e-16,  3.17235e-12])
115689  , -79089.4    , array([ 10.1022    ,  0.0931469  ,  7.84038e-34,  1.48856e-16,  3.17552e-12])
115690  , -79089.4    , array([ 10.1022    ,  0.0931469  ,  7.84038e-34,  1.48856e-16,  3.17235e-12])
115691  , -79089.4    , array([ 10.1022    ,  0.0931432  ,  7.84038e-34,  1.48856e-16,  3.17248e-12])
115692  , -79089.4    , array([ 10.1022    ,  0.0931432  ,  7.84038e-34,  1.48856e-16,  3.17248e-12])
115693  , -79089.4    , array([ 10.1123    ,  0.0931432  ,  7.84038e-34,  1.48856e-16,  3.17248e-12])
115694  , -79089.4    , array([ 10.1022    ,  0.0932364  ,  7.84038e-34,  1.48856e-16,  3.17248e-12])
115695  , -79089.4    , array([ 10.1022    ,  0.0931432  ,  7.84822e-34,  1.48856e-16,  3.17248e-12])
115696  , -79089.4    , array([ 10.1022    ,  0.0931432  ,  7.84038e-34,  1.49005e-16,  3.17248e-12])
115697  , -79089.4    , array([ 10.1022    ,  0.0931432  ,  7.84038e-34,  1.48856e-16,  3.17565e-12])
115698  , -79089.4    , array([ 10.1022    ,  0.0931283  ,  7.84038e-34,  1.48856e-16,  3.17299e-12])
115699  , -79089.4    , array([ 10.1022    ,  0.0931283  ,  7.84038e-34,  1.48856e-16,  3.17299e-12])
115700  , -79089.4    , array([ 10.1123    ,  0.0931283  ,  7.84038e-34,  1.48856e-16,  3.17299e-12])
115701  , -79089.4    , array([ 10.1022    ,  0.0932215  ,  7.84038e-34,  1.48856e-16,  3.17299e-12])
115702  , -79089.4    , array([ 10.1022    ,  0.0931283  ,  7.84822e-34,  1.48856e-16,  3.17299e-12])
115703  , -79089.4    , array([ 10.1022    ,  0.0931283  ,  7.84038e-34,  1.49005e-16,  3.17299e-12])
115704  , -79089.4    , array([ 10.1022    ,  0.0931283  ,  7.84038e-34,  1.48856e-16,  3.17617e-12])
115705  , -79089.4    , array([ 10.1021    ,  0.0930687  ,  7.84038e-34,  1.48856e-16,  3.17505e-12])
115706  , -79089.4    , array([ 10.1021    ,  0.0930687  ,  7.84038e-34,  1.48856e-16,  3.17505e-12])
115707  , -79089.4    , array([ 10.1123    ,  0.0930687  ,  7.84038e-34,  1.48856e-16,  3.17505e-12])
115708  , -79089.4    , array([ 10.1021    ,  0.0931618  ,  7.84038e-34,  1.48856e-16,  3.17505e-12])
115709  , -79089.4    , array([ 10.1021    ,  0.0930687  ,  7.84822e-34,  1.48856e-16,  3.17505e-12])
115710  , -79089.4    , array([ 10.1021    ,  0.0930687  ,  7.84038e-34,  1.49005e-16,  3.17505e-12])
115711  , -79089.4    , array([ 10.1021    ,  0.0930687  ,  7.84038e-34,  1.48856e-16,  3.17822e-12])
115712  , -79089.4    , array([ 10.1021    ,  0.0928306  ,  7.84038e-34,  1.48856e-16,  3.18328e-12])
115713  , -79089.4    , array([ 10.1021    ,  0.0928306  ,  7.84038e-34,  1.48856e-16,  3.18328e-12])
115714  , -79089.4    , array([ 10.1122    ,  0.0928306  ,  7.84038e-34,  1.48856e-16,  3.18328e-12])
115715  , -79089.4    , array([ 10.1021    ,  0.0929235  ,  7.84038e-34,  1.48856e-16,  3.18328e-12])
115716  , -79089.4    , array([ 10.1021    ,  0.0928306  ,  7.84822e-34,  1.48856e-16,  3.18328e-12])
115717  , -79089.4    , array([ 10.1021    ,  0.0928306  ,  7.84038e-34,  1.49005e-16,  3.18328e-12])
115718  , -79089.4    , array([ 10.1021    ,  0.0928306  ,  7.84038e-34,  1.48856e-16,  3.18647e-12])
115719  , -79089.4    , array([ 10.1018    ,  0.0918845  ,  7.84038e-34,  1.48856e-16,  3.21643e-12])
115720  , -79089.4    , array([ 10.1018    ,  0.0918845  ,  7.84038e-34,  1.48856e-16,  3.21643e-12])
115721  , -79089.4    , array([ 10.1119    ,  0.0918845  ,  7.84038e-34,  1.48856e-16,  3.21643e-12])
115722  , -79089.4    , array([ 10.1018    ,  0.0919764  ,  7.84038e-34,  1.48856e-16,  3.21643e-12])
115723  , -79089.4    , array([ 10.1018    ,  0.0918845  ,  7.84822e-34,  1.48856e-16,  3.21643e-12])
115724  , -79089.4    , array([ 10.1018    ,  0.0918845  ,  7.84038e-34,  1.49005e-16,  3.21643e-12])
115725  , -79089.4    , array([ 10.1018    ,  0.0918845  ,  7.84038e-34,  1.48856e-16,  3.21965e-12])
115726  , -79089.4    , array([ 10.1008    ,  0.0881953  ,  7.84038e-34,  1.48856e-16,  3.35252e-12])
115727  , -79089.4    , array([ 10.1008    ,  0.0881953  ,  7.84038e-34,  1.48856e-16,  3.35252e-12])
115728  , -79089.4    , array([ 10.1109    ,  0.0881953  ,  7.84038e-34,  1.48856e-16,  3.35252e-12])
115729  , -79089.4    , array([ 10.1008    ,  0.0882836  ,  7.84038e-34,  1.48856e-16,  3.35252e-12])
115730  , -79089.4    , array([ 10.1008    ,  0.0881953  ,  7.84822e-34,  1.48856e-16,  3.35252e-12])
115731  , -79089.4    , array([ 10.1008    ,  0.0881953  ,  7.84038e-34,  1.49005e-16,  3.35252e-12])
115732  , -79089.4    , array([ 10.1008    ,  0.0881953  ,  7.84038e-34,  1.48856e-16,  3.35587e-12])
115733  , -79089.4    , array([ 10.0965    ,  0.0748616  ,  7.84038e-34,  1.48856e-16,  3.95695e-12])
115734  , -79089.4    , array([ 10.0965    ,  0.0748616  ,  7.84038e-34,  1.48856e-16,  3.95695e-12])
115735  , -79089.4    , array([ 10.1066    ,  0.0748616  ,  7.84038e-34,  1.48856e-16,  3.95695e-12])
115736  , -79089.4    , array([ 10.0965    ,  0.0749365  ,  7.84038e-34,  1.48856e-16,  3.95695e-12])
115737  , -79089.4    , array([ 10.0965    ,  0.0748616  ,  7.84822e-34,  1.48856e-16,  3.95695e-12])
115738  , -79089.4    , array([ 10.0965    ,  0.0748616  ,  7.84038e-34,  1.49005e-16,  3.95695e-12])
115739  , -79089.4    , array([ 10.0965    ,  0.0748616  ,  7.84038e-34,  1.48856e-16,  3.96091e-12])
115740  , -79089.4    , array([ 10.0797    ,  0.038861   ,  7.84038e-34,  1.48856e-16,  7.6792e-12 ])
115741  , -79089.4    , array([ 10.0797    ,  0.038861   ,  7.84038e-34,  1.48856e-16,  7.6792e-12 ])
115742  , -79089.4    , array([ 10.0898    ,  0.038861   ,  7.84038e-34,  1.48856e-16,  7.6792e-12 ])
115743  , -79089.4    , array([ 10.0797    ,  0.0388998  ,  7.84038e-34,  1.48856e-16,  7.6792e-12 ])
115744  , -79089.4    , array([ 10.0797    ,  0.038861   ,  7.84822e-34,  1.48856e-16,  7.6792e-12 ])
115745  , -79089.4    , array([ 10.0797    ,  0.038861   ,  7.84038e-34,  1.49005e-16,  7.6792e-12 ])
115746  , -79089.4    , array([ 10.0797    ,  0.038861   ,  7.84038e-34,  1.48856e-16,  7.68688e-12])
115747  , -79089.4    , array([ 10.0126    ,  0.00282183 ,  7.84038e-34,  1.48856e-16,  1.08928e-10])
115748  , -79089.4    , array([ 10.0126    ,  0.00282183 ,  7.84038e-34,  1.48856e-16,  1.08928e-10])
115749  , -79089.4    , array([ 10.0227    ,  0.00282183 ,  7.84038e-34,  1.48856e-16,  1.08928e-10])
115750  , -79089.4    , array([ 10.0126    ,  0.00282465 ,  7.84038e-34,  1.48856e-16,  1.08928e-10])
115751  , -79089.4    , array([ 10.0126    ,  0.00282183 ,  7.84822e-34,  1.48856e-16,  1.08928e-10])
115752  , -79089.4    , array([ 10.0126    ,  0.00282183 ,  7.84038e-34,  1.49005e-16,  1.08928e-10])
115753  , -79089.4    , array([ 10.0126    ,  0.00282183 ,  7.84038e-34,  1.48856e-16,  1.09037e-10])
115761  , -79089.4    , array([ 10.0126    ,  0.00282183 ,  7.84038e-34,  1.48856e-16,  1.08928e-10])
115762  , -79089.4    , array([ 10.0126    ,  0.00282183 ,  7.84038e-34,  1.48856e-16,  1.08928e-10])
115763  , -79089.4    , array([ 10.0227    ,  0.00282183 ,  7.84038e-34,  1.48856e-16,  1.08928e-10])
115764  , -79089.4    , array([ 10.0126    ,  0.00282465 ,  7.84038e-34,  1.48856e-16,  1.08928e-10])
115765  , -79089.4    , array([ 10.0126    ,  0.00282183 ,  7.84822e-34,  1.48856e-16,  1.08928e-10])
115766  , -79089.4    , array([ 10.0126    ,  0.00282183 ,  7.84038e-34,  1.49005e-16,  1.08928e-10])
115767  , -79089.4    , array([ 10.0126    ,  0.00282183 ,  7.84038e-34,  1.48856e-16,  1.09037e-10])
115768  , -79089.4    , array([ 10.01      ,  0.00253921 ,  7.84038e-34,  1.48856e-16,  1.21195e-10])
115769  , -79089.4    , array([ 10.01      ,  0.00253921 ,  7.84038e-34,  1.48856e-16,  1.21195e-10])
115770  , -79089.4    , array([ 10.02      ,  0.00253921 ,  7.84038e-34,  1.48856e-16,  1.21195e-10])
115771  , -79089.4    , array([ 10.01      ,  0.00254175 ,  7.84038e-34,  1.48856e-16,  1.21195e-10])
115772  , -79089.4    , array([ 10.01      ,  0.00253921 ,  7.84822e-34,  1.48856e-16,  1.21195e-10])
115773  , -79089.4    , array([ 10.01      ,  0.00253921 ,  7.84038e-34,  1.49005e-16,  1.21195e-10])
115774  , -79089.4    , array([ 10.01      ,  0.00253921 ,  7.84038e-34,  1.48856e-16,  1.21317e-10])
115782  , -79089.4    , array([ 10.01      ,  0.00253921 ,  7.84038e-34,  1.48856e-16,  1.21195e-10])
115783  , -79089.4    , array([ 10.01      ,  0.00253921 ,  7.84038e-34,  1.48856e-16,  1.21195e-10])
115784  , -79089.4    , array([ 10.02      ,  0.00253921 ,  7.84038e-34,  1.48856e-16,  1.21195e-10])
115785  , -79089.4    , array([ 10.01      ,  0.00254175 ,  7.84038e-34,  1.48856e-16,  1.21195e-10])
115786  , -79089.4    , array([ 10.01      ,  0.00253921 ,  7.84822e-34,  1.48856e-16,  1.21195e-10])
115787  , -79089.4    , array([ 10.01      ,  0.00253921 ,  7.84038e-34,  1.49005e-16,  1.21195e-10])
115788  , -79089.4    , array([ 10.01      ,  0.00253921 ,  7.84038e-34,  1.48856e-16,  1.21317e-10])
115789  , -79089.4    , array([ 10.01      ,  0.00253921 ,  7.84038e-34,  1.48856e-16,  1.21195e-10])
115790  , -79089.4    , array([ 10.01      ,  0.00253921 ,  7.84038e-34,  1.48856e-16,  1.21195e-10])
115791  , -79089.4    , array([ 10.02      ,  0.00253921 ,  7.84038e-34,  1.48856e-16,  1.21195e-10])
115792  , -79089.4    , array([ 10.01      ,  0.00254175 ,  7.84038e-34,  1.48856e-16,  1.21195e-10])
115793  , -79089.4    , array([ 10.01      ,  0.00253921 ,  7.84822e-34,  1.48856e-16,  1.21195e-10])
115794  , -79089.4    , array([ 10.01      ,  0.00253921 ,  7.84038e-34,  1.49005e-16,  1.21195e-10])
115795  , -79089.4    , array([ 10.01      ,  0.00253921 ,  7.84038e-34,  1.48856e-16,  1.21317e-10])
115803  , -79089.4    , array([ 10.01      ,  0.00253921 ,  7.84038e-34,  1.48856e-16,  1.21195e-10])
115804  , -79089.4    , array([ 10.01      ,  0.00253921 ,  7.84038e-34,  1.48856e-16,  1.21195e-10])
115805  , -79089.4    , array([ 10.02      ,  0.00253921 ,  7.84038e-34,  1.48856e-16,  1.21195e-10])
115806  , -79089.4    , array([ 10.01      ,  0.00254175 ,  7.84038e-34,  1.48856e-16,  1.21195e-10])
115807  , -79089.4    , array([ 10.01      ,  0.00253921 ,  7.84822e-34,  1.48856e-16,  1.21195e-10])
115808  , -79089.4    , array([ 10.01      ,  0.00253921 ,  7.84038e-34,  1.49005e-16,  1.21195e-10])
115809  , -79089.4    , array([ 10.01      ,  0.00253921 ,  7.84038e-34,  1.48856e-16,  1.21317e-10])
115810  , -79089.4    , array([ 10.01      ,  0.00253921 ,  7.84038e-34,  1.48856e-16,  1.21195e-10])
115811  , -79089.4    , array([ 10.01      ,  0.00253921 ,  7.84038e-34,  1.48856e-16,  1.21195e-10])
115812  , -79089.4    , array([ 10.02      ,  0.00253921 ,  7.84038e-34,  1.48856e-16,  1.21195e-10])
115813  , -79089.4    , array([ 10.01      ,  0.00254175 ,  7.84038e-34,  1.48856e-16,  1.21195e-10])
115814  , -79089.4    , array([ 10.01      ,  0.00253921 ,  7.84822e-34,  1.48856e-16,  1.21195e-10])
115815  , -79089.4    , array([ 10.01      ,  0.00253921 ,  7.84038e-34,  1.49005e-16,  1.21195e-10])
115816  , -79089.4    , array([ 10.01      ,  0.00253921 ,  7.84038e-34,  1.48856e-16,  1.21317e-10])
115824  , -79089.4    , array([ 10.01      ,  0.00253921 ,  7.84038e-34,  1.48856e-16,  1.21195e-10])
115825  , -79089.4    , array([ 10.01      ,  0.00253921 ,  7.84038e-34,  1.48856e-16,  1.21195e-10])
115826  , -79089.4    , array([ 10.02      ,  0.00253921 ,  7.84038e-34,  1.48856e-16,  1.21195e-10])
115827  , -79089.4    , array([ 10.01      ,  0.00254175 ,  7.84038e-34,  1.48856e-16,  1.21195e-10])
115828  , -79089.4    , array([ 10.01      ,  0.00253921 ,  7.84822e-34,  1.48856e-16,  1.21195e-10])
115829  , -79089.4    , array([ 10.01      ,  0.00253921 ,  7.84038e-34,  1.49005e-16,  1.21195e-10])
115830  , -79089.4    , array([ 10.01      ,  0.00253921 ,  7.84038e-34,  1.48856e-16,  1.21317e-10])
115831  , -79089.4    , array([ 10.0099    ,  0.00253298 ,  7.84038e-34,  1.48856e-16,  1.21497e-10])
115832  , -79089.4    , array([ 10.0099    ,  0.00253298 ,  7.84038e-34,  1.48856e-16,  1.21497e-10])
115833  , -79089.4    , array([ 10.0199    ,  0.00253298 ,  7.84038e-34,  1.48856e-16,  1.21497e-10])
115834  , -79089.4    , array([ 10.0099    ,  0.00253551 ,  7.84038e-34,  1.48856e-16,  1.21497e-10])
115835  , -79089.4    , array([ 10.0099    ,  0.00253298 ,  7.84822e-34,  1.48856e-16,  1.21497e-10])
115836  , -79089.4    , array([ 10.0099    ,  0.00253298 ,  7.84038e-34,  1.49005e-16,  1.21497e-10])
115837  , -79089.4    , array([ 10.0099    ,  0.00253298 ,  7.84038e-34,  1.48856e-16,  1.21619e-10])
115838  , -79089.2    , array([ 9.9934     ,  0.00132521 ,  7.84038e-34,  1.48856e-16,  2.33929e-10])
115839  , -79089.2    , array([ 9.9934     ,  0.00132521 ,  7.84038e-34,  1.48856e-16,  2.33929e-10])
