3712    , -2329.26    , array([ 0.00186193 ,  0.0111158  ,  2.04303e-43,  4.43807e-06])
3744    , -1965.94    , array([ 0.00186379 ,  0.00129039 ,  2.04303e-43,  3.74053e-05])
3745    , -1966.17    , array([ 0.00186193 ,  0.00129168 ,  2.04303e-43,  3.74053e-05])
3746    , -1965.94    , array([ 0.00186193 ,  0.00129039 ,  2.04507e-43,  3.74053e-05])
3747    , -1965.71    , array([ 0.00186193 ,  0.00129039 ,  2.04303e-43,  3.74428e-05])
3748    , -1965.94    , array([ 0.00186193 ,  0.00129039 ,  2.04303e-43,  3.74054e-05])
3749    , -1965.94    , array([ 0.00186193 ,  0.00129039 ,  2.04303e-43,  3.74054e-05])
3750    , -1965.94    , array([ 0.00186379 ,  0.00129039 ,  2.04303e-43,  3.74054e-05])
3751    , -1966.17    , array([ 0.00186193 ,  0.00129168 ,  2.04303e-43,  3.74054e-05])
3752    , -1965.94    , array([ 0.00186193 ,  0.00129039 ,  2.04507e-43,  3.74054e-05])
3753    , -1965.7     , array([ 0.00186193 ,  0.00129039 ,  2.04303e-43,  3.74428e-05])
3754    , -1965.94    , array([ 0.00186193 ,  0.00129039 ,  2.04303e-43,  3.74055e-05])
3755    , -1965.94    , array([ 0.00186193 ,  0.00129039 ,  2.04303e-43,  3.74055e-05])
3756    , -1965.94    , array([ 0.00186379 ,  0.00129039 ,  2.04303e-43,  3.74055e-05])
3757    , -1966.17    , array([ 0.00186193 ,  0.00129168 ,  2.04303e-43,  3.74055e-05])
3758    , -1965.94    , array([ 0.00186193 ,  0.00129039 ,  2.04507e-43,  3.74055e-05])
3759    , -1965.7     , array([ 0.00186193 ,  0.00129039 ,  2.04303e-43,  3.74429e-05])
3766    , -1965.93    , array([ 0.00186193 ,  0.00129039 ,  2.04303e-43,  3.74055e-05])
3767    , -1965.93    , array([ 0.00186193 ,  0.00129039 ,  2.04303e-43,  3.74055e-05])
3768    , -1965.93    , array([ 0.00186379 ,  0.00129039 ,  2.04303e-43,  3.74055e-05])
3769    , -1966.17    , array([ 0.00186193 ,  0.00129168 ,  2.04303e-43,  3.74055e-05])
3770    , -1965.93    , array([ 0.00186193 ,  0.00129039 ,  2.04507e-43,  3.74055e-05])
3771    , -1965.7     , array([ 0.00186193 ,  0.00129039 ,  2.04303e-43,  3.74429e-05])
3772    , -1965.93    , array([ 0.00186193 ,  0.00129039 ,  2.04303e-43,  3.74055e-05])
3773    , -1965.93    , array([ 0.00186193 ,  0.00129039 ,  2.04303e-43,  3.74055e-05])
3774    , -1965.93    , array([ 0.00186379 ,  0.00129039 ,  2.04303e-43,  3.74055e-05])
3775    , -1966.17    , array([ 0.00186193 ,  0.00129168 ,  2.04303e-43,  3.74055e-05])
3776    , -1965.93    , array([ 0.00186193 ,  0.00129039 ,  2.04507e-43,  3.74055e-05])
3777    , -1965.7     , array([ 0.00186193 ,  0.00129039 ,  2.04303e-43,  3.74429e-05])
3784    , -1965.93    , array([ 0.00186193 ,  0.00129039 ,  2.04303e-43,  3.74055e-05])
3785    , -1965.93    , array([ 0.00186193 ,  0.00129039 ,  2.04303e-43,  3.74055e-05])
3786    , -1965.93    , array([ 0.00186379 ,  0.00129039 ,  2.04303e-43,  3.74055e-05])
3787    , -1966.17    , array([ 0.00186193 ,  0.00129168 ,  2.04303e-43,  3.74055e-05])
3788    , -1965.93    , array([ 0.00186193 ,  0.00129039 ,  2.04507e-43,  3.74055e-05])
3789    , -1965.7     , array([ 0.00186193 ,  0.00129039 ,  2.04303e-43,  3.74429e-05])
3790    , -1965.93    , array([ 0.00186193 ,  0.00129039 ,  2.04303e-43,  3.74055e-05])
3791    , -1965.93    , array([ 0.00186193 ,  0.00129039 ,  2.04303e-43,  3.74055e-05])
3792    , -1965.93    , array([ 0.00186379 ,  0.00129039 ,  2.04303e-43,  3.74055e-05])
3793    , -1966.17    , array([ 0.00186193 ,  0.00129168 ,  2.04303e-43,  3.74055e-05])
3794    , -1965.93    , array([ 0.00186193 ,  0.00129039 ,  2.04507e-43,  3.74055e-05])
3795    , -1965.7     , array([ 0.00186193 ,  0.00129039 ,  2.04303e-43,  3.74429e-05])
3796    , -1884.73    , array([ 0.00186193 ,  0.00107841 ,  2.04303e-43,  4.46766e-05])
3797    , -1884.73    , array([ 0.00186193 ,  0.00107841 ,  2.04303e-43,  4.46766e-05])
3798    , -1884.73    , array([ 0.00186379 ,  0.00107841 ,  2.04303e-43,  4.46766e-05])
3799    , -1884.94    , array([ 0.00186193 ,  0.00107949 ,  2.04303e-43,  4.46766e-05])
3800    , -1884.73    , array([ 0.00186193 ,  0.00107841 ,  2.04507e-43,  4.46766e-05])
3801    , -1884.51    , array([ 0.00186193 ,  0.00107841 ,  2.04303e-43,  4.47213e-05])
3808    , -1884.73    , array([ 0.00186193 ,  0.00107841 ,  2.04303e-43,  4.46766e-05])
3809    , -1884.73    , array([ 0.00186193 ,  0.00107841 ,  2.04303e-43,  4.46766e-05])
3810    , -1884.73    , array([ 0.00186379 ,  0.00107841 ,  2.04303e-43,  4.46766e-05])
3811    , -1884.94    , array([ 0.00186193 ,  0.00107949 ,  2.04303e-43,  4.46766e-05])
3812    , -1884.73    , array([ 0.00186193 ,  0.00107841 ,  2.04507e-43,  4.46766e-05])
3813    , -1884.51    , array([ 0.00186193 ,  0.00107841 ,  2.04303e-43,  4.47213e-05])
3820    , -1884.73    , array([ 0.00186193 ,  0.00107841 ,  2.04303e-43,  4.46766e-05])
3821    , -1884.73    , array([ 0.00186193 ,  0.00107841 ,  2.04303e-43,  4.46766e-05])
3822    , -1884.73    , array([ 0.00186379 ,  0.00107841 ,  2.04303e-43,  4.46766e-05])
3823    , -1884.94    , array([ 0.00186193 ,  0.00107949 ,  2.04303e-43,  4.46766e-05])
3824    , -1884.73    , array([ 0.00186193 ,  0.00107841 ,  2.04507e-43,  4.46766e-05])
3825    , -1884.51    , array([ 0.00186193 ,  0.00107841 ,  2.04303e-43,  4.47213e-05])
3826    , -1884.73    , array([ 0.00186193 ,  0.00107841 ,  2.04303e-43,  4.46766e-05])
3827    , -1884.73    , array([ 0.00186193 ,  0.00107841 ,  2.04303e-43,  4.46766e-05])
3828    , -1884.73    , array([ 0.00186379 ,  0.00107841 ,  2.04303e-43,  4.46766e-05])
3829    , -1884.94    , array([ 0.00186193 ,  0.00107949 ,  2.04303e-43,  4.46766e-05])
3830    , -1884.73    , array([ 0.00186193 ,  0.00107841 ,  2.04507e-43,  4.46766e-05])
3831    , -1884.51    , array([ 0.00186193 ,  0.00107841 ,  2.04303e-43,  4.47213e-05])
3832    , -1868.33    , array([ 0.00186193 ,  0.00103708 ,  2.04303e-43,  4.64389e-05])
3833    , -1868.33    , array([ 0.00186193 ,  0.00103708 ,  2.04303e-43,  4.64389e-05])
3834    , -1868.33    , array([ 0.00186379 ,  0.00103708 ,  2.04303e-43,  4.64389e-05])
3835    , -1868.54    , array([ 0.00186193 ,  0.00103812 ,  2.04303e-43,  4.64389e-05])
3836    , -1868.33    , array([ 0.00186193 ,  0.00103708 ,  2.04507e-43,  4.64389e-05])
3837    , -1868.13    , array([ 0.00186193 ,  0.00103708 ,  2.04303e-43,  4.64854e-05])
3838    , -1858.02    , array([ 0.00186193 ,  0.00101067 ,  2.04303e-43,  4.764e-05  ])
3839    , -1858.02    , array([ 0.00186193 ,  0.00101067 ,  2.04303e-43,  4.764e-05  ])
3840    , -1858.02    , array([ 0.00186379 ,  0.00101067 ,  2.04303e-43,  4.764e-05  ])
3841    , -1858.22    , array([ 0.00186193 ,  0.00101168 ,  2.04303e-43,  4.764e-05  ])
3842    , -1858.02    , array([ 0.00186193 ,  0.00101067 ,  2.04507e-43,  4.764e-05  ])
3843    , -1857.83    , array([ 0.00186193 ,  0.00101067 ,  2.04303e-43,  4.76876e-05])
3844    , -1854.63    , array([ 0.00186193 ,  0.00100184 ,  2.04303e-43,  4.80554e-05])
3845    , -1854.63    , array([ 0.00186193 ,  0.00100184 ,  2.04303e-43,  4.80554e-05])
3846    , -1854.63    , array([ 0.00186379 ,  0.00100184 ,  2.04303e-43,  4.80554e-05])
3847    , -1854.82    , array([ 0.00186193 ,  0.00100285 ,  2.04303e-43,  4.80554e-05])
3848    , -1854.63    , array([ 0.00186193 ,  0.00100184 ,  2.04507e-43,  4.80554e-05])
3849    , -1854.43    , array([ 0.00186193 ,  0.00100184 ,  2.04303e-43,  4.81034e-05])
3856    , -1854.63    , array([ 0.00186193 ,  0.00100184 ,  2.04303e-43,  4.80554e-05])
3857    , -1854.63    , array([ 0.00186193 ,  0.00100184 ,  2.04303e-43,  4.80554e-05])
3858    , -1854.63    , array([ 0.00186379 ,  0.00100184 ,  2.04303e-43,  4.80554e-05])
3859    , -1854.82    , array([ 0.00186193 ,  0.00100285 ,  2.04303e-43,  4.80554e-05])
3860    , -1854.63    , array([ 0.00186193 ,  0.00100184 ,  2.04507e-43,  4.80554e-05])
3861    , -1854.43    , array([ 0.00186193 ,  0.00100184 ,  2.04303e-43,  4.81034e-05])
3862    , -1854.63    , array([ 0.00186193 ,  0.00100184 ,  2.04303e-43,  4.80554e-05])
3863    , -1854.63    , array([ 0.00186193 ,  0.00100184 ,  2.04303e-43,  4.80554e-05])
3864    , -1854.63    , array([ 0.00186379 ,  0.00100184 ,  2.04303e-43,  4.80554e-05])
3865    , -1854.82    , array([ 0.00186193 ,  0.00100285 ,  2.04303e-43,  4.80554e-05])
3866    , -1854.63    , array([ 0.00186193 ,  0.00100184 ,  2.04507e-43,  4.80554e-05])
3867    , -1854.43    , array([ 0.00186193 ,  0.00100184 ,  2.04303e-43,  4.81034e-05])
3868    , -1854.05    , array([ 0.00186193 ,  0.00100035 ,  2.04303e-43,  4.81263e-05])
3869    , -1854.05    , array([ 0.00186193 ,  0.00100035 ,  2.04303e-43,  4.81263e-05])
3870    , -1854.05    , array([ 0.00186379 ,  0.00100035 ,  2.04303e-43,  4.81263e-05])
3871    , -1854.25    , array([ 0.00186193 ,  0.00100135 ,  2.04303e-43,  4.81263e-05])
3872    , -1854.05    , array([ 0.00186193 ,  0.00100035 ,  2.04507e-43,  4.81263e-05])
3873    , -1853.86    , array([ 0.00186193 ,  0.00100035 ,  2.04303e-43,  4.81745e-05])
3877    , -1853.87    , array([ 0.00186193 ,  0.00100037 ,  2.04303e-43,  4.81732e-05])
3880    , -1854.05    , array([ 0.00186193 ,  0.00100035 ,  2.04303e-43,  4.81263e-05])
3881    , -1854.05    , array([ 0.00186193 ,  0.00100035 ,  2.04303e-43,  4.81263e-05])
3882    , -1854.05    , array([ 0.00186379 ,  0.00100035 ,  2.04303e-43,  4.81263e-05])
3883    , -1854.25    , array([ 0.00186193 ,  0.00100135 ,  2.04303e-43,  4.81263e-05])
3884    , -1854.05    , array([ 0.00186193 ,  0.00100035 ,  2.04507e-43,  4.81263e-05])
3885    , -1853.86    , array([ 0.00186193 ,  0.00100035 ,  2.04303e-43,  4.81745e-05])
3886    , -1854.05    , array([ 0.00186193 ,  0.00100035 ,  2.04303e-43,  4.81263e-05])
3887    , -1854.05    , array([ 0.00186193 ,  0.00100035 ,  2.04303e-43,  4.81263e-05])
3888    , -1854.05    , array([ 0.00186379 ,  0.00100035 ,  2.04303e-43,  4.81263e-05])
3889    , -1854.25    , array([ 0.00186193 ,  0.00100135 ,  2.04303e-43,  4.81263e-05])
3890    , -1854.05    , array([ 0.00186193 ,  0.00100035 ,  2.04507e-43,  4.81263e-05])
3891    , -1853.86    , array([ 0.00186193 ,  0.00100035 ,  2.04303e-43,  4.81745e-05])
3895    , -1854.06    , array([ 0.00186193 ,  0.00100086 ,  2.04303e-43,  4.81498e-05])
3898    , -1854.05    , array([ 0.00186193 ,  0.00100035 ,  2.04303e-43,  4.81263e-05])
3899    , -1854.05    , array([ 0.00186193 ,  0.00100035 ,  2.04303e-43,  4.81263e-05])
3900    , -1854.05    , array([ 0.00186379 ,  0.00100035 ,  2.04303e-43,  4.81263e-05])
3901    , -1854.25    , array([ 0.00186193 ,  0.00100135 ,  2.04303e-43,  4.81263e-05])
3902    , -1854.05    , array([ 0.00186193 ,  0.00100035 ,  2.04507e-43,  4.81263e-05])
3903    , -1853.86    , array([ 0.00186193 ,  0.00100035 ,  2.04303e-43,  4.81745e-05])
3904    , -1854.05    , array([ 0.00186193 ,  0.00100035 ,  2.04303e-43,  4.81263e-05])
3905    , -1854.05    , array([ 0.00186193 ,  0.00100035 ,  2.04303e-43,  4.81263e-05])
3906    , -1854.05    , array([ 0.00186379 ,  0.00100035 ,  2.04303e-43,  4.81263e-05])
3907    , -1854.25    , array([ 0.00186193 ,  0.00100135 ,  2.04303e-43,  4.81263e-05])
3908    , -1854.05    , array([ 0.00186193 ,  0.00100035 ,  2.04507e-43,  4.81263e-05])
3909    , -1853.86    , array([ 0.00186193 ,  0.00100035 ,  2.04303e-43,  4.81745e-05])
3910    , -1853.96    , array([ 0.00186193 ,  0.0010001  ,  2.04303e-43,  4.81381e-05])
3911    , -1853.96    , array([ 0.00186193 ,  0.0010001  ,  2.04303e-43,  4.81381e-05])
3912    , -1853.96    , array([ 0.00186379 ,  0.0010001  ,  2.04303e-43,  4.81381e-05])
3913    , -1854.15    , array([ 0.00186193 ,  0.0010011  ,  2.04303e-43,  4.81381e-05])
3914    , -1853.96    , array([ 0.00186193 ,  0.0010001  ,  2.04507e-43,  4.81381e-05])
3915    , -1853.77    , array([ 0.00186193 ,  0.0010001  ,  2.04303e-43,  4.81862e-05])
3919    , -1854.09    , array([ 0.00186193 ,  0.00100094 ,  2.04303e-43,  4.81458e-05])
3922    , -1853.96    , array([ 0.00186193 ,  0.0010001  ,  2.04303e-43,  4.81381e-05])
3923    , -1853.96    , array([ 0.00186193 ,  0.0010001  ,  2.04303e-43,  4.81381e-05])
3924    , -1853.96    , array([ 0.00186379 ,  0.0010001  ,  2.04303e-43,  4.81381e-05])
3925    , -1854.15    , array([ 0.00186193 ,  0.0010011  ,  2.04303e-43,  4.81381e-05])
3926    , -1853.96    , array([ 0.00186193 ,  0.0010001  ,  2.04507e-43,  4.81381e-05])
3927    , -1853.77    , array([ 0.00186193 ,  0.0010001  ,  2.04303e-43,  4.81862e-05])
3928    , -1853.96    , array([ 0.00186193 ,  0.0010001  ,  2.04303e-43,  4.81381e-05])
3929    , -1853.96    , array([ 0.00186193 ,  0.0010001  ,  2.04303e-43,  4.81381e-05])
3930    , -1853.96    , array([ 0.00186379 ,  0.0010001  ,  2.04303e-43,  4.81381e-05])
3931    , -1854.15    , array([ 0.00186193 ,  0.0010011  ,  2.04303e-43,  4.81381e-05])
3932    , -1853.96    , array([ 0.00186193 ,  0.0010001  ,  2.04507e-43,  4.81381e-05])
3933    , -1853.77    , array([ 0.00186193 ,  0.0010001  ,  2.04303e-43,  4.81862e-05])
3934    , -2305.77    , array([ 0.00186193 ,  0.00542251 ,  2.04303e-43,  9.03179e-06])
3935    , -2305.77    , array([ 0.00186193 ,  0.00542251 ,  2.04303e-43,  9.03179e-06])
3936    , -2305.77    , array([ 0.00186379 ,  0.00542251 ,  2.04303e-43,  9.03179e-06])
3937    , -2305.81    , array([ 0.00186193 ,  0.00542794 ,  2.04303e-43,  9.03179e-06])
3938    , -2305.77    , array([ 0.00186193 ,  0.00542251 ,  2.04507e-43,  9.03179e-06])
3939    , -2305.74    , array([ 0.00186193 ,  0.00542251 ,  2.04303e-43,  9.04082e-06])
3940    , -2216.8     , array([ 0.00186193 ,  0.00264522 ,  2.04303e-43,  1.83803e-05])
3941    , -2216.8     , array([ 0.00186193 ,  0.00264522 ,  2.04303e-43,  1.83803e-05])
3942    , -2216.8     , array([ 0.00186379 ,  0.00264522 ,  2.04303e-43,  1.83803e-05])
3943    , -2216.91    , array([ 0.00186193 ,  0.00264786 ,  2.04303e-43,  1.83803e-05])
3944    , -2216.8     , array([ 0.00186193 ,  0.00264522 ,  2.04507e-43,  1.83803e-05])
3945    , -2216.69    , array([ 0.00186193 ,  0.00264522 ,  2.04303e-43,  1.83987e-05])
3947    , -1965.94    , array([ 0.00186193 ,  0.00129039 ,  2.04303e-43,  3.74053e-05])
3948    , -1965.94    , array([ 0.00186193 ,  0.00129039 ,  2.04303e-43,  3.74053e-05])
3949    , -1965.94    , array([ 0.00186379 ,  0.00129039 ,  2.04303e-43,  3.74053e-05])
3950    , -1966.17    , array([ 0.00186193 ,  0.00129168 ,  2.04303e-43,  3.74053e-05])
3951    , -1965.94    , array([ 0.00186193 ,  0.00129039 ,  2.04507e-43,  3.74053e-05])
3952    , -1965.71    , array([ 0.00186193 ,  0.00129039 ,  2.04303e-43,  3.74427e-05])
3954    , -1884.73    , array([ 0.00186193 ,  0.00107842 ,  2.04303e-43,  4.46764e-05])
3955    , -1884.73    , array([ 0.00186193 ,  0.00107842 ,  2.04303e-43,  4.46764e-05])
3956    , -1884.73    , array([ 0.00186379 ,  0.00107842 ,  2.04303e-43,  4.46764e-05])
3957    , -1884.94    , array([ 0.00186193 ,  0.0010795  ,  2.04303e-43,  4.46764e-05])
3958    , -1884.73    , array([ 0.00186193 ,  0.00107842 ,  2.04507e-43,  4.46764e-05])
3959    , -1884.51    , array([ 0.00186193 ,  0.00107842 ,  2.04303e-43,  4.47211e-05])
3961    , -1865.99    , array([ 0.00186193 ,  0.00103111 ,  2.04303e-43,  4.67051e-05])
3962    , -1865.99    , array([ 0.00186193 ,  0.00103111 ,  2.04303e-43,  4.67051e-05])
3963    , -1865.99    , array([ 0.00186379 ,  0.00103111 ,  2.04303e-43,  4.67051e-05])
3964    , -1866.19    , array([ 0.00186193 ,  0.00103214 ,  2.04303e-43,  4.67051e-05])
3965    , -1865.99    , array([ 0.00186193 ,  0.00103111 ,  2.04507e-43,  4.67051e-05])
3966    , -1865.78    , array([ 0.00186193 ,  0.00103111 ,  2.04303e-43,  4.67518e-05])
3967    , -1857.08    , array([ 0.00186193 ,  0.00100824 ,  2.04303e-43,  4.77538e-05])
3968    , -1857.08    , array([ 0.00186193 ,  0.00100824 ,  2.04303e-43,  4.77538e-05])
3969    , -1857.08    , array([ 0.00186379 ,  0.00100824 ,  2.04303e-43,  4.77538e-05])
3970    , -1857.28    , array([ 0.00186193 ,  0.00100924 ,  2.04303e-43,  4.77538e-05])
3971    , -1857.08    , array([ 0.00186193 ,  0.00100824 ,  2.04507e-43,  4.77538e-05])
3972    , -1856.89    , array([ 0.00186193 ,  0.00100824 ,  2.04303e-43,  4.78015e-05])
3974    , -1854.92    , array([ 0.00186193 ,  0.0010026  ,  2.04303e-43,  4.80196e-05])
3975    , -1854.92    , array([ 0.00186193 ,  0.0010026  ,  2.04303e-43,  4.80196e-05])
3976    , -1854.92    , array([ 0.00186379 ,  0.0010026  ,  2.04303e-43,  4.80196e-05])
3977    , -1855.11    , array([ 0.00186193 ,  0.0010036  ,  2.04303e-43,  4.80196e-05])
3978    , -1854.92    , array([ 0.00186193 ,  0.0010026  ,  2.04507e-43,  4.80196e-05])
3979    , -1854.72    , array([ 0.00186193 ,  0.0010026  ,  2.04303e-43,  4.80676e-05])
3981    , -1854.38    , array([ 0.00186193 ,  0.00100119 ,  2.04303e-43,  4.80863e-05])
3982    , -1854.38    , array([ 0.00186193 ,  0.00100119 ,  2.04303e-43,  4.80863e-05])
3983    , -1854.38    , array([ 0.00186379 ,  0.00100119 ,  2.04303e-43,  4.80863e-05])
3984    , -1854.57    , array([ 0.00186193 ,  0.00100219 ,  2.04303e-43,  4.80863e-05])
3985    , -1854.38    , array([ 0.00186193 ,  0.00100119 ,  2.04507e-43,  4.80863e-05])
3986    , -1854.18    , array([ 0.00186193 ,  0.00100119 ,  2.04303e-43,  4.81344e-05])
3987    , -1854.11    , array([ 0.00186193 ,  0.00100049 ,  2.04303e-43,  4.81196e-05])
3988    , -1854.11    , array([ 0.00186193 ,  0.00100049 ,  2.04303e-43,  4.81196e-05])
3989    , -1854.11    , array([ 0.00186379 ,  0.00100049 ,  2.04303e-43,  4.81196e-05])
3990    , -1854.3     , array([ 0.00186193 ,  0.00100149 ,  2.04303e-43,  4.81196e-05])
3991    , -1854.11    , array([ 0.00186193 ,  0.00100049 ,  2.04507e-43,  4.81196e-05])
3992    , -1853.92    , array([ 0.00186193 ,  0.00100049 ,  2.04303e-43,  4.81678e-05])
