183467  , -79035.2    , array([ 2.08027    ,  3.20225    ,  3.91186e-37,  9.25659e-35,  7.07905e-05])
183468  , -79035.2    , array([ 2.08235    ,  3.20225    ,  3.91186e-37,  9.25659e-35,  7.07905e-05])
183469  , -79035.2    , array([ 2.08027    ,  3.20546    ,  3.91186e-37,  9.25659e-35,  7.07905e-05])
183470  , -79035.2    , array([ 2.08027    ,  3.20225    ,  3.91578e-37,  9.25659e-35,  7.07905e-05])
183471  , -79035.2    , array([ 2.08027    ,  3.20225    ,  3.91186e-37,  9.26585e-35,  7.07905e-05])
183472  , -79035.1    , array([ 2.08027    ,  3.20225    ,  3.91186e-37,  9.25659e-35,  7.08613e-05])
183473  , -79035.2    , array([ 2.08027    ,  3.20225    ,  3.91186e-37,  9.25659e-35,  7.07905e-05])
183474  , -78904      , array([ 1.37332    ,  2.1531     ,  3.91186e-37,  9.25659e-35,  0.000162461])
183475  , -78904      , array([ 1.37332    ,  2.1531     ,  3.91186e-37,  9.25659e-35,  0.000162461])
183476  , -78904.1    , array([ 1.37469    ,  2.1531     ,  3.91186e-37,  9.25659e-35,  0.000162461])
183477  , -78904.1    , array([ 1.37332    ,  2.15525    ,  3.91186e-37,  9.25659e-35,  0.000162461])
183478  , -78904      , array([ 1.37332    ,  2.1531     ,  3.91578e-37,  9.25659e-35,  0.000162461])
183479  , -78904      , array([ 1.37332    ,  2.1531     ,  3.91186e-37,  9.26585e-35,  0.000162461])
183480  , -78903.8    , array([ 1.37332    ,  2.1531     ,  3.91186e-37,  9.25659e-35,  0.000162624])
183481  , -59197.7    , array([ 0.260842   ,  0.440045   ,  3.91186e-37,  9.25659e-35,  0.00450659 ])
183482  , -59197.7    , array([ 0.260842   ,  0.440045   ,  3.91186e-37,  9.25659e-35,  0.00450659 ])
183483  , -59204.6    , array([ 0.261103   ,  0.440045   ,  3.91186e-37,  9.25659e-35,  0.00450659 ])
183484  , -59205.7    , array([ 0.260842   ,  0.440485   ,  3.91186e-37,  9.25659e-35,  0.00450659 ])
183485  , -59197.7    , array([ 0.260842   ,  0.440045   ,  3.91578e-37,  9.25659e-35,  0.00450659 ])
183486  , -59197.7    , array([ 0.260842   ,  0.440045   ,  3.91186e-37,  9.26585e-35,  0.00450659 ])
183487  , -59182.5    , array([ 0.260842   ,  0.440045   ,  3.91186e-37,  9.25659e-35,  0.0045111  ])
183495  , -59048.4    , array([ 0.25998    ,  0.438656   ,  3.91186e-37,  9.25659e-35,  0.00453652 ])
183496  , -59048.4    , array([ 0.25998    ,  0.438656   ,  3.91186e-37,  9.25659e-35,  0.00453652 ])
183497  , -59055.4    , array([ 0.26024    ,  0.438656   ,  3.91186e-37,  9.25659e-35,  0.00453652 ])
183498  , -59056.5    , array([ 0.25998    ,  0.439095   ,  3.91186e-37,  9.25659e-35,  0.00453652 ])
183499  , -59048.4    , array([ 0.25998    ,  0.438656   ,  3.91578e-37,  9.25659e-35,  0.00453652 ])
183500  , -59048.4    , array([ 0.25998    ,  0.438656   ,  3.91186e-37,  9.26585e-35,  0.00453652 ])
183501  , -59033.1    , array([ 0.25998    ,  0.438656   ,  3.91186e-37,  9.25659e-35,  0.00454106 ])
183502  , -58897.8    , array([ 0.259118   ,  0.437265   ,  3.91186e-37,  9.25659e-35,  0.00456677 ])
183503  , -58897.8    , array([ 0.259118   ,  0.437265   ,  3.91186e-37,  9.25659e-35,  0.00456677 ])
183504  , -58904.8    , array([ 0.259377   ,  0.437265   ,  3.91186e-37,  9.25659e-35,  0.00456677 ])
183505  , -58905.9    , array([ 0.259118   ,  0.437702   ,  3.91186e-37,  9.25659e-35,  0.00456677 ])
183506  , -58897.8    , array([ 0.259118   ,  0.437265   ,  3.91578e-37,  9.25659e-35,  0.00456677 ])
183507  , -58897.8    , array([ 0.259118   ,  0.437265   ,  3.91186e-37,  9.26585e-35,  0.00456677 ])
183508  , -58882.4    , array([ 0.259118   ,  0.437265   ,  3.91186e-37,  9.25659e-35,  0.00457134 ])
183509  , -3.5109e+06 , array([ 0.00937888 ,  0.0183226  ,  3.91186e-37,  9.25659e-35,  3.49081    ])
183510  , -3.5109e+06 , array([ 0.00937888 ,  0.0183226  ,  3.91186e-37,  9.25659e-35,  3.49081    ])
183511  , -3.5108e+06 , array([ 0.00938826 ,  0.0183226  ,  3.91186e-37,  9.25659e-35,  3.49081    ])
183512  , -3.5109e+06 , array([ 0.00937888 ,  0.0183409  ,  3.91186e-37,  9.25659e-35,  3.49081    ])
183513  , -3.5109e+06 , array([ 0.00937888 ,  0.0183226  ,  3.91578e-37,  9.25659e-35,  3.49081    ])
183514  , -3.51087e+06, array([ 0.00937888 ,  0.0183226  ,  3.91186e-37,  9.26585e-35,  3.49081    ])
183515  , -3.51096e+06, array([ 0.00937888 ,  0.0183226  ,  3.91186e-37,  9.25659e-35,  3.4943     ])
183516  , -57720.2    , array([ 0.25261    ,  0.426761   ,  3.91186e-37,  9.25659e-35,  0.00480515 ])
183517  , -57720.2    , array([ 0.25261    ,  0.426761   ,  3.91186e-37,  9.25659e-35,  0.00480515 ])
183518  , -57727.4    , array([ 0.252863   ,  0.426761   ,  3.91186e-37,  9.25659e-35,  0.00480515 ])
183519  , -57728.7    , array([ 0.25261    ,  0.427188   ,  3.91186e-37,  9.25659e-35,  0.00480515 ])
183520  , -57720.2    , array([ 0.25261    ,  0.426761   ,  3.91578e-37,  9.25659e-35,  0.00480515 ])
183521  , -57720.2    , array([ 0.25261    ,  0.426761   ,  3.91186e-37,  9.26585e-35,  0.00480515 ])
183522  , -57704.3    , array([ 0.25261    ,  0.426761   ,  3.91186e-37,  9.25659e-35,  0.00480996 ])
183523  , -56477      , array([ 0.246145   ,  0.416315   ,  3.91186e-37,  9.25659e-35,  0.00506096 ])
183524  , -56477      , array([ 0.246145   ,  0.416315   ,  3.91186e-37,  9.25659e-35,  0.00506096 ])
183525  , -56484.3    , array([ 0.246391   ,  0.416315   ,  3.91186e-37,  9.25659e-35,  0.00506096 ])
183526  , -56486      , array([ 0.246145   ,  0.416731   ,  3.91186e-37,  9.25659e-35,  0.00506096 ])
183527  , -56477      , array([ 0.246145   ,  0.416315   ,  3.91578e-37,  9.25659e-35,  0.00506096 ])
183528  , -56477      , array([ 0.246145   ,  0.416315   ,  3.91186e-37,  9.26585e-35,  0.00506096 ])
183529  , -56460.5    , array([ 0.246145   ,  0.416315   ,  3.91186e-37,  9.25659e-35,  0.00506602 ])
183530  , -171398     , array([ 0.0480475  ,  0.0873383  ,  3.91186e-37,  9.25659e-35,  0.132917   ])
183531  , -171398     , array([ 0.0480475  ,  0.0873383  ,  3.91186e-37,  9.25659e-35,  0.132917   ])
183532  , -171262     , array([ 0.0480956  ,  0.0873383  ,  3.91186e-37,  9.25659e-35,  0.132917   ])
183533  , -171367     , array([ 0.0480475  ,  0.0874257  ,  3.91186e-37,  9.25659e-35,  0.132917   ])
183534  , -171398     , array([ 0.0480475  ,  0.0873383  ,  3.91578e-37,  9.25659e-35,  0.132917   ])
183535  , -171398     , array([ 0.0480475  ,  0.0873383  ,  3.91186e-37,  9.26585e-35,  0.132917   ])
183536  , -171552     , array([ 0.0480475  ,  0.0873383  ,  3.91186e-37,  9.25659e-35,  0.13305    ])
183537  , -28098.7    , array([ 0.138244   ,  0.239845   ,  3.91186e-37,  9.25659e-35,  0.0160484  ])
183538  , -28098.7    , array([ 0.138244   ,  0.239845   ,  3.91186e-37,  9.25659e-35,  0.0160484  ])
183539  , -28090.5    , array([ 0.138382   ,  0.239845   ,  3.91186e-37,  9.25659e-35,  0.0160484  ])
183540  , -28114.1    , array([ 0.138244   ,  0.240085   ,  3.91186e-37,  9.25659e-35,  0.0160484  ])
183541  , -28098.7    , array([ 0.138244   ,  0.239845   ,  3.91578e-37,  9.25659e-35,  0.0160484  ])
183542  , -28098.7    , array([ 0.138244   ,  0.239845   ,  3.91186e-37,  9.26585e-35,  0.0160484  ])
183543  , -28089.5    , array([ 0.138244   ,  0.239845   ,  3.91186e-37,  9.25659e-35,  0.0160644  ])
183544  , -26512.2    , array([ 0.121916   ,  0.212693   ,  3.91186e-37,  9.25659e-35,  0.0206361  ])
183545  , -26512.2    , array([ 0.121916   ,  0.212693   ,  3.91186e-37,  9.25659e-35,  0.0206361  ])
183546  , -26495.2    , array([ 0.122038   ,  0.212693   ,  3.91186e-37,  9.25659e-35,  0.0206361  ])
183547  , -26527.5    , array([ 0.121916   ,  0.212905   ,  3.91186e-37,  9.25659e-35,  0.0206361  ])
183548  , -26512.2    , array([ 0.121916   ,  0.212693   ,  3.91578e-37,  9.25659e-35,  0.0206361  ])
183549  , -26512.2    , array([ 0.121916   ,  0.212693   ,  3.91186e-37,  9.26585e-35,  0.0206361  ])
183550  , -26511.3    , array([ 0.121916   ,  0.212693   ,  3.91186e-37,  9.25659e-35,  0.0206567  ])
183551  , -26511.5    , array([ 0.122268   ,  0.213281   ,  3.91186e-37,  9.25659e-35,  0.0205171  ])
183552  , -26511.5    , array([ 0.122268   ,  0.213281   ,  3.91186e-37,  9.25659e-35,  0.0205171  ])
183553  , -26494.7    , array([ 0.122391   ,  0.213281   ,  3.91186e-37,  9.25659e-35,  0.0205171  ])
183554  , -26526.8    , array([ 0.122268   ,  0.213494   ,  3.91186e-37,  9.25659e-35,  0.0205171  ])
183555  , -26511.5    , array([ 0.122268   ,  0.213281   ,  3.91578e-37,  9.25659e-35,  0.0205171  ])
183556  , -26511.5    , array([ 0.122268   ,  0.213281   ,  3.91186e-37,  9.26585e-35,  0.0205171  ])
183557  , -26510.3    , array([ 0.122268   ,  0.213281   ,  3.91186e-37,  9.25659e-35,  0.0205377  ])
183565  , -28068      , array([ 0.108826   ,  0.190671   ,  3.91186e-37,  9.25659e-35,  0.0259211  ])
183566  , -28068      , array([ 0.108826   ,  0.190671   ,  3.91186e-37,  9.25659e-35,  0.0259211  ])
183567  , -28042.1    , array([ 0.108935   ,  0.190671   ,  3.91186e-37,  9.25659e-35,  0.0259211  ])
183568  , -28082.6    , array([ 0.108826   ,  0.190862   ,  3.91186e-37,  9.25659e-35,  0.0259211  ])
183569  , -28068      , array([ 0.108826   ,  0.190671   ,  3.91578e-37,  9.25659e-35,  0.0259211  ])
183570  , -28068      , array([ 0.108826   ,  0.190671   ,  3.91186e-37,  9.26585e-35,  0.0259211  ])
183571  , -28075.7    , array([ 0.108826   ,  0.190671   ,  3.91186e-37,  9.25659e-35,  0.025947   ])
183572  , -26511.4    , array([ 0.122182   ,  0.213136   ,  3.91186e-37,  9.25659e-35,  0.0205463  ])
183573  , -26511.4    , array([ 0.122182   ,  0.213136   ,  3.91186e-37,  9.25659e-35,  0.0205463  ])
183574  , -26494.5    , array([ 0.122304   ,  0.213136   ,  3.91186e-37,  9.25659e-35,  0.0205463  ])
183575  , -26526.7    , array([ 0.122182   ,  0.213349   ,  3.91186e-37,  9.25659e-35,  0.0205463  ])
183576  , -26511.4    , array([ 0.122182   ,  0.213136   ,  3.91578e-37,  9.25659e-35,  0.0205463  ])
183577  , -26511.4    , array([ 0.122182   ,  0.213136   ,  3.91186e-37,  9.26585e-35,  0.0205463  ])
183578  , -26510.3    , array([ 0.122182   ,  0.213136   ,  3.91186e-37,  9.25659e-35,  0.0205668  ])
183579  , -26511.3    , array([ 0.122216   ,  0.213204   ,  3.91186e-37,  9.25659e-35,  0.0205525  ])
183580  , -26511.3    , array([ 0.122216   ,  0.213204   ,  3.91186e-37,  9.25659e-35,  0.0205525  ])
183581  , -26494.4    , array([ 0.122338   ,  0.213204   ,  3.91186e-37,  9.25659e-35,  0.0205525  ])
183582  , -26526.6    , array([ 0.122216   ,  0.213417   ,  3.91186e-37,  9.25659e-35,  0.0205525  ])
183583  , -26511.3    , array([ 0.122216   ,  0.213204   ,  3.91578e-37,  9.25659e-35,  0.0205525  ])
183584  , -26511.3    , array([ 0.122216   ,  0.213204   ,  3.91186e-37,  9.26585e-35,  0.0205525  ])
183585  , -26510.2    , array([ 0.122216   ,  0.213204   ,  3.91186e-37,  9.25659e-35,  0.0205731  ])
183586  , -26510.7    , array([ 0.122351   ,  0.213477   ,  3.91186e-37,  9.25659e-35,  0.0205777  ])
183587  , -26510.7    , array([ 0.122351   ,  0.213477   ,  3.91186e-37,  9.25659e-35,  0.0205777  ])
183588  , -26493.8    , array([ 0.122474   ,  0.213477   ,  3.91186e-37,  9.25659e-35,  0.0205777  ])
183589  , -26526      , array([ 0.122351   ,  0.213691   ,  3.91186e-37,  9.25659e-35,  0.0205777  ])
183590  , -26510.7    , array([ 0.122351   ,  0.213477   ,  3.91578e-37,  9.25659e-35,  0.0205777  ])
183591  , -26510.7    , array([ 0.122351   ,  0.213477   ,  3.91186e-37,  9.26585e-35,  0.0205777  ])
183592  , -26509.6    , array([ 0.122351   ,  0.213477   ,  3.91186e-37,  9.25659e-35,  0.0205983  ])
183593  , -26508.5    , array([ 0.122894   ,  0.214573   ,  3.91186e-37,  9.25659e-35,  0.0206788  ])
183594  , -26508.5    , array([ 0.122894   ,  0.214573   ,  3.91186e-37,  9.25659e-35,  0.0206788  ])
183595  , -26491.6    , array([ 0.123017   ,  0.214573   ,  3.91186e-37,  9.25659e-35,  0.0206788  ])
183596  , -26523.7    , array([ 0.122894   ,  0.214787   ,  3.91186e-37,  9.25659e-35,  0.0206788  ])
183597  , -26508.5    , array([ 0.122894   ,  0.214573   ,  3.91578e-37,  9.25659e-35,  0.0206788  ])
183598  , -26508.5    , array([ 0.122894   ,  0.214573   ,  3.91186e-37,  9.26585e-35,  0.0206788  ])
183599  , -26507.4    , array([ 0.122894   ,  0.214573   ,  3.91186e-37,  9.25659e-35,  0.0206995  ])
183600  , -26499.1    , array([ 0.125091   ,  0.219011   ,  3.91186e-37,  9.25659e-35,  0.021088   ])
183601  , -26499.1    , array([ 0.125091   ,  0.219011   ,  3.91186e-37,  9.25659e-35,  0.021088   ])
183602  , -26482.2    , array([ 0.125216   ,  0.219011   ,  3.91186e-37,  9.25659e-35,  0.021088   ])
183603  , -26514.4    , array([ 0.125091   ,  0.21923    ,  3.91186e-37,  9.25659e-35,  0.021088   ])
183604  , -26499.1    , array([ 0.125091   ,  0.219011   ,  3.91578e-37,  9.25659e-35,  0.021088   ])
183605  , -26499.1    , array([ 0.125091   ,  0.219011   ,  3.91186e-37,  9.26585e-35,  0.021088   ])
183606  , -26498      , array([ 0.125091   ,  0.219011   ,  3.91186e-37,  9.25659e-35,  0.0211091  ])
183607  , -26457.3    , array([ 0.134277   ,  0.237701   ,  3.91186e-37,  9.25659e-35,  0.0228076  ])
183608  , -26457.3    , array([ 0.134277   ,  0.237701   ,  3.91186e-37,  9.25659e-35,  0.0228076  ])
183609  , -26440.5    , array([ 0.134412   ,  0.237701   ,  3.91186e-37,  9.25659e-35,  0.0228076  ])
183610  , -26472.5    , array([ 0.134277   ,  0.237939   ,  3.91186e-37,  9.25659e-35,  0.0228076  ])
183611  , -26457.3    , array([ 0.134277   ,  0.237701   ,  3.91578e-37,  9.25659e-35,  0.0228076  ])
183612  , -26457.3    , array([ 0.134277   ,  0.237701   ,  3.91186e-37,  9.26585e-35,  0.0228076  ])
183613  , -26456.2    , array([ 0.134277   ,  0.237701   ,  3.91186e-37,  9.25659e-35,  0.0228304  ])
183614  , -26234.2    , array([ 0.178282   ,  0.329831   ,  3.91186e-37,  9.25659e-35,  0.0312071  ])
183615  , -26234.2    , array([ 0.178282   ,  0.329831   ,  3.91186e-37,  9.25659e-35,  0.0312071  ])
183616  , -26217.6    , array([ 0.178461   ,  0.329831   ,  3.91186e-37,  9.25659e-35,  0.0312071  ])
183617  , -26249      , array([ 0.178282   ,  0.330161   ,  3.91186e-37,  9.25659e-35,  0.0312071  ])
183618  , -26234.2    , array([ 0.178282   ,  0.329831   ,  3.91578e-37,  9.25659e-35,  0.0312071  ])
183619  , -26234.2    , array([ 0.178282   ,  0.329831   ,  3.91186e-37,  9.26585e-35,  0.0312071  ])
183620  , -26233      , array([ 0.178282   ,  0.329831   ,  3.91186e-37,  9.25659e-35,  0.0312383  ])
183621  , -26548.6    , array([ 0.554029   ,  1.22274    ,  3.91186e-37,  9.25659e-35,  0.109383   ])
183622  , -26548.6    , array([ 0.554029   ,  1.22274    ,  3.91186e-37,  9.25659e-35,  0.109383   ])
183623  , -26534.7    , array([ 0.554583   ,  1.22274    ,  3.91186e-37,  9.25659e-35,  0.109383   ])
183624  , -26561.9    , array([ 0.554029   ,  1.22396    ,  3.91186e-37,  9.25659e-35,  0.109383   ])
183625  , -26548.6    , array([ 0.554029   ,  1.22274    ,  3.91578e-37,  9.25659e-35,  0.109383   ])
183626  , -26548.6    , array([ 0.554029   ,  1.22274    ,  3.91186e-37,  9.26585e-35,  0.109383   ])
183627  , -26550.4    , array([ 0.554029   ,  1.22274    ,  3.91186e-37,  9.25659e-35,  0.109492   ])
