153546  , -79089.4    , array([ 0.0479288  ,  0.080494   ,  5.76915e-24,  2.85352e-38,  1.3041e-10 ])
153607  , -79071.7    , array([ 0.00247243 ,  0.00599653 ,  5.76915e-24,  2.85638e-38,  3.42376e-08])
153608  , -79071.7    , array([ 0.00247243 ,  0.00599653 ,  5.76915e-24,  2.85352e-38,  3.42719e-08])
153609  , -79071.7    , array([ 0.00247242 ,  0.0059965  ,  5.76915e-24,  2.85352e-38,  3.4238e-08 ])
153610  , -79071.7    , array([ 0.00247242 ,  0.0059965  ,  5.76915e-24,  2.85352e-38,  3.4238e-08 ])
153611  , -79071.7    , array([ 0.00247489 ,  0.0059965  ,  5.76915e-24,  2.85352e-38,  3.4238e-08 ])
153612  , -79071.7    , array([ 0.00247242 ,  0.0060025  ,  5.76915e-24,  2.85352e-38,  3.4238e-08 ])
153613  , -79071.7    , array([ 0.00247242 ,  0.0059965  ,  5.77492e-24,  2.85352e-38,  3.4238e-08 ])
153614  , -79071.7    , array([ 0.00247242 ,  0.0059965  ,  5.76915e-24,  2.85638e-38,  3.4238e-08 ])
153615  , -79071.7    , array([ 0.00247242 ,  0.0059965  ,  5.76915e-24,  2.85352e-38,  3.42723e-08])
153623  , -79071.7    , array([ 0.00247241 ,  0.00599649 ,  5.76915e-24,  2.85352e-38,  3.42381e-08])
153624  , -79071.7    , array([ 0.00247241 ,  0.00599649 ,  5.76915e-24,  2.85352e-38,  3.42381e-08])
153625  , -79071.7    , array([ 0.00247489 ,  0.00599649 ,  5.76915e-24,  2.85352e-38,  3.42381e-08])
153626  , -79071.7    , array([ 0.00247241 ,  0.00600249 ,  5.76915e-24,  2.85352e-38,  3.42381e-08])
153627  , -79071.7    , array([ 0.00247241 ,  0.00599649 ,  5.77492e-24,  2.85352e-38,  3.42381e-08])
153628  , -79071.7    , array([ 0.00247241 ,  0.00599649 ,  5.76915e-24,  2.85638e-38,  3.42381e-08])
153629  , -79071.7    , array([ 0.00247241 ,  0.00599649 ,  5.76915e-24,  2.85352e-38,  3.42724e-08])
153630  , -79071.7    , array([ 0.00247241 ,  0.00599648 ,  5.76915e-24,  2.85352e-38,  3.42382e-08])
153631  , -79071.7    , array([ 0.00247241 ,  0.00599648 ,  5.76915e-24,  2.85352e-38,  3.42382e-08])
153632  , -79071.7    , array([ 0.00247488 ,  0.00599648 ,  5.76915e-24,  2.85352e-38,  3.42382e-08])
153633  , -79071.7    , array([ 0.00247241 ,  0.00600248 ,  5.76915e-24,  2.85352e-38,  3.42382e-08])
153634  , -79071.7    , array([ 0.00247241 ,  0.00599648 ,  5.77492e-24,  2.85352e-38,  3.42382e-08])
153635  , -79071.7    , array([ 0.00247241 ,  0.00599648 ,  5.76915e-24,  2.85638e-38,  3.42382e-08])
153636  , -79071.7    , array([ 0.00247241 ,  0.00599648 ,  5.76915e-24,  2.85352e-38,  3.42725e-08])
153644  , -79071.7    , array([ 0.00247241 ,  0.00599648 ,  5.76915e-24,  2.85352e-38,  3.42383e-08])
153645  , -79071.7    , array([ 0.00247241 ,  0.00599648 ,  5.76915e-24,  2.85352e-38,  3.42383e-08])
153646  , -79071.7    , array([ 0.00247488 ,  0.00599648 ,  5.76915e-24,  2.85352e-38,  3.42383e-08])
153647  , -79071.7    , array([ 0.00247241 ,  0.00600248 ,  5.76915e-24,  2.85352e-38,  3.42383e-08])
153648  , -79071.7    , array([ 0.00247241 ,  0.00599648 ,  5.77492e-24,  2.85352e-38,  3.42383e-08])
153649  , -79071.7    , array([ 0.00247241 ,  0.00599648 ,  5.76915e-24,  2.85638e-38,  3.42383e-08])
153650  , -79071.7    , array([ 0.00247241 ,  0.00599648 ,  5.76915e-24,  2.85352e-38,  3.42725e-08])
153651  , -79071.7    , array([ 0.00247241 ,  0.00599647 ,  5.76915e-24,  2.85352e-38,  3.42383e-08])
153652  , -79071.7    , array([ 0.00247241 ,  0.00599647 ,  5.76915e-24,  2.85352e-38,  3.42383e-08])
153653  , -79071.7    , array([ 0.00247488 ,  0.00599647 ,  5.76915e-24,  2.85352e-38,  3.42383e-08])
153654  , -79071.7    , array([ 0.00247241 ,  0.00600247 ,  5.76915e-24,  2.85352e-38,  3.42383e-08])
153655  , -79071.7    , array([ 0.00247241 ,  0.00599647 ,  5.77492e-24,  2.85352e-38,  3.42383e-08])
153656  , -79071.7    , array([ 0.00247241 ,  0.00599647 ,  5.76915e-24,  2.85638e-38,  3.42383e-08])
153657  , -79071.7    , array([ 0.00247241 ,  0.00599647 ,  5.76915e-24,  2.85352e-38,  3.42726e-08])
153665  , -79071.7    , array([ 0.00247241 ,  0.00599647 ,  5.76915e-24,  2.85352e-38,  3.42383e-08])
153666  , -79071.7    , array([ 0.00247241 ,  0.00599647 ,  5.76915e-24,  2.85352e-38,  3.42383e-08])
153667  , -79071.7    , array([ 0.00247488 ,  0.00599647 ,  5.76915e-24,  2.85352e-38,  3.42383e-08])
153668  , -79071.7    , array([ 0.00247241 ,  0.00600247 ,  5.76915e-24,  2.85352e-38,  3.42383e-08])
153669  , -79071.7    , array([ 0.00247241 ,  0.00599647 ,  5.77492e-24,  2.85352e-38,  3.42383e-08])
153670  , -79071.7    , array([ 0.00247241 ,  0.00599647 ,  5.76915e-24,  2.85638e-38,  3.42383e-08])
153671  , -79071.7    , array([ 0.00247241 ,  0.00599647 ,  5.76915e-24,  2.85352e-38,  3.42726e-08])
153672  , -79071.7    , array([ 0.00247241 ,  0.00599647 ,  5.76915e-24,  2.85352e-38,  3.42383e-08])
153673  , -79071.7    , array([ 0.00247241 ,  0.00599647 ,  5.76915e-24,  2.85352e-38,  3.42383e-08])
153674  , -79071.7    , array([ 0.00247488 ,  0.00599647 ,  5.76915e-24,  2.85352e-38,  3.42383e-08])
153675  , -79071.7    , array([ 0.00247241 ,  0.00600247 ,  5.76915e-24,  2.85352e-38,  3.42383e-08])
153676  , -79071.7    , array([ 0.00247241 ,  0.00599647 ,  5.77492e-24,  2.85352e-38,  3.42383e-08])
153677  , -79071.7    , array([ 0.00247241 ,  0.00599647 ,  5.76915e-24,  2.85638e-38,  3.42383e-08])
153678  , -79071.7    , array([ 0.00247241 ,  0.00599647 ,  5.76915e-24,  2.85352e-38,  3.42726e-08])
153679  , -79003.7    , array([ 0.00141795 ,  0.00368443 ,  5.76915e-24,  2.85352e-38,  9.73239e-08])
153680  , -79003.7    , array([ 0.00141795 ,  0.00368443 ,  5.76915e-24,  2.85352e-38,  9.73239e-08])
153681  , -79003.7    , array([ 0.00141937 ,  0.00368443 ,  5.76915e-24,  2.85352e-38,  9.73239e-08])
153682  , -79003.7    , array([ 0.00141795 ,  0.00368812 ,  5.76915e-24,  2.85352e-38,  9.73239e-08])
153683  , -79003.7    , array([ 0.00141795 ,  0.00368443 ,  5.77492e-24,  2.85352e-38,  9.73239e-08])
153684  , -79003.7    , array([ 0.00141795 ,  0.00368443 ,  5.76915e-24,  2.85638e-38,  9.73239e-08])
153685  , -79003.6    , array([ 0.00141795 ,  0.00368443 ,  5.76915e-24,  2.85352e-38,  9.74212e-08])
153686  , -79003.7    , array([ 0.00141795 ,  0.00368443 ,  5.76915e-24,  2.85352e-38,  9.73239e-08])
153687  , -79003.7    , array([ 0.00141795 ,  0.00368443 ,  5.76915e-24,  2.85352e-38,  9.73239e-08])
153688  , -79003.7    , array([ 0.00141937 ,  0.00368443 ,  5.76915e-24,  2.85352e-38,  9.73239e-08])
153689  , -79003.7    , array([ 0.00141795 ,  0.00368812 ,  5.76915e-24,  2.85352e-38,  9.73239e-08])
153690  , -79003.7    , array([ 0.00141795 ,  0.00368443 ,  5.77492e-24,  2.85352e-38,  9.73239e-08])
153691  , -79003.7    , array([ 0.00141795 ,  0.00368443 ,  5.76915e-24,  2.85638e-38,  9.73239e-08])
153692  , -79003.6    , array([ 0.00141795 ,  0.00368443 ,  5.76915e-24,  2.85352e-38,  9.74213e-08])
153693  , -79003.7    , array([ 0.00141795 ,  0.00368443 ,  5.76915e-24,  2.85352e-38,  9.73239e-08])
153694  , -79003.7    , array([ 0.00141795 ,  0.00368443 ,  5.76915e-24,  2.85352e-38,  9.73239e-08])
153695  , -79003.7    , array([ 0.00141937 ,  0.00368443 ,  5.76915e-24,  2.85352e-38,  9.73239e-08])
153696  , -79003.7    , array([ 0.00141795 ,  0.00368812 ,  5.76915e-24,  2.85352e-38,  9.73239e-08])
153697  , -79003.7    , array([ 0.00141795 ,  0.00368443 ,  5.77492e-24,  2.85352e-38,  9.73239e-08])
153698  , -79003.7    , array([ 0.00141795 ,  0.00368443 ,  5.76915e-24,  2.85638e-38,  9.73239e-08])
153699  , -79003.6    , array([ 0.00141795 ,  0.00368443 ,  5.76915e-24,  2.85352e-38,  9.74213e-08])
153700  , -78901.1    , array([ 0.00107382 ,  0.00288807 ,  5.76915e-24,  2.85352e-38,  1.64087e-07])
153701  , -78901.1    , array([ 0.00107382 ,  0.00288807 ,  5.76915e-24,  2.85352e-38,  1.64087e-07])
153702  , -78901.2    , array([ 0.00107489 ,  0.00288807 ,  5.76915e-24,  2.85352e-38,  1.64087e-07])
153703  , -78901.2    , array([ 0.00107382 ,  0.00289096 ,  5.76915e-24,  2.85352e-38,  1.64087e-07])
153704  , -78901.1    , array([ 0.00107382 ,  0.00288807 ,  5.77492e-24,  2.85352e-38,  1.64087e-07])
153705  , -78901.1    , array([ 0.00107382 ,  0.00288807 ,  5.76915e-24,  2.85638e-38,  1.64087e-07])
153706  , -78900.9    , array([ 0.00107382 ,  0.00288807 ,  5.76915e-24,  2.85352e-38,  1.64251e-07])
153707  , -78901.1    , array([ 0.00107382 ,  0.00288807 ,  5.76915e-24,  2.85352e-38,  1.64087e-07])
153708  , -78901.1    , array([ 0.00107382 ,  0.00288807 ,  5.76915e-24,  2.85352e-38,  1.64087e-07])
153709  , -78901.2    , array([ 0.00107489 ,  0.00288807 ,  5.76915e-24,  2.85352e-38,  1.64087e-07])
153710  , -78901.2    , array([ 0.00107382 ,  0.00289096 ,  5.76915e-24,  2.85352e-38,  1.64087e-07])
153711  , -78901.1    , array([ 0.00107382 ,  0.00288807 ,  5.77492e-24,  2.85352e-38,  1.64087e-07])
153712  , -78901.1    , array([ 0.00107382 ,  0.00288807 ,  5.76915e-24,  2.85638e-38,  1.64087e-07])
153713  , -78900.9    , array([ 0.00107382 ,  0.00288807 ,  5.76915e-24,  2.85352e-38,  1.64251e-07])
153714  , -78901.1    , array([ 0.00107382 ,  0.00288807 ,  5.76915e-24,  2.85352e-38,  1.64087e-07])
153715  , -78901.1    , array([ 0.00107382 ,  0.00288807 ,  5.76915e-24,  2.85352e-38,  1.64087e-07])
153716  , -78901.2    , array([ 0.00107489 ,  0.00288807 ,  5.76915e-24,  2.85352e-38,  1.64087e-07])
153717  , -78901.2    , array([ 0.00107382 ,  0.00289096 ,  5.76915e-24,  2.85352e-38,  1.64087e-07])
153718  , -78901.1    , array([ 0.00107382 ,  0.00288807 ,  5.77492e-24,  2.85352e-38,  1.64087e-07])
153719  , -78901.1    , array([ 0.00107382 ,  0.00288807 ,  5.76915e-24,  2.85638e-38,  1.64087e-07])
153720  , -78900.9    , array([ 0.00107382 ,  0.00288807 ,  5.76915e-24,  2.85352e-38,  1.64251e-07])
153728  , -78901.1    , array([ 0.00107382 ,  0.00288807 ,  5.76915e-24,  2.85352e-38,  1.64087e-07])
153729  , -78901.1    , array([ 0.00107382 ,  0.00288807 ,  5.76915e-24,  2.85352e-38,  1.64087e-07])
153730  , -78901.2    , array([ 0.00107489 ,  0.00288807 ,  5.76915e-24,  2.85352e-38,  1.64087e-07])
153731  , -78901.2    , array([ 0.00107382 ,  0.00289096 ,  5.76915e-24,  2.85352e-38,  1.64087e-07])
153732  , -78901.1    , array([ 0.00107382 ,  0.00288807 ,  5.77492e-24,  2.85352e-38,  1.64087e-07])
153733  , -78901.1    , array([ 0.00107382 ,  0.00288807 ,  5.76915e-24,  2.85638e-38,  1.64087e-07])
153734  , -78900.9    , array([ 0.00107382 ,  0.00288807 ,  5.76915e-24,  2.85352e-38,  1.64251e-07])
153735  , -78901.1    , array([ 0.00107382 ,  0.00288807 ,  5.76915e-24,  2.85352e-38,  1.64087e-07])
153736  , -78901.1    , array([ 0.00107382 ,  0.00288807 ,  5.76915e-24,  2.85352e-38,  1.64087e-07])
153737  , -78901.2    , array([ 0.00107489 ,  0.00288807 ,  5.76915e-24,  2.85352e-38,  1.64087e-07])
153738  , -78901.2    , array([ 0.00107382 ,  0.00289096 ,  5.76915e-24,  2.85352e-38,  1.64087e-07])
153739  , -78901.1    , array([ 0.00107382 ,  0.00288807 ,  5.77492e-24,  2.85352e-38,  1.64087e-07])
153740  , -78901.1    , array([ 0.00107382 ,  0.00288807 ,  5.76915e-24,  2.85638e-38,  1.64087e-07])
153741  , -78900.9    , array([ 0.00107382 ,  0.00288807 ,  5.76915e-24,  2.85352e-38,  1.64251e-07])
153742  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153743  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153744  , -78860.4    , array([ 0.00100273 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153745  , -78860.3    , array([ 0.00100173 ,  0.00272021 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153746  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.77492e-24,  2.85352e-38,  1.86976e-07])
153747  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85638e-38,  1.86976e-07])
153748  , -78860      , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.87163e-07])
153749  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153750  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153751  , -78860.4    , array([ 0.00100273 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153752  , -78860.3    , array([ 0.00100173 ,  0.00272021 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153753  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.77492e-24,  2.85352e-38,  1.86976e-07])
153754  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85638e-38,  1.86976e-07])
153755  , -78860      , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.87163e-07])
153756  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153757  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153758  , -78860.4    , array([ 0.00100273 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153759  , -78860.3    , array([ 0.00100173 ,  0.00272021 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153760  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.77492e-24,  2.85352e-38,  1.86976e-07])
153761  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85638e-38,  1.86976e-07])
153762  , -78860      , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.87163e-07])
153770  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153771  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153772  , -78860.4    , array([ 0.00100273 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153773  , -78860.3    , array([ 0.00100173 ,  0.00272021 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153774  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.77492e-24,  2.85352e-38,  1.86976e-07])
153775  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85638e-38,  1.86976e-07])
153776  , -78860      , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.87163e-07])
153777  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153778  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153779  , -78860.4    , array([ 0.00100273 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153780  , -78860.3    , array([ 0.00100173 ,  0.00272021 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153781  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.77492e-24,  2.85352e-38,  1.86976e-07])
153782  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85638e-38,  1.86976e-07])
153783  , -78860      , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.87163e-07])
153791  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153792  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153793  , -78860.4    , array([ 0.00100273 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153794  , -78860.3    , array([ 0.00100173 ,  0.00272021 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153795  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.77492e-24,  2.85352e-38,  1.86976e-07])
153796  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85638e-38,  1.86976e-07])
153797  , -78860      , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.87163e-07])
153798  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153799  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153800  , -78860.4    , array([ 0.00100273 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153801  , -78860.3    , array([ 0.00100173 ,  0.00272021 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153802  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.77492e-24,  2.85352e-38,  1.86976e-07])
153803  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85638e-38,  1.86976e-07])
153804  , -78860      , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.87163e-07])
153812  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153813  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153814  , -78860.4    , array([ 0.00100273 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153815  , -78860.3    , array([ 0.00100173 ,  0.00272021 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153816  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.77492e-24,  2.85352e-38,  1.86976e-07])
153817  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85638e-38,  1.86976e-07])
153818  , -78860      , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.87163e-07])
153819  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153820  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153821  , -78860.4    , array([ 0.00100273 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153822  , -78860.3    , array([ 0.00100173 ,  0.00272021 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153823  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.77492e-24,  2.85352e-38,  1.86976e-07])
153824  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85638e-38,  1.86976e-07])
153825  , -78860      , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.87163e-07])
153833  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153834  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153835  , -78860.4    , array([ 0.00100273 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153836  , -78860.3    , array([ 0.00100173 ,  0.00272021 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
153837  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.77492e-24,  2.85352e-38,  1.86976e-07])
153838  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85638e-38,  1.86976e-07])
153839  , -78860      , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.87163e-07])
153840  , -78860.2    , array([ 0.00100173 ,  0.00271749 ,  5.76915e-24,  2.85352e-38,  1.86976e-07])
