77322   , -78936.1    , array([ 0.434736   ,  32.6261    ,  3.53394e-76,  8.34972e-48,  8.13717e-05])
77362   , -54403.1    , array([ 0.0201114  ,  30.714     ,  3.53394e-76,  8.35807e-48,  0.0019286  ])
77363   , -54402.6    , array([ 0.0201114  ,  30.714     ,  3.53394e-76,  8.34972e-48,  0.00193053 ])
77364   , -54402.2    , array([ 0.0200185  ,  30.7112    ,  3.53394e-76,  8.34972e-48,  0.00193781 ])
77365   , -54402.2    , array([ 0.0200185  ,  30.7112    ,  3.53394e-76,  8.34972e-48,  0.00193781 ])
77366   , -54401.9    , array([ 0.0200385  ,  30.7112    ,  3.53394e-76,  8.34972e-48,  0.00193781 ])
77367   , -54402.2    , array([ 0.0200185  ,  30.7419    ,  3.53394e-76,  8.34972e-48,  0.00193781 ])
77368   , -54402.2    , array([ 0.0200185  ,  30.7112    ,  3.53748e-76,  8.34972e-48,  0.00193781 ])
77369   , -54402.2    , array([ 0.0200185  ,  30.7112    ,  3.53394e-76,  8.35807e-48,  0.00193781 ])
77370   , -54401.9    , array([ 0.0200185  ,  30.7112    ,  3.53394e-76,  8.34972e-48,  0.00193975 ])
77378   , -54405.8    , array([ 0.0198934  ,  30.6772    ,  3.53394e-76,  8.34972e-48,  0.00197822 ])
77379   , -54405.8    , array([ 0.0198934  ,  30.6772    ,  3.53394e-76,  8.34972e-48,  0.00197822 ])
77380   , -54404.9    , array([ 0.0199133  ,  30.6772    ,  3.53394e-76,  8.34972e-48,  0.00197822 ])
77381   , -54405.8    , array([ 0.0198934  ,  30.7079    ,  3.53394e-76,  8.34972e-48,  0.00197822 ])
77382   , -54405.8    , array([ 0.0198934  ,  30.6772    ,  3.53748e-76,  8.34972e-48,  0.00197822 ])
77383   , -54405.8    , array([ 0.0198934  ,  30.6772    ,  3.53394e-76,  8.35807e-48,  0.00197822 ])
77384   , -54406.1    , array([ 0.0198934  ,  30.6772    ,  3.53394e-76,  8.34972e-48,  0.0019802  ])
77385   , -54401.6    , array([ 0.0199846  ,  30.702     ,  3.53394e-76,  8.34972e-48,  0.00194865 ])
77386   , -54401.6    , array([ 0.0199846  ,  30.702     ,  3.53394e-76,  8.34972e-48,  0.00194865 ])
77387   , -54401.2    , array([ 0.0200046  ,  30.702     ,  3.53394e-76,  8.34972e-48,  0.00194865 ])
77388   , -54401.7    , array([ 0.0199846  ,  30.7327    ,  3.53394e-76,  8.34972e-48,  0.00194865 ])
77389   , -54401.6    , array([ 0.0199846  ,  30.702     ,  3.53748e-76,  8.34972e-48,  0.00194865 ])
77390   , -54401.6    , array([ 0.0199846  ,  30.702     ,  3.53394e-76,  8.35807e-48,  0.00194865 ])
77391   , -54401.5    , array([ 0.0199846  ,  30.702     ,  3.53394e-76,  8.34972e-48,  0.0019506  ])
77392   , -54400.4    , array([ 0.0200194  ,  30.6082    ,  3.53394e-76,  8.34972e-48,  0.00195219 ])
77393   , -54400.4    , array([ 0.0200194  ,  30.6082    ,  3.53394e-76,  8.34972e-48,  0.00195219 ])
77394   , -54399.9    , array([ 0.0200394  ,  30.6082    ,  3.53394e-76,  8.34972e-48,  0.00195219 ])
77395   , -54400.5    , array([ 0.0200194  ,  30.6389    ,  3.53394e-76,  8.34972e-48,  0.00195219 ])
77396   , -54400.4    , array([ 0.0200194  ,  30.6082    ,  3.53748e-76,  8.34972e-48,  0.00195219 ])
77397   , -54400.4    , array([ 0.0200194  ,  30.6082    ,  3.53394e-76,  8.35807e-48,  0.00195219 ])
77398   , -54400.3    , array([ 0.0200194  ,  30.6082    ,  3.53394e-76,  8.34972e-48,  0.00195414 ])
77399   , -54395.6    , array([ 0.0201592  ,  30.236     ,  3.53394e-76,  8.34972e-48,  0.0019664  ])
77400   , -54395.6    , array([ 0.0201592  ,  30.236     ,  3.53394e-76,  8.34972e-48,  0.0019664  ])
77401   , -54395.1    , array([ 0.0201794  ,  30.236     ,  3.53394e-76,  8.34972e-48,  0.0019664  ])
77402   , -54395.6    , array([ 0.0201592  ,  30.2663    ,  3.53394e-76,  8.34972e-48,  0.0019664  ])
77403   , -54395.6    , array([ 0.0201592  ,  30.236     ,  3.53748e-76,  8.34972e-48,  0.0019664  ])
77404   , -54395.6    , array([ 0.0201592  ,  30.236     ,  3.53394e-76,  8.35807e-48,  0.0019664  ])
77405   , -54395.4    , array([ 0.0201592  ,  30.236     ,  3.53394e-76,  8.34972e-48,  0.00196837 ])
77406   , -54375.7    , array([ 0.0207283  ,  28.792     ,  3.53394e-76,  8.34972e-48,  0.00202431 ])
77407   , -54375.7    , array([ 0.0207283  ,  28.792     ,  3.53394e-76,  8.34972e-48,  0.00202431 ])
77408   , -54375.2    , array([ 0.020749   ,  28.792     ,  3.53394e-76,  8.34972e-48,  0.00202431 ])
77409   , -54375.7    , array([ 0.0207283  ,  28.8208    ,  3.53394e-76,  8.34972e-48,  0.00202431 ])
77410   , -54375.7    , array([ 0.0207283  ,  28.792     ,  3.53748e-76,  8.34972e-48,  0.00202431 ])
77411   , -54375.7    , array([ 0.0207283  ,  28.792     ,  3.53394e-76,  8.35807e-48,  0.00202431 ])
77412   , -54375.6    , array([ 0.0207283  ,  28.792     ,  3.53394e-76,  8.34972e-48,  0.00202634 ])
77413   , -54288.9    , array([ 0.0231696  ,  23.6731    ,  3.53394e-76,  8.34972e-48,  0.00227351 ])
77414   , -54288.9    , array([ 0.0231696  ,  23.6731    ,  3.53394e-76,  8.34972e-48,  0.00227351 ])
77415   , -54288.3    , array([ 0.0231928  ,  23.6731    ,  3.53394e-76,  8.34972e-48,  0.00227351 ])
77416   , -54288.9    , array([ 0.0231696  ,  23.6968    ,  3.53394e-76,  8.34972e-48,  0.00227351 ])
77417   , -54288.9    , array([ 0.0231696  ,  23.6731    ,  3.53748e-76,  8.34972e-48,  0.00227351 ])
77418   , -54288.9    , array([ 0.0231696  ,  23.6731    ,  3.53394e-76,  8.35807e-48,  0.00227351 ])
77419   , -54288.7    , array([ 0.0231696  ,  23.6731    ,  3.53394e-76,  8.34972e-48,  0.00227578 ])
77420   , -53774.9    , array([ 0.0361698  ,  10.8192    ,  3.53394e-76,  8.34972e-48,  0.00361719 ])
77421   , -53774.9    , array([ 0.0361698  ,  10.8192    ,  3.53394e-76,  8.34972e-48,  0.00361719 ])
77422   , -53774.2    , array([ 0.036206   ,  10.8192    ,  3.53394e-76,  8.34972e-48,  0.00361719 ])
77423   , -53775.1    , array([ 0.0361698  ,  10.83      ,  3.53394e-76,  8.34972e-48,  0.00361719 ])
77424   , -53774.9    , array([ 0.0361698  ,  10.8192    ,  3.53748e-76,  8.34972e-48,  0.00361719 ])
77425   , -53774.9    , array([ 0.0361698  ,  10.8192    ,  3.53394e-76,  8.35807e-48,  0.00361719 ])
77426   , -53774.4    , array([ 0.0361698  ,  10.8192    ,  3.53394e-76,  8.34972e-48,  0.0036208  ])
77427   , -31378.4    , array([ 0.21481    ,  0.472002   ,  3.53394e-76,  8.34972e-48,  0.0231777  ])
77428   , -31378.4    , array([ 0.21481    ,  0.472002   ,  3.53394e-76,  8.34972e-48,  0.0231777  ])
77429   , -31373.6    , array([ 0.215025   ,  0.472002   ,  3.53394e-76,  8.34972e-48,  0.0231777  ])
77430   , -31392.2    , array([ 0.21481    ,  0.472475   ,  3.53394e-76,  8.34972e-48,  0.0231777  ])
77431   , -31378.4    , array([ 0.21481    ,  0.472002   ,  3.53748e-76,  8.34972e-48,  0.0231777  ])
77432   , -31378.4    , array([ 0.21481    ,  0.472002   ,  3.53394e-76,  8.35807e-48,  0.0231777  ])
77433   , -31367.3    , array([ 0.21481    ,  0.472002   ,  3.53394e-76,  8.34972e-48,  0.0232009  ])
77441   , -31239.1    , array([ 0.215548   ,  0.469167   ,  3.53394e-76,  8.34972e-48,  0.0232607  ])
77442   , -31239.1    , array([ 0.215548   ,  0.469167   ,  3.53394e-76,  8.34972e-48,  0.0232607  ])
77443   , -31234.3    , array([ 0.215764   ,  0.469167   ,  3.53394e-76,  8.34972e-48,  0.0232607  ])
77444   , -31252.9    , array([ 0.215548   ,  0.469636   ,  3.53394e-76,  8.34972e-48,  0.0232607  ])
77445   , -31239.1    , array([ 0.215548   ,  0.469167   ,  3.53748e-76,  8.34972e-48,  0.0232607  ])
77446   , -31239.1    , array([ 0.215548   ,  0.469167   ,  3.53394e-76,  8.35807e-48,  0.0232607  ])
77447   , -31228      , array([ 0.215548   ,  0.469167   ,  3.53394e-76,  8.34972e-48,  0.0232839  ])
77448   , -31098.9    , array([ 0.21629    ,  0.46634    ,  3.53394e-76,  8.34972e-48,  0.0233442  ])
77449   , -31098.9    , array([ 0.21629    ,  0.46634    ,  3.53394e-76,  8.34972e-48,  0.0233442  ])
77450   , -31094      , array([ 0.216506   ,  0.46634    ,  3.53394e-76,  8.34972e-48,  0.0233442  ])
77451   , -31112.8    , array([ 0.21629    ,  0.466807   ,  3.53394e-76,  8.34972e-48,  0.0233442  ])
77452   , -31098.9    , array([ 0.21629    ,  0.46634    ,  3.53748e-76,  8.34972e-48,  0.0233442  ])
77453   , -31098.9    , array([ 0.21629    ,  0.46634    ,  3.53394e-76,  8.35807e-48,  0.0233442  ])
77454   , -31087.8    , array([ 0.21629    ,  0.46634    ,  3.53394e-76,  8.34972e-48,  0.0233675  ])
77462   , -31063.6    , array([ 0.216477   ,  0.465634   ,  3.53394e-76,  8.34972e-48,  0.0233652  ])
77463   , -31063.6    , array([ 0.216477   ,  0.465634   ,  3.53394e-76,  8.34972e-48,  0.0233652  ])
77464   , -31058.8    , array([ 0.216693   ,  0.465634   ,  3.53394e-76,  8.34972e-48,  0.0233652  ])
77465   , -31077.5    , array([ 0.216477   ,  0.4661     ,  3.53394e-76,  8.34972e-48,  0.0233652  ])
77466   , -31063.6    , array([ 0.216477   ,  0.465634   ,  3.53748e-76,  8.34972e-48,  0.0233652  ])
77467   , -31063.6    , array([ 0.216477   ,  0.465634   ,  3.53394e-76,  8.35807e-48,  0.0233652  ])
77468   , -31052.5    , array([ 0.216477   ,  0.465634   ,  3.53394e-76,  8.34972e-48,  0.0233885  ])
77469   , -31028.3    , array([ 0.216663   ,  0.464928   ,  3.53394e-76,  8.34972e-48,  0.0233862  ])
77470   , -31028.3    , array([ 0.216663   ,  0.464928   ,  3.53394e-76,  8.34972e-48,  0.0233862  ])
77471   , -31023.5    , array([ 0.21688    ,  0.464928   ,  3.53394e-76,  8.34972e-48,  0.0233862  ])
77472   , -31042.2    , array([ 0.216663   ,  0.465393   ,  3.53394e-76,  8.34972e-48,  0.0233862  ])
77473   , -31028.3    , array([ 0.216663   ,  0.464928   ,  3.53748e-76,  8.34972e-48,  0.0233862  ])
77474   , -31028.3    , array([ 0.216663   ,  0.464928   ,  3.53394e-76,  8.35807e-48,  0.0233862  ])
77475   , -31017.2    , array([ 0.216663   ,  0.464928   ,  3.53394e-76,  8.34972e-48,  0.0234096  ])
77476   , -244749     , array([ 1.28344    ,  0.0203754  ,  3.53394e-76,  8.34972e-48,  0.149448   ])
77477   , -244749     , array([ 1.28344    ,  0.0203754  ,  3.53394e-76,  8.34972e-48,  0.149448   ])
77478   , -244748     , array([ 1.28472    ,  0.0203754  ,  3.53394e-76,  8.34972e-48,  0.149448   ])
77479   , -244490     , array([ 1.28344    ,  0.0203958  ,  3.53394e-76,  8.34972e-48,  0.149448   ])
77480   , -244749     , array([ 1.28344    ,  0.0203754  ,  3.53748e-76,  8.34972e-48,  0.149448   ])
77481   , -244749     , array([ 1.28344    ,  0.0203754  ,  3.53394e-76,  8.35807e-48,  0.149448   ])
77482   , -245011     , array([ 1.28344    ,  0.0203754  ,  3.53394e-76,  8.34972e-48,  0.149598   ])
77483   , -8048.41    , array([ 0.374613   ,  0.177548   ,  3.53394e-76,  8.34972e-48,  0.0413901  ])
77484   , -8048.41    , array([ 0.374613   ,  0.177548   ,  3.53394e-76,  8.34972e-48,  0.0413901  ])
77485   , -8040.18    , array([ 0.374988   ,  0.177548   ,  3.53394e-76,  8.34972e-48,  0.0413901  ])
77486   , -8057.73    , array([ 0.374613   ,  0.177726   ,  3.53394e-76,  8.34972e-48,  0.0413901  ])
77487   , -8048.41    , array([ 0.374613   ,  0.177548   ,  3.53748e-76,  8.34972e-48,  0.0413901  ])
77488   , -8048.41    , array([ 0.374613   ,  0.177548   ,  3.53394e-76,  8.35807e-48,  0.0413901  ])
77489   , -8046.51    , array([ 0.374613   ,  0.177548   ,  3.53394e-76,  8.34972e-48,  0.0414315  ])
77490   , -5794.8     , array([ 0.449405   ,  0.128923   ,  3.53394e-76,  8.34972e-48,  0.0500405  ])
77491   , -5794.8     , array([ 0.449405   ,  0.128923   ,  3.53394e-76,  8.34972e-48,  0.0500405  ])
77492   , -5787.18    , array([ 0.449854   ,  0.128923   ,  3.53394e-76,  8.34972e-48,  0.0500405  ])
77493   , -5793.29    , array([ 0.449405   ,  0.129052   ,  3.53394e-76,  8.34972e-48,  0.0500405  ])
77494   , -5794.8     , array([ 0.449405   ,  0.128923   ,  3.53748e-76,  8.34972e-48,  0.0500405  ])
77495   , -5794.8     , array([ 0.449405   ,  0.128923   ,  3.53394e-76,  8.35807e-48,  0.0500405  ])
77496   , -5803.47    , array([ 0.449405   ,  0.128923   ,  3.53394e-76,  8.34972e-48,  0.0500906  ])
77497   , -5755.2     , array([ 0.438684   ,  0.134514   ,  3.53394e-76,  8.34972e-48,  0.0487965  ])
77498   , -5755.2     , array([ 0.438684   ,  0.134514   ,  3.53394e-76,  8.34972e-48,  0.0487965  ])
77499   , -5747.44    , array([ 0.439123   ,  0.134514   ,  3.53394e-76,  8.34972e-48,  0.0487965  ])
77500   , -5755.39    , array([ 0.438684   ,  0.134648   ,  3.53394e-76,  8.34972e-48,  0.0487965  ])
77501   , -5755.2     , array([ 0.438684   ,  0.134514   ,  3.53748e-76,  8.34972e-48,  0.0487965  ])
77502   , -5755.2     , array([ 0.438684   ,  0.134514   ,  3.53394e-76,  8.35807e-48,  0.0487965  ])
77503   , -5762.25    , array([ 0.438684   ,  0.134514   ,  3.53394e-76,  8.34972e-48,  0.0488454  ])
77504   , -5753.76    , array([ 0.440367   ,  0.133611   ,  3.53394e-76,  8.34972e-48,  0.0489917  ])
77505   , -5753.76    , array([ 0.440367   ,  0.133611   ,  3.53394e-76,  8.34972e-48,  0.0489917  ])
77506   , -5746.02    , array([ 0.440807   ,  0.133611   ,  3.53394e-76,  8.34972e-48,  0.0489917  ])
77507   , -5753.69    , array([ 0.440367   ,  0.133745   ,  3.53394e-76,  8.34972e-48,  0.0489917  ])
77508   , -5753.76    , array([ 0.440367   ,  0.133611   ,  3.53748e-76,  8.34972e-48,  0.0489917  ])
77509   , -5753.76    , array([ 0.440367   ,  0.133611   ,  3.53394e-76,  8.35807e-48,  0.0489917  ])
77510   , -5761.06    , array([ 0.440367   ,  0.133611   ,  3.53394e-76,  8.34972e-48,  0.0490407  ])
77518   , -5753.59    , array([ 0.440502   ,  0.133735   ,  3.53394e-76,  8.34972e-48,  0.049007   ])
77519   , -5753.59    , array([ 0.440502   ,  0.133735   ,  3.53394e-76,  8.34972e-48,  0.049007   ])
77520   , -5745.85    , array([ 0.440943   ,  0.133735   ,  3.53394e-76,  8.34972e-48,  0.049007   ])
77521   , -5753.54    , array([ 0.440502   ,  0.133869   ,  3.53394e-76,  8.34972e-48,  0.049007   ])
77522   , -5753.59    , array([ 0.440502   ,  0.133735   ,  3.53748e-76,  8.34972e-48,  0.049007   ])
77523   , -5753.59    , array([ 0.440502   ,  0.133735   ,  3.53394e-76,  8.35807e-48,  0.049007   ])
77524   , -5760.88    , array([ 0.440502   ,  0.133735   ,  3.53394e-76,  8.34972e-48,  0.0490561  ])
77525   , -5753.48    , array([ 0.440598   ,  0.133823   ,  3.53394e-76,  8.34972e-48,  0.049018   ])
77526   , -5753.48    , array([ 0.440598   ,  0.133823   ,  3.53394e-76,  8.34972e-48,  0.049018   ])
77527   , -5745.74    , array([ 0.441039   ,  0.133823   ,  3.53394e-76,  8.34972e-48,  0.049018   ])
77528   , -5753.44    , array([ 0.440598   ,  0.133957   ,  3.53394e-76,  8.34972e-48,  0.049018   ])
77529   , -5753.48    , array([ 0.440598   ,  0.133823   ,  3.53748e-76,  8.34972e-48,  0.049018   ])
77530   , -5753.48    , array([ 0.440598   ,  0.133823   ,  3.53394e-76,  8.35807e-48,  0.049018   ])
77531   , -5760.76    , array([ 0.440598   ,  0.133823   ,  3.53394e-76,  8.34972e-48,  0.049067   ])
77532   , -5752.88    , array([ 0.441092   ,  0.133963   ,  3.53394e-76,  8.34972e-48,  0.0490729  ])
77533   , -5752.88    , array([ 0.441092   ,  0.133963   ,  3.53394e-76,  8.34972e-48,  0.0490729  ])
77534   , -5745.15    , array([ 0.441533   ,  0.133963   ,  3.53394e-76,  8.34972e-48,  0.0490729  ])
77535   , -5752.84    , array([ 0.441092   ,  0.134097   ,  3.53394e-76,  8.34972e-48,  0.0490729  ])
77536   , -5752.88    , array([ 0.441092   ,  0.133963   ,  3.53748e-76,  8.34972e-48,  0.0490729  ])
77537   , -5752.88    , array([ 0.441092   ,  0.133963   ,  3.53394e-76,  8.35807e-48,  0.0490729  ])
77538   , -5760.17    , array([ 0.441092   ,  0.133963   ,  3.53394e-76,  8.34972e-48,  0.049122   ])
77539   , -5750.53    , array([ 0.44307    ,  0.134524   ,  3.53394e-76,  8.34972e-48,  0.049293   ])
77540   , -5750.53    , array([ 0.44307    ,  0.134524   ,  3.53394e-76,  8.34972e-48,  0.049293   ])
77541   , -5742.8     , array([ 0.443514   ,  0.134524   ,  3.53394e-76,  8.34972e-48,  0.049293   ])
77542   , -5750.48    , array([ 0.44307    ,  0.134658   ,  3.53394e-76,  8.34972e-48,  0.049293   ])
77543   , -5750.53    , array([ 0.44307    ,  0.134524   ,  3.53748e-76,  8.34972e-48,  0.049293   ])
77544   , -5750.53    , array([ 0.44307    ,  0.134524   ,  3.53394e-76,  8.35807e-48,  0.049293   ])
77545   , -5757.82    , array([ 0.44307    ,  0.134524   ,  3.53394e-76,  8.34972e-48,  0.0493423  ])
77546   , -5741.64    , array([ 0.451075   ,  0.136789   ,  3.53394e-76,  8.34972e-48,  0.0501833  ])
77547   , -5741.64    , array([ 0.451075   ,  0.136789   ,  3.53394e-76,  8.34972e-48,  0.0501833  ])
77548   , -5733.95    , array([ 0.451526   ,  0.136789   ,  3.53394e-76,  8.34972e-48,  0.0501833  ])
77549   , -5741.57    , array([ 0.451075   ,  0.136926   ,  3.53394e-76,  8.34972e-48,  0.0501833  ])
77550   , -5741.64    , array([ 0.451075   ,  0.136789   ,  3.53748e-76,  8.34972e-48,  0.0501833  ])
77551   , -5741.64    , array([ 0.451075   ,  0.136789   ,  3.53394e-76,  8.35807e-48,  0.0501833  ])
77552   , -5748.96    , array([ 0.451075   ,  0.136789   ,  3.53394e-76,  8.34972e-48,  0.0502335  ])
77553   , -5717.76    , array([ 0.452555   ,  0.136839   ,  3.53394e-76,  8.34972e-48,  0.0501923  ])
77554   , -5717.76    , array([ 0.452555   ,  0.136839   ,  3.53394e-76,  8.34972e-48,  0.0501923  ])
77555   , -5710.11    , array([ 0.453008   ,  0.136839   ,  3.53394e-76,  8.34972e-48,  0.0501923  ])
77556   , -5717.69    , array([ 0.452555   ,  0.136976   ,  3.53394e-76,  8.34972e-48,  0.0501923  ])
77557   , -5717.76    , array([ 0.452555   ,  0.136839   ,  3.53748e-76,  8.34972e-48,  0.0501923  ])
77558   , -5717.76    , array([ 0.452555   ,  0.136839   ,  3.53394e-76,  8.35807e-48,  0.0501923  ])
77559   , -5725.05    , array([ 0.452555   ,  0.136839   ,  3.53394e-76,  8.34972e-48,  0.0502425  ])
77560   , -5623.41    , array([ 0.458526   ,  0.137038   ,  3.53394e-76,  8.34972e-48,  0.0502281  ])
77561   , -5623.41    , array([ 0.458526   ,  0.137038   ,  3.53394e-76,  8.34972e-48,  0.0502281  ])
77562   , -5615.91    , array([ 0.458985   ,  0.137038   ,  3.53394e-76,  8.34972e-48,  0.0502281  ])
77563   , -5623.34    , array([ 0.458526   ,  0.137175   ,  3.53394e-76,  8.34972e-48,  0.0502281  ])
77564   , -5623.41    , array([ 0.458526   ,  0.137038   ,  3.53748e-76,  8.34972e-48,  0.0502281  ])
77565   , -5623.41    , array([ 0.458526   ,  0.137038   ,  3.53394e-76,  8.35807e-48,  0.0502281  ])
77566   , -5630.58    , array([ 0.458526   ,  0.137038   ,  3.53394e-76,  8.34972e-48,  0.0502784  ])
77567   , -5264.42    , array([ 0.483208   ,  0.137836   ,  3.53394e-76,  8.34972e-48,  0.0503717  ])
77568   , -5264.42    , array([ 0.483208   ,  0.137836   ,  3.53394e-76,  8.34972e-48,  0.0503717  ])
77569   , -5257.5     , array([ 0.483691   ,  0.137836   ,  3.53394e-76,  8.34972e-48,  0.0503717  ])
77570   , -5264.37    , array([ 0.483208   ,  0.137973   ,  3.53394e-76,  8.34972e-48,  0.0503717  ])
77571   , -5264.42    , array([ 0.483208   ,  0.137836   ,  3.53748e-76,  8.34972e-48,  0.0503717  ])
77572   , -5264.42    , array([ 0.483208   ,  0.137836   ,  3.53394e-76,  8.35807e-48,  0.0503717  ])
77573   , -5271.1     , array([ 0.483208   ,  0.137836   ,  3.53394e-76,  8.34972e-48,  0.0504221  ])
77574   , -4397.23    , array([ 0.514244   ,  0.128315   ,  3.53394e-76,  8.34972e-48,  0.0464828  ])
77575   , -4397.23    , array([ 0.514244   ,  0.128315   ,  3.53394e-76,  8.34972e-48,  0.0464828  ])
77576   , -4391.64    , array([ 0.514759   ,  0.128315   ,  3.53394e-76,  8.34972e-48,  0.0464828  ])
77577   , -4397.23    , array([ 0.514244   ,  0.128443   ,  3.53394e-76,  8.34972e-48,  0.0464828  ])
77578   , -4397.23    , array([ 0.514244   ,  0.128315   ,  3.53748e-76,  8.34972e-48,  0.0464828  ])
77579   , -4397.23    , array([ 0.514244   ,  0.128315   ,  3.53394e-76,  8.35807e-48,  0.0464828  ])
77580   , -4402.59    , array([ 0.514244   ,  0.128315   ,  3.53394e-76,  8.34972e-48,  0.0465293  ])
77581   , -3034.01    , array([ 0.588457   ,  0.108152   ,  3.53394e-76,  8.34972e-48,  0.0385876  ])
77582   , -3034.01    , array([ 0.588457   ,  0.108152   ,  3.53394e-76,  8.34972e-48,  0.0385876  ])
77583   , -3030.7     , array([ 0.589046   ,  0.108152   ,  3.53394e-76,  8.34972e-48,  0.0385876  ])
77584   , -3034.16    , array([ 0.588457   ,  0.10826    ,  3.53394e-76,  8.34972e-48,  0.0385876  ])
77585   , -3034.01    , array([ 0.588457   ,  0.108152   ,  3.53748e-76,  8.34972e-48,  0.0385876  ])
77586   , -3034.01    , array([ 0.588457   ,  0.108152   ,  3.53394e-76,  8.35807e-48,  0.0385876  ])
77587   , -3037.01    , array([ 0.588457   ,  0.108152   ,  3.53394e-76,  8.34972e-48,  0.0386262  ])
77588   , -2055.45    , array([ 0.730378   ,  0.0854658  ,  3.53394e-76,  8.34972e-48,  0.0302865  ])
77589   , -2055.45    , array([ 0.730378   ,  0.0854658  ,  3.53394e-76,  8.34972e-48,  0.0302865  ])
77590   , -2054.09    , array([ 0.731109   ,  0.0854658  ,  3.53394e-76,  8.34972e-48,  0.0302865  ])
