68053   , -79070.3    , array([ 0.660733   ,  0.770903   ,  5.89572    ,  7.94332e-17,  6.91548e-06])
68342   , -11528.7    , array([ 0.0484319  ,  0.0274138  ,  9.97601    ,  7.94332e-17,  0.00634619 ])
68343   , -11551.5    , array([ 0.0483835  ,  0.0274412  ,  9.97601    ,  7.94332e-17,  0.00634619 ])
68344   , -11540.2    , array([ 0.0483835  ,  0.0274138  ,  9.98599    ,  7.94332e-17,  0.00634619 ])
68345   , -11540.8    , array([ 0.0483835  ,  0.0274138  ,  9.97601    ,  7.95126e-17,  0.00634619 ])
68346   , -11540.8    , array([ 0.0483835  ,  0.0274138  ,  9.97601    ,  7.94332e-17,  0.00635254 ])
68354   , -11540.8    , array([ 0.0483835  ,  0.0274138  ,  9.97601    ,  7.94332e-17,  0.00634619 ])
68355   , -11540.8    , array([ 0.0483835  ,  0.0274138  ,  9.97601    ,  7.94332e-17,  0.00634619 ])
68356   , -11528.7    , array([ 0.0484319  ,  0.0274138  ,  9.97601    ,  7.94332e-17,  0.00634619 ])
68357   , -11551.5    , array([ 0.0483835  ,  0.0274412  ,  9.97601    ,  7.94332e-17,  0.00634619 ])
68358   , -11540.2    , array([ 0.0483835  ,  0.0274138  ,  9.98599    ,  7.94332e-17,  0.00634619 ])
68359   , -11540.8    , array([ 0.0483835  ,  0.0274138  ,  9.97601    ,  7.95126e-17,  0.00634619 ])
68360   , -11540.8    , array([ 0.0483835  ,  0.0274138  ,  9.97601    ,  7.94332e-17,  0.00635254 ])
68361   , -11540.8    , array([ 0.0483835  ,  0.0274138  ,  9.97601    ,  7.94332e-17,  0.00634619 ])
68362   , -11540.8    , array([ 0.0483835  ,  0.0274138  ,  9.97601    ,  7.94332e-17,  0.00634619 ])
68363   , -11528.7    , array([ 0.0484319  ,  0.0274138  ,  9.97601    ,  7.94332e-17,  0.00634619 ])
68364   , -11551.5    , array([ 0.0483835  ,  0.0274412  ,  9.97601    ,  7.94332e-17,  0.00634619 ])
68365   , -11540.2    , array([ 0.0483835  ,  0.0274138  ,  9.98599    ,  7.94332e-17,  0.00634619 ])
68366   , -11540.8    , array([ 0.0483835  ,  0.0274138  ,  9.97601    ,  7.95126e-17,  0.00634619 ])
68367   , -11540.8    , array([ 0.0483835  ,  0.0274138  ,  9.97601    ,  7.94332e-17,  0.00635254 ])
68375   , -11540.8    , array([ 0.0483835  ,  0.0274138  ,  9.97601    ,  7.94332e-17,  0.00634619 ])
68376   , -11540.8    , array([ 0.0483835  ,  0.0274138  ,  9.97601    ,  7.94332e-17,  0.00634619 ])
68377   , -11528.7    , array([ 0.0484319  ,  0.0274138  ,  9.97601    ,  7.94332e-17,  0.00634619 ])
68378   , -11551.5    , array([ 0.0483835  ,  0.0274412  ,  9.97601    ,  7.94332e-17,  0.00634619 ])
68379   , -11540.2    , array([ 0.0483835  ,  0.0274138  ,  9.98599    ,  7.94332e-17,  0.00634619 ])
68380   , -11540.8    , array([ 0.0483835  ,  0.0274138  ,  9.97601    ,  7.95126e-17,  0.00634619 ])
68381   , -11540.8    , array([ 0.0483835  ,  0.0274138  ,  9.97601    ,  7.94332e-17,  0.00635254 ])
68382   , -11540.8    , array([ 0.0483835  ,  0.0274138  ,  9.97601    ,  7.94332e-17,  0.00634619 ])
68383   , -11540.8    , array([ 0.0483835  ,  0.0274138  ,  9.97601    ,  7.94332e-17,  0.00634619 ])
68384   , -11528.7    , array([ 0.0484319  ,  0.0274138  ,  9.97601    ,  7.94332e-17,  0.00634619 ])
68385   , -11551.5    , array([ 0.0483835  ,  0.0274412  ,  9.97601    ,  7.94332e-17,  0.00634619 ])
68386   , -11540.2    , array([ 0.0483835  ,  0.0274138  ,  9.98599    ,  7.94332e-17,  0.00634619 ])
68387   , -11540.8    , array([ 0.0483835  ,  0.0274138  ,  9.97601    ,  7.95126e-17,  0.00634619 ])
68388   , -11540.8    , array([ 0.0483835  ,  0.0274138  ,  9.97601    ,  7.94332e-17,  0.00635254 ])
68396   , -11540.8    , array([ 0.0483835  ,  0.0274138  ,  9.97601    ,  7.94332e-17,  0.00634619 ])
68397   , -11540.8    , array([ 0.0483835  ,  0.0274138  ,  9.97601    ,  7.94332e-17,  0.00634619 ])
68398   , -11528.7    , array([ 0.0484319  ,  0.0274138  ,  9.97601    ,  7.94332e-17,  0.00634619 ])
68399   , -11551.5    , array([ 0.0483835  ,  0.0274412  ,  9.97601    ,  7.94332e-17,  0.00634619 ])
68400   , -11540.2    , array([ 0.0483835  ,  0.0274138  ,  9.98599    ,  7.94332e-17,  0.00634619 ])
68401   , -11540.8    , array([ 0.0483835  ,  0.0274138  ,  9.97601    ,  7.95126e-17,  0.00634619 ])
68402   , -11540.8    , array([ 0.0483835  ,  0.0274138  ,  9.97601    ,  7.94332e-17,  0.00635254 ])
68403   , -11540.8    , array([ 0.0483835  ,  0.0274138  ,  9.97601    ,  7.94332e-17,  0.00634619 ])
68404   , -11540.8    , array([ 0.0483835  ,  0.0274138  ,  9.97601    ,  7.94332e-17,  0.00634619 ])
68405   , -11528.7    , array([ 0.0484319  ,  0.0274138  ,  9.97601    ,  7.94332e-17,  0.00634619 ])
68406   , -11551.5    , array([ 0.0483835  ,  0.0274412  ,  9.97601    ,  7.94332e-17,  0.00634619 ])
68407   , -11540.2    , array([ 0.0483835  ,  0.0274138  ,  9.98599    ,  7.94332e-17,  0.00634619 ])
68408   , -11540.8    , array([ 0.0483835  ,  0.0274138  ,  9.97601    ,  7.95126e-17,  0.00634619 ])
68409   , -11540.8    , array([ 0.0483835  ,  0.0274138  ,  9.97601    ,  7.94332e-17,  0.00635254 ])
68410   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68411   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68412   , -11526.7    , array([ 0.0484888  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68413   , -11549.4    , array([ 0.0484403  ,  0.0274765  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68415   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.95126e-17,  0.00635513 ])
68416   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00636149 ])
68417   , -11540.8    , array([ 0.0483835  ,  0.0274138  ,  9.97601    ,  7.94332e-17,  0.00634619 ])
68418   , -11540.8    , array([ 0.0483835  ,  0.0274138  ,  9.97601    ,  7.94332e-17,  0.00634619 ])
68419   , -11528.7    , array([ 0.0484319  ,  0.0274138  ,  9.97601    ,  7.94332e-17,  0.00634619 ])
68420   , -11551.5    , array([ 0.0483835  ,  0.0274412  ,  9.97601    ,  7.94332e-17,  0.00634619 ])
68421   , -11540.2    , array([ 0.0483835  ,  0.0274138  ,  9.98599    ,  7.94332e-17,  0.00634619 ])
68422   , -11540.8    , array([ 0.0483835  ,  0.0274138  ,  9.97601    ,  7.95126e-17,  0.00634619 ])
68423   , -11540.8    , array([ 0.0483835  ,  0.0274138  ,  9.97601    ,  7.94332e-17,  0.00635254 ])
68424   , -11539.5    , array([ 0.0484214  ,  0.0274373  ,  9.99192    ,  7.94332e-17,  0.00635215 ])
68425   , -11539.5    , array([ 0.0484214  ,  0.0274373  ,  9.99192    ,  7.94332e-17,  0.00635215 ])
68426   , -11527.4    , array([ 0.0484698  ,  0.0274373  ,  9.99192    ,  7.94332e-17,  0.00635215 ])
68427   , -11550.1    , array([ 0.0484214  ,  0.0274648  ,  9.99192    ,  7.94332e-17,  0.00635215 ])
68429   , -11539.5    , array([ 0.0484214  ,  0.0274373  ,  9.99192    ,  7.95126e-17,  0.00635215 ])
68430   , -11539.5    , array([ 0.0484214  ,  0.0274373  ,  9.99192    ,  7.94332e-17,  0.00635851 ])
68431   , -11538.9    , array([ 0.0484363  ,  0.0274466  ,  9.9982     ,  7.94332e-17,  0.0063545  ])
68432   , -11538.9    , array([ 0.0484363  ,  0.0274466  ,  9.9982     ,  7.94332e-17,  0.0063545  ])
68433   , -11526.8    , array([ 0.0484848  ,  0.0274466  ,  9.9982     ,  7.94332e-17,  0.0063545  ])
68434   , -11549.6    , array([ 0.0484363  ,  0.027474   ,  9.9982     ,  7.94332e-17,  0.0063545  ])
68436   , -11538.9    , array([ 0.0484363  ,  0.0274466  ,  9.9982     ,  7.95126e-17,  0.0063545  ])
68437   , -11538.9    , array([ 0.0484363  ,  0.0274466  ,  9.9982     ,  7.94332e-17,  0.00636086 ])
68438   , -11538.8    , array([ 0.0484395  ,  0.0274485  ,  9.99953    ,  7.94332e-17,  0.006355   ])
68439   , -11538.8    , array([ 0.0484395  ,  0.0274485  ,  9.99953    ,  7.94332e-17,  0.006355   ])
68440   , -11526.7    , array([ 0.048488   ,  0.0274485  ,  9.99953    ,  7.94332e-17,  0.006355   ])
68441   , -11549.5    , array([ 0.0484395  ,  0.027476   ,  9.99953    ,  7.94332e-17,  0.006355   ])
68443   , -11538.8    , array([ 0.0484395  ,  0.0274485  ,  9.99953    ,  7.95126e-17,  0.006355   ])
68444   , -11538.8    , array([ 0.0484395  ,  0.0274485  ,  9.99953    ,  7.94332e-17,  0.00636136 ])
68445   , -11538.8    , array([ 0.0484402  ,  0.027449   ,  9.99981    ,  7.94332e-17,  0.00635511 ])
68446   , -11538.8    , array([ 0.0484402  ,  0.027449   ,  9.99981    ,  7.94332e-17,  0.00635511 ])
68447   , -11526.7    , array([ 0.0484886  ,  0.027449   ,  9.99981    ,  7.94332e-17,  0.00635511 ])
68448   , -11549.5    , array([ 0.0484402  ,  0.0274764  ,  9.99981    ,  7.94332e-17,  0.00635511 ])
68450   , -11538.8    , array([ 0.0484402  ,  0.027449   ,  9.99981    ,  7.95126e-17,  0.00635511 ])
68451   , -11538.8    , array([ 0.0484402  ,  0.027449   ,  9.99981    ,  7.94332e-17,  0.00636146 ])
68452   , -11538.8    , array([ 0.0484403  ,  0.027449   ,  9.99987    ,  7.94332e-17,  0.00635513 ])
68453   , -11538.8    , array([ 0.0484403  ,  0.027449   ,  9.99987    ,  7.94332e-17,  0.00635513 ])
68454   , -11526.7    , array([ 0.0484888  ,  0.027449   ,  9.99987    ,  7.94332e-17,  0.00635513 ])
68455   , -11549.4    , array([ 0.0484403  ,  0.0274765  ,  9.99987    ,  7.94332e-17,  0.00635513 ])
68457   , -11538.8    , array([ 0.0484403  ,  0.027449   ,  9.99987    ,  7.95126e-17,  0.00635513 ])
68458   , -11538.8    , array([ 0.0484403  ,  0.027449   ,  9.99987    ,  7.94332e-17,  0.00636149 ])
68459   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99988    ,  7.94332e-17,  0.00635513 ])
68460   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99988    ,  7.94332e-17,  0.00635513 ])
68461   , -11526.7    , array([ 0.0484888  ,  0.0274491  ,  9.99988    ,  7.94332e-17,  0.00635513 ])
68462   , -11549.4    , array([ 0.0484403  ,  0.0274765  ,  9.99988    ,  7.94332e-17,  0.00635513 ])
68464   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99988    ,  7.95126e-17,  0.00635513 ])
68465   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99988    ,  7.94332e-17,  0.00636149 ])
68466   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68467   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68468   , -11526.7    , array([ 0.0484888  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68469   , -11549.4    , array([ 0.0484403  ,  0.0274765  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68471   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.95126e-17,  0.00635513 ])
68472   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00636149 ])
68473   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68474   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68475   , -11526.7    , array([ 0.0484888  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68476   , -11549.4    , array([ 0.0484403  ,  0.0274765  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68478   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.95126e-17,  0.00635513 ])
68479   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00636149 ])
68480   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68481   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68482   , -11526.7    , array([ 0.0484888  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68483   , -11549.4    , array([ 0.0484403  ,  0.0274765  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68485   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.95126e-17,  0.00635513 ])
68486   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00636149 ])
68487   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68488   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68489   , -11526.7    , array([ 0.0484888  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68490   , -11549.4    , array([ 0.0484403  ,  0.0274765  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68492   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.95126e-17,  0.00635513 ])
68493   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00636149 ])
68494   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68495   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68496   , -11526.7    , array([ 0.0484888  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68497   , -11549.4    , array([ 0.0484403  ,  0.0274765  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68499   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.95126e-17,  0.00635513 ])
68500   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00636149 ])
68501   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68502   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68503   , -11526.7    , array([ 0.0484888  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68504   , -11549.4    , array([ 0.0484403  ,  0.0274765  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68506   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.95126e-17,  0.00635513 ])
68507   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00636149 ])
68508   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68509   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68510   , -11526.7    , array([ 0.0484888  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68511   , -11549.4    , array([ 0.0484403  ,  0.0274765  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68513   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.95126e-17,  0.00635513 ])
68514   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00636149 ])
68515   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68516   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68517   , -11526.7    , array([ 0.0484888  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68518   , -11549.4    , array([ 0.0484403  ,  0.0274765  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68520   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.95126e-17,  0.00635513 ])
68521   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00636149 ])
68522   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68523   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68524   , -11526.7    , array([ 0.0484888  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68525   , -11549.4    , array([ 0.0484403  ,  0.0274765  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68527   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.95126e-17,  0.00635513 ])
68528   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00636149 ])
68529   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68530   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68531   , -11526.7    , array([ 0.0484888  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68532   , -11549.4    , array([ 0.0484403  ,  0.0274765  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68534   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.95126e-17,  0.00635513 ])
68535   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00636149 ])
68536   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68537   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68538   , -11526.7    , array([ 0.0484888  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68539   , -11549.4    , array([ 0.0484403  ,  0.0274765  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68541   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.95126e-17,  0.00635513 ])
68542   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00636149 ])
68543   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68544   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68545   , -11526.7    , array([ 0.0484888  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68546   , -11549.4    , array([ 0.0484403  ,  0.0274765  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68548   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.95126e-17,  0.00635513 ])
68549   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00636149 ])
68550   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68551   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68552   , -11526.7    , array([ 0.0484888  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68553   , -11549.4    , array([ 0.0484403  ,  0.0274765  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68555   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.95126e-17,  0.00635513 ])
68556   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00636149 ])
68557   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68558   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68559   , -11526.7    , array([ 0.0484888  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68560   , -11549.4    , array([ 0.0484403  ,  0.0274765  ,  9.99989    ,  7.94332e-17,  0.00635513 ])
68562   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.95126e-17,  0.00635513 ])
68563   , -11538.8    , array([ 0.0484403  ,  0.0274491  ,  9.99989    ,  7.94332e-17,  0.00636149 ])
68564   , -11797.3    , array([ 0.0381368  ,  0.0211257  ,  6.14654    ,  7.94332e-17,  0.00477136 ])
68565   , -11797.3    , array([ 0.0381368  ,  0.0211257  ,  6.14654    ,  7.94332e-17,  0.00477136 ])
68566   , -11785.2    , array([ 0.038175   ,  0.0211257  ,  6.14654    ,  7.94332e-17,  0.00477136 ])
68567   , -11808      , array([ 0.0381368  ,  0.0211468  ,  6.14654    ,  7.94332e-17,  0.00477136 ])
68568   , -11797      , array([ 0.0381368  ,  0.0211257  ,  6.15269    ,  7.94332e-17,  0.00477136 ])
68569   , -11797.3    , array([ 0.0381368  ,  0.0211257  ,  6.14654    ,  7.95126e-17,  0.00477136 ])
68570   , -11797.9    , array([ 0.0381368  ,  0.0211257  ,  6.14654    ,  7.94332e-17,  0.00477614 ])
68571   , -11797.3    , array([ 0.0381382  ,  0.0211266  ,  6.147      ,  7.94332e-17,  0.00477157 ])
68572   , -11797.3    , array([ 0.0381382  ,  0.0211266  ,  6.147      ,  7.94332e-17,  0.00477157 ])
68573   , -11785.1    , array([ 0.0381764  ,  0.0211266  ,  6.147      ,  7.94332e-17,  0.00477157 ])
68574   , -11808      , array([ 0.0381382  ,  0.0211477  ,  6.147      ,  7.94332e-17,  0.00477157 ])
68575   , -11797      , array([ 0.0381382  ,  0.0211266  ,  6.15315    ,  7.94332e-17,  0.00477157 ])
68576   , -11797.3    , array([ 0.0381382  ,  0.0211266  ,  6.147      ,  7.95126e-17,  0.00477157 ])
68577   , -11797.9    , array([ 0.0381382  ,  0.0211266  ,  6.147      ,  7.94332e-17,  0.00477635 ])
68578   , -11797.3    , array([ 0.038141   ,  0.0211283  ,  6.14792    ,  7.94332e-17,  0.00477199 ])
68579   , -11797.3    , array([ 0.038141   ,  0.0211283  ,  6.14792    ,  7.94332e-17,  0.00477199 ])
68580   , -11785.1    , array([ 0.0381792  ,  0.0211283  ,  6.14792    ,  7.94332e-17,  0.00477199 ])
68581   , -11807.9    , array([ 0.038141   ,  0.0211494  ,  6.14792    ,  7.94332e-17,  0.00477199 ])
68582   , -11797      , array([ 0.038141   ,  0.0211283  ,  6.15407    ,  7.94332e-17,  0.00477199 ])
68583   , -11797.3    , array([ 0.038141   ,  0.0211283  ,  6.14792    ,  7.95126e-17,  0.00477199 ])
68584   , -11797.9    , array([ 0.038141   ,  0.0211283  ,  6.14792    ,  7.94332e-17,  0.00477677 ])
68585   , -11797.2    , array([ 0.0381466  ,  0.0211316  ,  6.14975    ,  7.94332e-17,  0.00477283 ])
68586   , -11797.2    , array([ 0.0381466  ,  0.0211316  ,  6.14975    ,  7.94332e-17,  0.00477283 ])
68587   , -11785      , array([ 0.0381848  ,  0.0211316  ,  6.14975    ,  7.94332e-17,  0.00477283 ])
68588   , -11807.9    , array([ 0.0381466  ,  0.0211528  ,  6.14975    ,  7.94332e-17,  0.00477283 ])
68589   , -11796.9    , array([ 0.0381466  ,  0.0211316  ,  6.15591    ,  7.94332e-17,  0.00477283 ])
68590   , -11797.2    , array([ 0.0381466  ,  0.0211316  ,  6.14975    ,  7.95126e-17,  0.00477283 ])
68591   , -11797.8    , array([ 0.0381466  ,  0.0211316  ,  6.14975    ,  7.94332e-17,  0.00477761 ])
68592   , -11797.1    , array([ 0.0381578  ,  0.0211384  ,  6.15343    ,  7.94332e-17,  0.00477451 ])
68593   , -11797.1    , array([ 0.0381578  ,  0.0211384  ,  6.15343    ,  7.94332e-17,  0.00477451 ])
68594   , -11784.9    , array([ 0.038196   ,  0.0211384  ,  6.15343    ,  7.94332e-17,  0.00477451 ])
68595   , -11807.7    , array([ 0.0381578  ,  0.0211596  ,  6.15343    ,  7.94332e-17,  0.00477451 ])
68596   , -11796.7    , array([ 0.0381578  ,  0.0211384  ,  6.15959    ,  7.94332e-17,  0.00477451 ])
68597   , -11797.1    , array([ 0.0381578  ,  0.0211384  ,  6.15343    ,  7.95126e-17,  0.00477451 ])
68598   , -11797.6    , array([ 0.0381578  ,  0.0211384  ,  6.15343    ,  7.94332e-17,  0.00477929 ])
68599   , -11796.8    , array([ 0.0381802  ,  0.021152   ,  6.16079    ,  7.94332e-17,  0.00477787 ])
68600   , -11796.8    , array([ 0.0381802  ,  0.021152   ,  6.16079    ,  7.94332e-17,  0.00477787 ])
68601   , -11784.6    , array([ 0.0382184  ,  0.021152   ,  6.16079    ,  7.94332e-17,  0.00477787 ])
68602   , -11807.4    , array([ 0.0381802  ,  0.0211732  ,  6.16079    ,  7.94332e-17,  0.00477787 ])
68603   , -11796.4    , array([ 0.0381802  ,  0.021152   ,  6.16695    ,  7.94332e-17,  0.00477787 ])
68604   , -11796.8    , array([ 0.0381802  ,  0.021152   ,  6.16079    ,  7.95126e-17,  0.00477787 ])
68605   , -11797.3    , array([ 0.0381802  ,  0.021152   ,  6.16079    ,  7.94332e-17,  0.00478265 ])
68606   , -11796.1    , array([ 0.0382251  ,  0.0211793  ,  6.17553    ,  7.94332e-17,  0.0047846  ])
68607   , -11796.1    , array([ 0.0382251  ,  0.0211793  ,  6.17553    ,  7.94332e-17,  0.0047846  ])
68608   , -11784      , array([ 0.0382633  ,  0.0211793  ,  6.17553    ,  7.94332e-17,  0.0047846  ])
68609   , -11806.8    , array([ 0.0382251  ,  0.0212004  ,  6.17553    ,  7.94332e-17,  0.0047846  ])
68610   , -11795.8    , array([ 0.0382251  ,  0.0211793  ,  6.18171    ,  7.94332e-17,  0.0047846  ])
68611   , -11796.1    , array([ 0.0382251  ,  0.0211793  ,  6.17553    ,  7.95126e-17,  0.0047846  ])
68612   , -11796.7    , array([ 0.0382251  ,  0.0211793  ,  6.17553    ,  7.94332e-17,  0.00478939 ])
68613   , -11794.9    , array([ 0.038315   ,  0.0212338  ,  6.20512    ,  7.94332e-17,  0.00479809 ])
68614   , -11794.9    , array([ 0.038315   ,  0.0212338  ,  6.20512    ,  7.94332e-17,  0.00479809 ])
68615   , -11782.7    , array([ 0.0383533  ,  0.0212338  ,  6.20512    ,  7.94332e-17,  0.00479809 ])
68616   , -11805.6    , array([ 0.038315   ,  0.021255   ,  6.20512    ,  7.94332e-17,  0.00479809 ])
68617   , -11794.6    , array([ 0.038315   ,  0.0212338  ,  6.21133    ,  7.94332e-17,  0.00479809 ])
68618   , -11794.9    , array([ 0.038315   ,  0.0212338  ,  6.20512    ,  7.95126e-17,  0.00479809 ])
68619   , -11795.5    , array([ 0.038315   ,  0.0212338  ,  6.20512    ,  7.94332e-17,  0.00480289 ])
68620   , -11792.4    , array([ 0.0384954  ,  0.0213433  ,  6.26473    ,  7.94332e-17,  0.00482518 ])
