140070  , -79089.4    , array([ 0.287584   ,  1.16535    ,  1.30074e-72,  1.93142e-46,  3.51573e-69])
140071  , -79089.4    , array([ 0.287584   ,  1.16535    ,  1.30074e-72,  1.93142e-46,  3.51573e-69])
140072  , -79089.4    , array([ 1.28758    ,  1.16535    ,  1.30074e-72,  1.93142e-46,  3.51573e-69])
140073  , -79089.4    , array([ 2.90562    ,  1.16535    ,  1.30074e-72,  1.93142e-46,  3.51573e-69])
140074  , -79089.4    , array([ 1.28758    ,  1.16535    ,  1.30074e-72,  1.93142e-46,  3.51573e-69])
140075  , -79089.4    , array([ 1.90562    ,  1.16535    ,  1.30074e-72,  1.93142e-46,  3.51573e-69])
140076  , -79089.4    , array([ 2.28758    ,  1.16535    ,  1.30074e-72,  1.93142e-46,  3.51573e-69])
140077  , -79089.4    , array([ 2.52365    ,  1.16535    ,  1.30074e-72,  1.93142e-46,  3.51573e-69])
140078  , -79089.4    , array([ 2.66955    ,  1.16535    ,  1.30074e-72,  1.93142e-46,  3.51573e-69])
140079  , -79089.4    , array([ 2.75972    ,  1.16535    ,  1.30074e-72,  1.93142e-46,  3.51573e-69])
140080  , -79089.4    , array([ 2.81545    ,  1.16535    ,  1.30074e-72,  1.93142e-46,  3.51573e-69])
140081  , -79089.4    , array([ 2.84989    ,  1.16535    ,  1.30074e-72,  1.93142e-46,  3.51573e-69])
140082  , -79089.4    , array([ 2.87551    ,  1.16535    ,  1.30074e-72,  1.93142e-46,  3.51573e-69])
140083  , -79089.4    , array([ 2.87551    ,  1.16535    ,  1.30074e-72,  1.93142e-46,  3.51573e-69])
140084  , -79089.4    , array([ 2.87551    ,  2.16535    ,  1.30074e-72,  1.93142e-46,  3.51573e-69])
140085  , -79089.4    , array([ 2.87551    ,  3.78338    ,  1.30074e-72,  1.93142e-46,  3.51573e-69])
140086  , -79089.4    , array([ 2.87551    ,  2.16535    ,  1.30074e-72,  1.93142e-46,  3.51573e-69])
140087  , -79089.4    , array([ 2.87551    ,  2.78338    ,  1.30074e-72,  1.93142e-46,  3.51573e-69])
140088  , -79089.4    , array([ 2.87551    ,  3.16535    ,  1.30074e-72,  1.93142e-46,  3.51573e-69])
140089  , -79089.4    , array([ 2.87551    ,  3.40142    ,  1.30074e-72,  1.93142e-46,  3.51573e-69])
140090  , -79089.4    , array([ 2.87551    ,  3.54731    ,  1.30074e-72,  1.93142e-46,  3.51573e-69])
140091  , -79089.4    , array([ 2.87551    ,  3.63748    ,  1.30074e-72,  1.93142e-46,  3.51573e-69])
140092  , -79089.4    , array([ 2.87551    ,  3.69321    ,  1.30074e-72,  1.93142e-46,  3.51573e-69])
140093  , -79089.4    , array([ 2.87551    ,  3.72765    ,  1.30074e-72,  1.93142e-46,  3.51573e-69])
