13      , -3988.17    , array([ 2.26886    ,  0.0247367  ,  0.12592    ,  8.74614e-52])
306     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
307     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
308     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
309     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
310     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
311     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
312     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
313     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
314     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
315     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
316     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
317     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
318     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
319     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
320     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
321     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
322     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
323     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
324     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
325     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
326     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
327     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
328     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
329     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
330     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
331     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
332     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
333     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
334     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
335     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
336     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
337     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
338     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
339     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
340     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
341     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
342     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
343     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
344     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
345     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
346     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
347     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
348     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
349     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
350     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
351     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
352     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
353     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
354     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
355     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
356     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
357     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
358     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
359     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
360     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
361     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
362     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
363     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
364     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
365     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
366     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
367     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
368     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
369     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
370     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
371     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
372     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
373     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
374     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
375     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
376     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
377     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
378     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
379     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
380     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
381     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
382     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
383     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
384     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
385     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
386     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
387     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
388     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
389     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
390     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
391     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
392     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
393     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
394     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
395     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
396     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
397     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
398     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
399     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
400     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
401     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
402     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
403     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
404     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
405     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
406     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
407     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
408     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
409     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
410     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
411     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
412     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
413     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
414     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
415     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
416     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
417     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
418     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
419     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
420     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
421     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
422     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
423     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
424     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
425     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
426     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
427     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
428     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
429     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
430     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
431     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
432     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
433     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
434     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
435     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
436     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
437     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
438     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
439     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
440     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
441     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
442     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
443     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
444     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
445     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
446     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
447     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
448     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
449     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
450     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
451     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
452     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
453     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
454     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
455     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
456     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
457     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
458     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
459     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
460     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
461     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
462     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
463     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
464     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
465     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
466     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
467     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
468     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
469     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
470     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
471     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
472     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
473     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
474     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
475     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
476     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
477     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
478     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
479     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
480     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
481     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
482     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
483     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
484     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
485     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
486     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
487     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
488     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
489     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
490     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
491     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
492     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
493     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
494     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
495     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
496     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
497     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
498     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
499     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
500     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
501     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
502     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
503     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
504     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
505     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
506     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
507     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
508     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
509     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
510     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
511     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
512     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
513     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
514     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
515     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
516     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
517     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
518     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
519     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
520     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
521     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
522     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
523     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
524     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
525     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
526     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
527     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
528     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
529     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
530     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
531     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
532     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
533     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
534     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
535     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
536     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
537     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
538     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
539     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
540     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
541     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
542     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
543     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
544     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
545     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
546     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
547     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
548     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
549     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
550     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
551     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
552     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
553     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
554     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
555     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
556     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
557     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
558     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
559     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
560     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
561     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
562     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
563     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
564     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
565     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
566     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
567     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
568     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
569     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
570     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
571     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
572     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
573     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
574     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
575     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
576     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
577     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
578     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
579     , -393.185    , array([ 0.0500786  ,  0.0247367  ,  0.166417   ,  8.74614e-52])
580     , -393.213    , array([ 0.0500285  ,  0.0247614  ,  0.166417   ,  8.74614e-52])
581     , -393.269    , array([ 0.0500285  ,  0.0247367  ,  0.166583   ,  8.74614e-52])
582     , -393.213    , array([ 0.0500285  ,  0.0247367  ,  0.166417   ,  8.75489e-52])
583     , -393.326    , array([ 0.0455327  ,  0.0247367  ,  0.156311   ,  8.74614e-52])
584     , -393.242    , array([ 0.0479869  ,  0.0247367  ,  0.161867   ,  8.74614e-52])
585     , -393.222    , array([ 0.049209   ,  0.0247367  ,  0.164598   ,  8.74614e-52])
586     , -393.216    , array([ 0.0496891  ,  0.0247367  ,  0.165665   ,  8.74614e-52])
587     , -393.214    , array([ 0.0498883  ,  0.0247367  ,  0.166106   ,  8.74614e-52])
588     , -393.214    , array([ 0.0499705  ,  0.0247367  ,  0.166288   ,  8.74614e-52])
589     , -393.213    , array([ 0.0500045  ,  0.0247367  ,  0.166363   ,  8.74614e-52])
590     , -393.213    , array([ 0.0500186  ,  0.0247367  ,  0.166395   ,  8.74614e-52])
591     , -393.213    , array([ 0.0500244  ,  0.0247367  ,  0.166407   ,  8.74614e-52])
592     , -393.213    , array([ 0.0500268  ,  0.0247367  ,  0.166413   ,  8.74614e-52])
593     , -393.213    , array([ 0.0500278  ,  0.0247367  ,  0.166415   ,  8.74614e-52])
594     , -393.213    , array([ 0.0500283  ,  0.0247367  ,  0.166416   ,  8.74614e-52])
