296970  , -79089.4    , array([ 0.00897546 ,  1.32232    ,  5.30247e-15,  1.06758e-25,  7.04856e-10])
296971  , -79089.4    , array([ 0.00898444 ,  1.32232    ,  5.30247e-15,  1.06758e-25,  7.04856e-10])
296972  , -79089.4    , array([ 0.00897546 ,  1.32365    ,  5.30247e-15,  1.06758e-25,  7.04856e-10])
296973  , -79089.4    , array([ 0.00897546 ,  1.32232    ,  5.30777e-15,  1.06758e-25,  7.04856e-10])
296974  , -79089.4    , array([ 0.00897546 ,  1.32232    ,  5.30247e-15,  1.06865e-25,  7.04856e-10])
296975  , -79089.4    , array([ 0.00897546 ,  1.32232    ,  5.30247e-15,  1.06758e-25,  7.05561e-10])
296976  , -79089.4    , array([ 0.00897546 ,  1.32232    ,  5.30247e-15,  1.06758e-25,  7.04856e-10])
296977  , -79089.4    , array([ 0.0084301  ,  1.3215     ,  5.30247e-15,  1.06758e-25,  7.50981e-10])
296978  , -79089.4    , array([ 0.0084301  ,  1.3215     ,  5.30247e-15,  1.06758e-25,  7.50981e-10])
296979  , -79089.4    , array([ 0.00843854 ,  1.3215     ,  5.30247e-15,  1.06758e-25,  7.50981e-10])
296980  , -79089.4    , array([ 0.0084301  ,  1.32282    ,  5.30247e-15,  1.06758e-25,  7.50981e-10])
296981  , -79089.4    , array([ 0.0084301  ,  1.3215     ,  5.30777e-15,  1.06758e-25,  7.50981e-10])
296982  , -79089.4    , array([ 0.0084301  ,  1.3215     ,  5.30247e-15,  1.06865e-25,  7.50981e-10])
296983  , -79089.4    , array([ 0.0084301  ,  1.3215     ,  5.30247e-15,  1.06758e-25,  7.51732e-10])
296984  , -79089.3    , array([ 0.00656051 ,  1.31819    ,  5.30247e-15,  1.06758e-25,  9.67704e-10])
296985  , -79089.3    , array([ 0.00656051 ,  1.31819    ,  5.30247e-15,  1.06758e-25,  9.67704e-10])
296986  , -79089.3    , array([ 0.00656707 ,  1.31819    ,  5.30247e-15,  1.06758e-25,  9.67704e-10])
