214873  , -79088.8    , array([ 0.0306593  ,  0.116219   ,  2.96716e-15,  8.19752e-56,  1.73881e-08])
214874  , -79088.8    , array([ 0.03069    ,  0.116219   ,  2.96716e-15,  8.19752e-56,  1.73881e-08])
214875  , -79088.8    , array([ 0.0306593  ,  0.116336   ,  2.96716e-15,  8.19752e-56,  1.73881e-08])
214876  , -79088.8    , array([ 0.0306593  ,  0.116219   ,  2.97013e-15,  8.19752e-56,  1.73881e-08])
214877  , -79088.8    , array([ 0.0306593  ,  0.116219   ,  2.96716e-15,  8.20573e-56,  1.73881e-08])
214878  , -79088.8    , array([ 0.0306593  ,  0.116219   ,  2.96716e-15,  8.19752e-56,  1.74055e-08])
214879  , -79088.8    , array([ 0.0306593  ,  0.116219   ,  2.96716e-15,  8.19752e-56,  1.73881e-08])
214880  , -79087.7    , array([ 0.0194966  ,  0.0974926  ,  2.96716e-15,  8.19752e-56,  3.26257e-08])
214881  , -79087.7    , array([ 0.0194966  ,  0.0974926  ,  2.96716e-15,  8.19752e-56,  3.26257e-08])
214882  , -79087.7    , array([ 0.0195161  ,  0.0974926  ,  2.96716e-15,  8.19752e-56,  3.26257e-08])
214883  , -79087.7    , array([ 0.0194966  ,  0.0975901  ,  2.96716e-15,  8.19752e-56,  3.26257e-08])
214884  , -79087.7    , array([ 0.0194966  ,  0.0974926  ,  2.97013e-15,  8.19752e-56,  3.26257e-08])
214885  , -79087.7    , array([ 0.0194966  ,  0.0974926  ,  2.96716e-15,  8.20573e-56,  3.26257e-08])
214886  , -79087.7    , array([ 0.0194966  ,  0.0974926  ,  2.96716e-15,  8.19752e-56,  3.26584e-08])
214887  , -78978.5    , array([ 0.00318823 ,  0.0482776  ,  2.96716e-15,  8.19752e-56,  4.04381e-07])
214888  , -78978.5    , array([ 0.00318823 ,  0.0482776  ,  2.96716e-15,  8.19752e-56,  4.04381e-07])
214889  , -78978.6    , array([ 0.00319142 ,  0.0482776  ,  2.96716e-15,  8.19752e-56,  4.04381e-07])
214890  , -78978.5    , array([ 0.00318823 ,  0.0483259  ,  2.96716e-15,  8.19752e-56,  4.04381e-07])
