84301   , -79089.4    , array([ 0.0612245  ,  30.2787    ,  3.44489e-06,  2.11634e-23,  6.86857e-25])
84302   , -79089.4    , array([ 0.0612245  ,  30.2787    ,  3.44489e-06,  2.11634e-23,  6.86857e-25])
84303   , -79089.4    , array([ 1.06122    ,  30.2787    ,  3.44489e-06,  2.11634e-23,  6.86857e-25])
84304   , -79089.4    , array([ 2.67926    ,  30.2787    ,  3.44489e-06,  2.11634e-23,  6.86857e-25])
84305   , -79089.4    , array([ 1.06122    ,  30.2787    ,  3.44489e-06,  2.11634e-23,  6.86857e-25])
84306   , -79089.4    , array([ 1.67926    ,  30.2787    ,  3.44489e-06,  2.11634e-23,  6.86857e-25])
84307   , -79089.4    , array([ 2.06122    ,  30.2787    ,  3.44489e-06,  2.11634e-23,  6.86857e-25])
84308   , -79089.4    , array([ 2.29729    ,  30.2787    ,  3.44489e-06,  2.11634e-23,  6.86857e-25])
84309   , -79089.4    , array([ 2.44319    ,  30.2787    ,  3.44489e-06,  2.11634e-23,  6.86857e-25])
84310   , -79089.4    , array([ 2.53336    ,  30.2787    ,  3.44489e-06,  2.11634e-23,  6.86857e-25])
84311   , -79089.4    , array([ 2.58909    ,  30.2787    ,  3.44489e-06,  2.11634e-23,  6.86857e-25])
84312   , -79089.4    , array([ 2.62353    ,  30.2787    ,  3.44489e-06,  2.11634e-23,  6.86857e-25])
84313   , -79089.4    , array([ 2.64915    ,  30.2787    ,  3.44489e-06,  2.11634e-23,  6.86857e-25])
84314   , -79089.4    , array([ 2.64915    ,  30.2787    ,  3.44489e-06,  2.11634e-23,  6.86857e-25])
84315   , -79089.4    , array([ 2.64915    ,  31.2787    ,  3.44489e-06,  2.11634e-23,  6.86857e-25])
84316   , -79089.4    , array([ 2.64915    ,  32.8967    ,  3.44489e-06,  2.11634e-23,  6.86857e-25])
84317   , -79089.4    , array([ 2.64915    ,  31.2787    ,  3.44489e-06,  2.11634e-23,  6.86857e-25])
84318   , -79089.4    , array([ 2.64915    ,  31.8967    ,  3.44489e-06,  2.11634e-23,  6.86857e-25])
84319   , -79089.4    , array([ 2.64915    ,  32.2787    ,  3.44489e-06,  2.11634e-23,  6.86857e-25])
84320   , -79089.4    , array([ 2.64915    ,  32.5147    ,  3.44489e-06,  2.11634e-23,  6.86857e-25])
84321   , -79089.4    , array([ 2.64915    ,  32.6606    ,  3.44489e-06,  2.11634e-23,  6.86857e-25])
84322   , -79089.4    , array([ 2.64915    ,  32.7508    ,  3.44489e-06,  2.11634e-23,  6.86857e-25])
