42804   , -79089.4    , array([ 0.190763   ,  0.0312449  ,  5.20535e-11,  1.62135e-34,  1.23066e-11])
42805   , -79089.4    , array([ 0.190954   ,  0.0312449  ,  5.20535e-11,  1.62135e-34,  1.23066e-11])
42806   , -79089.4    , array([ 0.190763   ,  0.0312762  ,  5.20535e-11,  1.62135e-34,  1.23066e-11])
42807   , -79089.4    , array([ 0.190763   ,  0.0312449  ,  5.21056e-11,  1.62135e-34,  1.23066e-11])
42808   , -79089.4    , array([ 0.190763   ,  0.0312449  ,  5.20535e-11,  1.62298e-34,  1.23066e-11])
42809   , -79089.4    , array([ 0.190763   ,  0.0312449  ,  5.20535e-11,  1.62135e-34,  1.23189e-11])
42810   , -79089.4    , array([ 0.190763   ,  0.0312449  ,  5.20535e-11,  1.62135e-34,  1.23066e-11])
42811   , -79089.4    , array([ 0.190753   ,  0.0312305  ,  5.20535e-11,  1.62135e-34,  1.2313e-11 ])
42812   , -79089.4    , array([ 0.190753   ,  0.0312305  ,  5.20535e-11,  1.62135e-34,  1.2313e-11 ])
42813   , -79089.4    , array([ 0.190944   ,  0.0312305  ,  5.20535e-11,  1.62135e-34,  1.2313e-11 ])
42814   , -79089.4    , array([ 0.190753   ,  0.0312617  ,  5.20535e-11,  1.62135e-34,  1.2313e-11 ])
42815   , -79089.4    , array([ 0.190753   ,  0.0312305  ,  5.21056e-11,  1.62135e-34,  1.2313e-11 ])
42816   , -79089.4    , array([ 0.190753   ,  0.0312305  ,  5.20535e-11,  1.62298e-34,  1.2313e-11 ])
42817   , -79089.4    , array([ 0.190753   ,  0.0312305  ,  5.20535e-11,  1.62135e-34,  1.23253e-11])
42818   , -79089.4    , array([ 0.190714   ,  0.0311728  ,  5.20535e-11,  1.62135e-34,  1.23383e-11])
42819   , -79089.4    , array([ 0.190714   ,  0.0311728  ,  5.20535e-11,  1.62135e-34,  1.23383e-11])
42820   , -79089.4    , array([ 0.190905   ,  0.0311728  ,  5.20535e-11,  1.62135e-34,  1.23383e-11])
