148860  , -79089.4    , array([ 18.6945    ,  0.43729    ,  5.70889e-33,  9.53527e-07,  1.63315e-08])
148861  , -79089.4    , array([ 18.7132    ,  0.43729    ,  5.70889e-33,  9.53527e-07,  1.63315e-08])
148862  , -79089.4    , array([ 18.6945    ,  0.437727   ,  5.70889e-33,  9.53527e-07,  1.63315e-08])
148863  , -79089.4    , array([ 18.6945    ,  0.43729    ,  5.71461e-33,  9.53527e-07,  1.63315e-08])
148864  , -79089.4    , array([ 18.6945    ,  0.43729    ,  5.70889e-33,  9.54481e-07,  1.63315e-08])
148865  , -79089.4    , array([ 18.6945    ,  0.43729    ,  5.70889e-33,  9.53527e-07,  1.63478e-08])
148866  , -79089.4    , array([ 18.6945    ,  0.43729    ,  5.70889e-33,  9.53527e-07,  1.63315e-08])
148867  , -79089.4    , array([ 18.6815    ,  0.418525   ,  5.70889e-33,  9.53527e-07,  1.7081e-08 ])
148868  , -79089.4    , array([ 18.6815    ,  0.418525   ,  5.70889e-33,  9.53527e-07,  1.7081e-08 ])
148869  , -79089.4    , array([ 18.7002    ,  0.418525   ,  5.70889e-33,  9.53527e-07,  1.7081e-08 ])
148870  , -79089.4    , array([ 18.6815    ,  0.418944   ,  5.70889e-33,  9.53527e-07,  1.7081e-08 ])
148871  , -79089.4    , array([ 18.6815    ,  0.418525   ,  5.71461e-33,  9.53527e-07,  1.7081e-08 ])
148872  , -79089.4    , array([ 18.6815    ,  0.418525   ,  5.70889e-33,  9.54481e-07,  1.7081e-08 ])
148873  , -79089.4    , array([ 18.6815    ,  0.418525   ,  5.70889e-33,  9.53527e-07,  1.70981e-08])
148874  , -79089.4    , array([ 18.6294    ,  0.35118    ,  5.70889e-33,  9.53527e-07,  2.04392e-08])
148875  , -79089.4    , array([ 18.6294    ,  0.35118    ,  5.70889e-33,  9.53527e-07,  2.04392e-08])
148876  , -79089.4    , array([ 18.6481    ,  0.35118    ,  5.70889e-33,  9.53527e-07,  2.04392e-08])
148877  , -79089.4    , array([ 18.6294    ,  0.351531   ,  5.70889e-33,  9.53527e-07,  2.04392e-08])
148878  , -79089.4    , array([ 18.6294    ,  0.35118    ,  5.71461e-33,  9.53527e-07,  2.04392e-08])
148879  , -79089.4    , array([ 18.6294    ,  0.35118    ,  5.70889e-33,  9.54481e-07,  2.04392e-08])
148880  , -79089.4    , array([ 18.6294    ,  0.35118    ,  5.70889e-33,  9.53527e-07,  2.04597e-08])
148881  , -79089.2    , array([ 18.4227    ,  0.174085   ,  5.70889e-33,  9.53527e-07,  4.19054e-08])
148882  , -79089.2    , array([ 18.4227    ,  0.174085   ,  5.70889e-33,  9.53527e-07,  4.19054e-08])
148883  , -79089.2    , array([ 18.4411    ,  0.174085   ,  5.70889e-33,  9.53527e-07,  4.19054e-08])
148884  , -79089.2    , array([ 18.4227    ,  0.17426    ,  5.70889e-33,  9.53527e-07,  4.19054e-08])
148885  , -79089.2    , array([ 18.4227    ,  0.174085   ,  5.71461e-33,  9.53527e-07,  4.19054e-08])
148886  , -79089.2    , array([ 18.4227    ,  0.174085   ,  5.70889e-33,  9.54481e-07,  4.19054e-08])
148887  , -79089.2    , array([ 18.4227    ,  0.174085   ,  5.70889e-33,  9.53527e-07,  4.19473e-08])
148888  , -79006.7    , array([ 17.6184    ,  0.0105122  ,  5.70889e-33,  9.53527e-07,  7.40443e-07])
148889  , -79006.7    , array([ 17.6184    ,  0.0105122  ,  5.70889e-33,  9.53527e-07,  7.40443e-07])
148890  , -79006.7    , array([ 17.636     ,  0.0105122  ,  5.70889e-33,  9.53527e-07,  7.40443e-07])
148891  , -79006.8    , array([ 17.6184    ,  0.0105227  ,  5.70889e-33,  9.53527e-07,  7.40443e-07])
148892  , -79006.7    , array([ 17.6184    ,  0.0105122  ,  5.71461e-33,  9.53527e-07,  7.40443e-07])
148893  , -79006.7    , array([ 17.6184    ,  0.0105122  ,  5.70889e-33,  9.54481e-07,  7.40443e-07])
148894  , -79006.6    , array([ 17.6184    ,  0.0105122  ,  5.70889e-33,  9.53527e-07,  7.41184e-07])
