39883   , -69956.5    , array([ 0.0203859  ,  0.00478588 ,  9.56201e-65,  4.17941e-48,  3.49512e-05])
39967   , -15535.2    , array([ 0.0166581  ,  0.00127944 ,  9.56201e-65,  4.17941e-48,  0.000160224])
39968   , -15535.2    , array([ 0.0166581  ,  0.00127944 ,  9.56201e-65,  4.17941e-48,  0.000160224])
39969   , -15535.8    , array([ 0.0166748  ,  0.00127944 ,  9.56201e-65,  4.17941e-48,  0.000160224])
39970   , -15557.5    , array([ 0.0166581  ,  0.00128072 ,  9.56201e-65,  4.17941e-48,  0.000160224])
39971   , -15535.2    , array([ 0.0166581  ,  0.00127944 ,  9.57158e-65,  4.17941e-48,  0.000160224])
39972   , -15535.2    , array([ 0.0166581  ,  0.00127944 ,  9.56201e-65,  4.18359e-48,  0.000160224])
39973   , -15512.2    , array([ 0.0166581  ,  0.00127944 ,  9.56201e-65,  4.17941e-48,  0.000160384])
39974   , -15509.3    , array([ 0.0166568  ,  0.00127877 ,  9.56201e-65,  4.17941e-48,  0.000160322])
39975   , -15509.3    , array([ 0.0166568  ,  0.00127877 ,  9.56201e-65,  4.17941e-48,  0.000160322])
39976   , -15510      , array([ 0.0166734  ,  0.00127877 ,  9.56201e-65,  4.17941e-48,  0.000160322])
39977   , -15531.6    , array([ 0.0166568  ,  0.00128005 ,  9.56201e-65,  4.17941e-48,  0.000160322])
39978   , -15509.3    , array([ 0.0166568  ,  0.00127877 ,  9.57158e-65,  4.17941e-48,  0.000160322])
39979   , -15509.3    , array([ 0.0166568  ,  0.00127877 ,  9.56201e-65,  4.18359e-48,  0.000160322])
39980   , -15486.3    , array([ 0.0166568  ,  0.00127877 ,  9.56201e-65,  4.17941e-48,  0.000160483])
39981   , -8452.54    , array([ 0.0162448  ,  0.00108577 ,  9.56201e-65,  4.17941e-48,  0.000193643])
39982   , -8452.54    , array([ 0.0162448  ,  0.00108577 ,  9.56201e-65,  4.17941e-48,  0.000193643])
39983   , -8452.82    , array([ 0.016261   ,  0.00108577 ,  9.56201e-65,  4.17941e-48,  0.000193643])
39984   , -8469.26    , array([ 0.0162448  ,  0.00108685 ,  9.56201e-65,  4.17941e-48,  0.000193643])
39985   , -8452.54    , array([ 0.0162448  ,  0.00108577 ,  9.57158e-65,  4.17941e-48,  0.000193643])
39986   , -8452.54    , array([ 0.0162448  ,  0.00108577 ,  9.56201e-65,  4.18359e-48,  0.000193643])
39987   , -8435.55    , array([ 0.0162448  ,  0.00108577 ,  9.56201e-65,  4.17941e-48,  0.000193837])
39995   , -8452.52    , array([ 0.0162448  ,  0.00108576 ,  9.56201e-65,  4.17941e-48,  0.000193643])
39996   , -8452.52    , array([ 0.0162448  ,  0.00108576 ,  9.56201e-65,  4.17941e-48,  0.000193643])
39997   , -8452.8     , array([ 0.016261   ,  0.00108576 ,  9.56201e-65,  4.17941e-48,  0.000193643])
39998   , -8469.24    , array([ 0.0162448  ,  0.00108685 ,  9.56201e-65,  4.17941e-48,  0.000193643])
39999   , -8452.52    , array([ 0.0162448  ,  0.00108576 ,  9.57158e-65,  4.17941e-48,  0.000193643])
40000   , -8452.52    , array([ 0.0162448  ,  0.00108576 ,  9.56201e-65,  4.18359e-48,  0.000193643])
40001   , -8435.53    , array([ 0.0162448  ,  0.00108576 ,  9.56201e-65,  4.17941e-48,  0.000193837])
40002   , -8451.31    , array([ 0.0162447  ,  0.00108573 ,  9.56201e-65,  4.17941e-48,  0.000193651])
40003   , -8451.31    , array([ 0.0162447  ,  0.00108573 ,  9.56201e-65,  4.17941e-48,  0.000193651])
40004   , -8451.59    , array([ 0.016261   ,  0.00108573 ,  9.56201e-65,  4.17941e-48,  0.000193651])
40005   , -8468.03    , array([ 0.0162447  ,  0.00108682 ,  9.56201e-65,  4.17941e-48,  0.000193651])
40006   , -8451.31    , array([ 0.0162447  ,  0.00108573 ,  9.57158e-65,  4.17941e-48,  0.000193651])
40007   , -8451.31    , array([ 0.0162447  ,  0.00108573 ,  9.56201e-65,  4.18359e-48,  0.000193651])
40008   , -8434.32    , array([ 0.0162447  ,  0.00108573 ,  9.56201e-65,  4.17941e-48,  0.000193844])
40009   , -6631.88    , array([ 0.016111   ,  0.00102868 ,  9.56201e-65,  4.17941e-48,  0.000206098])
40010   , -6631.88    , array([ 0.016111   ,  0.00102868 ,  9.56201e-65,  4.17941e-48,  0.000206098])
40011   , -6632.04    , array([ 0.0161272  ,  0.00102868 ,  9.56201e-65,  4.17941e-48,  0.000206098])
40012   , -6646.16    , array([ 0.016111   ,  0.00102971 ,  9.56201e-65,  4.17941e-48,  0.000206098])
40013   , -6631.88    , array([ 0.016111   ,  0.00102868 ,  9.57158e-65,  4.17941e-48,  0.000206098])
40014   , -6631.88    , array([ 0.016111   ,  0.00102868 ,  9.56201e-65,  4.18359e-48,  0.000206098])
40015   , -6617.46    , array([ 0.016111   ,  0.00102868 ,  9.56201e-65,  4.17941e-48,  0.000206304])
40023   , -6631.88    , array([ 0.016111   ,  0.00102868 ,  9.56201e-65,  4.17941e-48,  0.000206098])
40024   , -6631.88    , array([ 0.016111   ,  0.00102868 ,  9.56201e-65,  4.17941e-48,  0.000206098])
40025   , -6632.04    , array([ 0.0161272  ,  0.00102868 ,  9.56201e-65,  4.17941e-48,  0.000206098])
40026   , -6646.16    , array([ 0.016111   ,  0.00102971 ,  9.56201e-65,  4.17941e-48,  0.000206098])
40027   , -6631.88    , array([ 0.016111   ,  0.00102868 ,  9.57158e-65,  4.17941e-48,  0.000206098])
40028   , -6631.88    , array([ 0.016111   ,  0.00102868 ,  9.56201e-65,  4.18359e-48,  0.000206098])
40029   , -6617.46    , array([ 0.016111   ,  0.00102868 ,  9.56201e-65,  4.17941e-48,  0.000206304])
40030   , -6631.79    , array([ 0.016111   ,  0.00102868 ,  9.56201e-65,  4.17941e-48,  0.000206099])
40031   , -6631.79    , array([ 0.016111   ,  0.00102868 ,  9.56201e-65,  4.17941e-48,  0.000206099])
40032   , -6631.95    , array([ 0.0161272  ,  0.00102868 ,  9.56201e-65,  4.17941e-48,  0.000206099])
40033   , -6646.07    , array([ 0.016111   ,  0.00102971 ,  9.56201e-65,  4.17941e-48,  0.000206099])
40034   , -6631.79    , array([ 0.016111   ,  0.00102868 ,  9.57158e-65,  4.17941e-48,  0.000206099])
40035   , -6631.79    , array([ 0.016111   ,  0.00102868 ,  9.56201e-65,  4.18359e-48,  0.000206099])
40036   , -6617.37    , array([ 0.016111   ,  0.00102868 ,  9.56201e-65,  4.17941e-48,  0.000206305])
40037   , -6097.52    , array([ 0.0160672  ,  0.00101052 ,  9.56201e-65,  4.17941e-48,  0.000210379])
40038   , -6097.52    , array([ 0.0160672  ,  0.00101052 ,  9.56201e-65,  4.17941e-48,  0.000210379])
40039   , -6097.64    , array([ 0.0160832  ,  0.00101052 ,  9.56201e-65,  4.17941e-48,  0.000210379])
40040   , -6110.94    , array([ 0.0160672  ,  0.00101153 ,  9.56201e-65,  4.17941e-48,  0.000210379])
40041   , -6097.52    , array([ 0.0160672  ,  0.00101052 ,  9.57158e-65,  4.17941e-48,  0.000210379])
40042   , -6097.52    , array([ 0.0160672  ,  0.00101052 ,  9.56201e-65,  4.18359e-48,  0.000210379])
40043   , -6084.01    , array([ 0.0160672  ,  0.00101052 ,  9.56201e-65,  4.17941e-48,  0.000210589])
40051   , -6097.52    , array([ 0.0160672  ,  0.00101052 ,  9.56201e-65,  4.17941e-48,  0.000210379])
40052   , -6097.52    , array([ 0.0160672  ,  0.00101052 ,  9.56201e-65,  4.17941e-48,  0.000210379])
40053   , -6097.64    , array([ 0.0160832  ,  0.00101052 ,  9.56201e-65,  4.17941e-48,  0.000210379])
40054   , -6110.94    , array([ 0.0160672  ,  0.00101153 ,  9.56201e-65,  4.17941e-48,  0.000210379])
40055   , -6097.52    , array([ 0.0160672  ,  0.00101052 ,  9.57158e-65,  4.17941e-48,  0.000210379])
40056   , -6097.52    , array([ 0.0160672  ,  0.00101052 ,  9.56201e-65,  4.18359e-48,  0.000210379])
40057   , -6084.01    , array([ 0.0160672  ,  0.00101052 ,  9.56201e-65,  4.17941e-48,  0.000210589])
40058   , -6097.52    , array([ 0.0160672  ,  0.00101052 ,  9.56201e-65,  4.17941e-48,  0.000210379])
40059   , -6097.52    , array([ 0.0160672  ,  0.00101052 ,  9.56201e-65,  4.17941e-48,  0.000210379])
40060   , -6097.63    , array([ 0.0160832  ,  0.00101052 ,  9.56201e-65,  4.17941e-48,  0.000210379])
40061   , -6110.93    , array([ 0.0160672  ,  0.00101153 ,  9.56201e-65,  4.17941e-48,  0.000210379])
40062   , -6097.52    , array([ 0.0160672  ,  0.00101052 ,  9.57158e-65,  4.17941e-48,  0.000210379])
40063   , -6097.52    , array([ 0.0160672  ,  0.00101052 ,  9.56201e-65,  4.18359e-48,  0.000210379])
40064   , -6084       , array([ 0.0160672  ,  0.00101052 ,  9.56201e-65,  4.17941e-48,  0.000210589])
40065   , -5928.77    , array([ 0.0160527  ,  0.0010046  ,  9.56201e-65,  4.17941e-48,  0.000211811])
40066   , -5928.77    , array([ 0.0160527  ,  0.0010046  ,  9.56201e-65,  4.17941e-48,  0.000211811])
40067   , -5928.87    , array([ 0.0160688  ,  0.0010046  ,  9.56201e-65,  4.17941e-48,  0.000211811])
40068   , -5941.89    , array([ 0.0160527  ,  0.0010056  ,  9.56201e-65,  4.17941e-48,  0.000211811])
40069   , -5928.77    , array([ 0.0160527  ,  0.0010046  ,  9.57158e-65,  4.17941e-48,  0.000211811])
40070   , -5928.77    , array([ 0.0160527  ,  0.0010046  ,  9.56201e-65,  4.18359e-48,  0.000211811])
40071   , -5915.55    , array([ 0.0160527  ,  0.0010046  ,  9.56201e-65,  4.17941e-48,  0.000212023])
40072   , -5819.48    , array([ 0.0160432  ,  0.00100071 ,  9.56201e-65,  4.17941e-48,  0.000212761])
40073   , -5819.48    , array([ 0.0160432  ,  0.00100071 ,  9.56201e-65,  4.17941e-48,  0.000212761])
40074   , -5819.57    , array([ 0.0160592  ,  0.00100071 ,  9.56201e-65,  4.17941e-48,  0.000212761])
40075   , -5832.4     , array([ 0.0160432  ,  0.00100171 ,  9.56201e-65,  4.17941e-48,  0.000212761])
40076   , -5819.48    , array([ 0.0160432  ,  0.00100071 ,  9.57158e-65,  4.17941e-48,  0.000212761])
40077   , -5819.48    , array([ 0.0160432  ,  0.00100071 ,  9.56201e-65,  4.18359e-48,  0.000212761])
40078   , -5806.47    , array([ 0.0160432  ,  0.00100071 ,  9.56201e-65,  4.17941e-48,  0.000212974])
40082   , -5795.56    , array([ 0.01604    ,  0.00100039 ,  9.56201e-65,  4.17941e-48,  0.000213085])
40086   , -5819.48    , array([ 0.0160432  ,  0.00100071 ,  9.56201e-65,  4.17941e-48,  0.000212761])
40087   , -5819.48    , array([ 0.0160432  ,  0.00100071 ,  9.56201e-65,  4.17941e-48,  0.000212761])
40088   , -5819.57    , array([ 0.0160592  ,  0.00100071 ,  9.56201e-65,  4.17941e-48,  0.000212761])
40089   , -5832.4     , array([ 0.0160432  ,  0.00100171 ,  9.56201e-65,  4.17941e-48,  0.000212761])
40090   , -5819.48    , array([ 0.0160432  ,  0.00100071 ,  9.57158e-65,  4.17941e-48,  0.000212761])
40091   , -5819.48    , array([ 0.0160432  ,  0.00100071 ,  9.56201e-65,  4.18359e-48,  0.000212761])
40092   , -5806.47    , array([ 0.0160432  ,  0.00100071 ,  9.56201e-65,  4.17941e-48,  0.000212974])
40093   , -5819.48    , array([ 0.0160432  ,  0.00100071 ,  9.56201e-65,  4.17941e-48,  0.000212761])
40094   , -5819.48    , array([ 0.0160432  ,  0.00100071 ,  9.56201e-65,  4.17941e-48,  0.000212761])
40095   , -5819.57    , array([ 0.0160592  ,  0.00100071 ,  9.56201e-65,  4.17941e-48,  0.000212761])
40096   , -5832.4     , array([ 0.0160432  ,  0.00100171 ,  9.56201e-65,  4.17941e-48,  0.000212761])
40097   , -5819.48    , array([ 0.0160432  ,  0.00100071 ,  9.57158e-65,  4.17941e-48,  0.000212761])
40098   , -5819.48    , array([ 0.0160432  ,  0.00100071 ,  9.56201e-65,  4.18359e-48,  0.000212761])
40099   , -5806.47    , array([ 0.0160432  ,  0.00100071 ,  9.56201e-65,  4.17941e-48,  0.000212974])
40100   , -5801.06    , array([ 0.0160416  ,  0.00100005 ,  9.56201e-65,  4.17941e-48,  0.000212923])
40101   , -5801.06    , array([ 0.0160416  ,  0.00100005 ,  9.56201e-65,  4.17941e-48,  0.000212923])
40102   , -5801.16    , array([ 0.0160576  ,  0.00100005 ,  9.56201e-65,  4.17941e-48,  0.000212923])
40103   , -5813.96    , array([ 0.0160416  ,  0.00100105 ,  9.56201e-65,  4.17941e-48,  0.000212923])
40104   , -5801.06    , array([ 0.0160416  ,  0.00100005 ,  9.57158e-65,  4.17941e-48,  0.000212923])
40105   , -5801.06    , array([ 0.0160416  ,  0.00100005 ,  9.56201e-65,  4.18359e-48,  0.000212923])
40106   , -5788.09    , array([ 0.0160416  ,  0.00100005 ,  9.56201e-65,  4.17941e-48,  0.000213136])
40110   , -5801.81    , array([ 0.0160405  ,  0.00100061 ,  9.56201e-65,  4.17941e-48,  0.00021303 ])
40114   , -5801.06    , array([ 0.0160416  ,  0.00100005 ,  9.56201e-65,  4.17941e-48,  0.000212923])
40115   , -5801.06    , array([ 0.0160416  ,  0.00100005 ,  9.56201e-65,  4.17941e-48,  0.000212923])
40116   , -5801.16    , array([ 0.0160576  ,  0.00100005 ,  9.56201e-65,  4.17941e-48,  0.000212923])
40117   , -5813.96    , array([ 0.0160416  ,  0.00100105 ,  9.56201e-65,  4.17941e-48,  0.000212923])
40118   , -5801.06    , array([ 0.0160416  ,  0.00100005 ,  9.57158e-65,  4.17941e-48,  0.000212923])
40119   , -5801.06    , array([ 0.0160416  ,  0.00100005 ,  9.56201e-65,  4.18359e-48,  0.000212923])
40120   , -5788.09    , array([ 0.0160416  ,  0.00100005 ,  9.56201e-65,  4.17941e-48,  0.000213136])
40121   , -5801.06    , array([ 0.0160416  ,  0.00100005 ,  9.56201e-65,  4.17941e-48,  0.000212923])
40122   , -5801.06    , array([ 0.0160416  ,  0.00100005 ,  9.56201e-65,  4.17941e-48,  0.000212923])
40123   , -5801.16    , array([ 0.0160576  ,  0.00100005 ,  9.56201e-65,  4.17941e-48,  0.000212923])
40124   , -5813.96    , array([ 0.0160416  ,  0.00100105 ,  9.56201e-65,  4.17941e-48,  0.000212923])
40125   , -5801.06    , array([ 0.0160416  ,  0.00100005 ,  9.57158e-65,  4.17941e-48,  0.000212923])
40126   , -5801.06    , array([ 0.0160416  ,  0.00100005 ,  9.56201e-65,  4.18359e-48,  0.000212923])
40127   , -5788.09    , array([ 0.0160416  ,  0.00100005 ,  9.56201e-65,  4.17941e-48,  0.000213136])
40131   , -5807.88    , array([ 0.016041   ,  0.00100083 ,  9.56201e-65,  4.17941e-48,  0.000212977])
40135   , -5801.06    , array([ 0.0160416  ,  0.00100005 ,  9.56201e-65,  4.17941e-48,  0.000212923])
40136   , -5801.06    , array([ 0.0160416  ,  0.00100005 ,  9.56201e-65,  4.17941e-48,  0.000212923])
40137   , -5801.16    , array([ 0.0160576  ,  0.00100005 ,  9.56201e-65,  4.17941e-48,  0.000212923])
40138   , -5813.96    , array([ 0.0160416  ,  0.00100105 ,  9.56201e-65,  4.17941e-48,  0.000212923])
40139   , -5801.06    , array([ 0.0160416  ,  0.00100005 ,  9.57158e-65,  4.17941e-48,  0.000212923])
40140   , -5801.06    , array([ 0.0160416  ,  0.00100005 ,  9.56201e-65,  4.18359e-48,  0.000212923])
40141   , -5788.09    , array([ 0.0160416  ,  0.00100005 ,  9.56201e-65,  4.17941e-48,  0.000213136])
40145   , -5809.95    , array([ 0.0160412  ,  0.00100091 ,  9.56201e-65,  4.17941e-48,  0.000212959])
40149   , -5801.06    , array([ 0.0160416  ,  0.00100005 ,  9.56201e-65,  4.17941e-48,  0.000212923])
40150   , -5801.06    , array([ 0.0160416  ,  0.00100005 ,  9.56201e-65,  4.17941e-48,  0.000212923])
40151   , -5801.16    , array([ 0.0160576  ,  0.00100005 ,  9.56201e-65,  4.17941e-48,  0.000212923])
40152   , -5813.96    , array([ 0.0160416  ,  0.00100105 ,  9.56201e-65,  4.17941e-48,  0.000212923])
40153   , -5801.06    , array([ 0.0160416  ,  0.00100005 ,  9.57158e-65,  4.17941e-48,  0.000212923])
40154   , -5801.06    , array([ 0.0160416  ,  0.00100005 ,  9.56201e-65,  4.18359e-48,  0.000212923])
40155   , -5788.09    , array([ 0.0160416  ,  0.00100005 ,  9.56201e-65,  4.17941e-48,  0.000213136])
40159   , -5811.31    , array([ 0.0160413  ,  0.00100095 ,  9.56201e-65,  4.17941e-48,  0.000212947])
40163   , -5801.06    , array([ 0.0160416  ,  0.00100005 ,  9.56201e-65,  4.17941e-48,  0.000212923])
40164   , -5801.06    , array([ 0.0160416  ,  0.00100005 ,  9.56201e-65,  4.17941e-48,  0.000212923])
40165   , -5801.16    , array([ 0.0160576  ,  0.00100005 ,  9.56201e-65,  4.17941e-48,  0.000212923])
40166   , -5813.96    , array([ 0.0160416  ,  0.00100105 ,  9.56201e-65,  4.17941e-48,  0.000212923])
40167   , -5801.06    , array([ 0.0160416  ,  0.00100005 ,  9.57158e-65,  4.17941e-48,  0.000212923])
40168   , -5801.06    , array([ 0.0160416  ,  0.00100005 ,  9.56201e-65,  4.18359e-48,  0.000212923])
40169   , -5788.09    , array([ 0.0160416  ,  0.00100005 ,  9.56201e-65,  4.17941e-48,  0.000213136])
40170   , -5801.06    , array([ 0.0160416  ,  0.00100005 ,  9.56201e-65,  4.17941e-48,  0.000212923])
40171   , -5801.06    , array([ 0.0160416  ,  0.00100005 ,  9.56201e-65,  4.17941e-48,  0.000212923])
40172   , -5801.16    , array([ 0.0160576  ,  0.00100005 ,  9.56201e-65,  4.17941e-48,  0.000212923])
40173   , -5813.96    , array([ 0.0160416  ,  0.00100105 ,  9.56201e-65,  4.17941e-48,  0.000212923])
40174   , -5801.06    , array([ 0.0160416  ,  0.00100005 ,  9.57158e-65,  4.17941e-48,  0.000212923])
40175   , -5801.06    , array([ 0.0160416  ,  0.00100005 ,  9.56201e-65,  4.18359e-48,  0.000212923])
40176   , -5788.09    , array([ 0.0160416  ,  0.00100005 ,  9.56201e-65,  4.17941e-48,  0.000213136])
40177   , -5799.74    , array([ 0.0160415  ,  0.001      ,  9.56201e-65,  4.17941e-48,  0.000212935])
40178   , -5799.74    , array([ 0.0160415  ,  0.001      ,  9.56201e-65,  4.17941e-48,  0.000212935])
40179   , -5799.83    , array([ 0.0160575  ,  0.001      ,  9.56201e-65,  4.17941e-48,  0.000212935])
40180   , -5812.63    , array([ 0.0160415  ,  0.001001   ,  9.56201e-65,  4.17941e-48,  0.000212935])
40181   , -5799.74    , array([ 0.0160415  ,  0.001      ,  9.57158e-65,  4.17941e-48,  0.000212935])
40182   , -5799.74    , array([ 0.0160415  ,  0.001      ,  9.56201e-65,  4.18359e-48,  0.000212935])
40183   , -5786.77    , array([ 0.0160415  ,  0.001      ,  9.56201e-65,  4.17941e-48,  0.000213148])
40187   , -5811.76    , array([ 0.0160414  ,  0.00100097 ,  9.56201e-65,  4.17941e-48,  0.000212943])
40191   , -5799.74    , array([ 0.0160415  ,  0.001      ,  9.56201e-65,  4.17941e-48,  0.000212935])
40192   , -5799.74    , array([ 0.0160415  ,  0.001      ,  9.56201e-65,  4.17941e-48,  0.000212935])
40193   , -5799.83    , array([ 0.0160575  ,  0.001      ,  9.56201e-65,  4.17941e-48,  0.000212935])
40194   , -5812.63    , array([ 0.0160415  ,  0.001001   ,  9.56201e-65,  4.17941e-48,  0.000212935])
40195   , -5799.74    , array([ 0.0160415  ,  0.001      ,  9.57158e-65,  4.17941e-48,  0.000212935])
40196   , -5799.74    , array([ 0.0160415  ,  0.001      ,  9.56201e-65,  4.18359e-48,  0.000212935])
40197   , -5786.77    , array([ 0.0160415  ,  0.001      ,  9.56201e-65,  4.17941e-48,  0.000213148])
40201   , -5812.06    , array([ 0.0160414  ,  0.00100098 ,  9.56201e-65,  4.17941e-48,  0.00021294 ])
40205   , -5799.74    , array([ 0.0160415  ,  0.001      ,  9.56201e-65,  4.17941e-48,  0.000212935])
