76404   , -79089.4    , array([ 5.87796    ,  1.18204    ,  0.000214023,  3.42051e-42,  1.11032e-10])
76698   , -78633.9    , array([ 2.227      ,  0.00100209 ,  0.000214023,  3.42051e-42,  3.8991e-07 ])
76699   , -78633.9    , array([ 2.227      ,  0.00100209 ,  0.000214023,  3.42051e-42,  3.8991e-07 ])
76700   , -78633.9    , array([ 2.22923    ,  0.00100209 ,  0.000214023,  3.42051e-42,  3.8991e-07 ])
76701   , -78634.4    , array([ 2.227      ,  0.00100309 ,  0.000214023,  3.42051e-42,  3.8991e-07 ])
76702   , -78633.9    , array([ 2.227      ,  0.00100209 ,  0.000214237,  3.42051e-42,  3.8991e-07 ])
76703   , -78633.9    , array([ 2.227      ,  0.00100209 ,  0.000214023,  3.42393e-42,  3.8991e-07 ])
76704   , -78633.5    , array([ 2.227      ,  0.00100209 ,  0.000214023,  3.42051e-42,  3.90301e-07])
76705   , -78633.9    , array([ 2.227      ,  0.00100209 ,  0.000214023,  3.42051e-42,  3.8991e-07 ])
76706   , -78633.9    , array([ 2.227      ,  0.00100209 ,  0.000214023,  3.42051e-42,  3.8991e-07 ])
76707   , -78633.9    , array([ 2.22923    ,  0.00100209 ,  0.000214023,  3.42051e-42,  3.8991e-07 ])
76708   , -78634.4    , array([ 2.227      ,  0.00100309 ,  0.000214023,  3.42051e-42,  3.8991e-07 ])
76709   , -78633.9    , array([ 2.227      ,  0.00100209 ,  0.000214237,  3.42051e-42,  3.8991e-07 ])
76710   , -78633.9    , array([ 2.227      ,  0.00100209 ,  0.000214023,  3.42393e-42,  3.8991e-07 ])
76711   , -78633.5    , array([ 2.227      ,  0.00100209 ,  0.000214023,  3.42051e-42,  3.90301e-07])
76712   , -78632.5    , array([ 2.22657    ,  0.00100068 ,  0.000214023,  3.42051e-42,  3.90543e-07])
76713   , -78632.5    , array([ 2.22657    ,  0.00100068 ,  0.000214023,  3.42051e-42,  3.90543e-07])
76714   , -78632.5    , array([ 2.2288     ,  0.00100068 ,  0.000214023,  3.42051e-42,  3.90543e-07])
76715   , -78633      , array([ 2.22657    ,  0.00100168 ,  0.000214023,  3.42051e-42,  3.90543e-07])
76716   , -78632.5    , array([ 2.22657    ,  0.00100068 ,  0.000214237,  3.42051e-42,  3.90543e-07])
76717   , -78632.5    , array([ 2.22657    ,  0.00100068 ,  0.000214023,  3.42393e-42,  3.90543e-07])
76718   , -78632.1    , array([ 2.22657    ,  0.00100068 ,  0.000214023,  3.42051e-42,  3.90934e-07])
76719   , -78632.5    , array([ 2.22657    ,  0.00100068 ,  0.000214023,  3.42051e-42,  3.90543e-07])
76720   , -78632.5    , array([ 2.22657    ,  0.00100068 ,  0.000214023,  3.42051e-42,  3.90543e-07])
76721   , -78632.5    , array([ 2.2288     ,  0.00100068 ,  0.000214023,  3.42051e-42,  3.90543e-07])
76722   , -78633      , array([ 2.22657    ,  0.00100168 ,  0.000214023,  3.42051e-42,  3.90543e-07])
76723   , -78632.5    , array([ 2.22657    ,  0.00100068 ,  0.000214237,  3.42051e-42,  3.90543e-07])
76724   , -78632.5    , array([ 2.22657    ,  0.00100068 ,  0.000214023,  3.42393e-42,  3.90543e-07])
76725   , -78632.1    , array([ 2.22657    ,  0.00100068 ,  0.000214023,  3.42051e-42,  3.90934e-07])
76726   , -78632.5    , array([ 2.22657    ,  0.00100068 ,  0.000214023,  3.42051e-42,  3.90543e-07])
76727   , -78632.5    , array([ 2.22657    ,  0.00100068 ,  0.000214023,  3.42051e-42,  3.90543e-07])
76728   , -78632.5    , array([ 2.2288     ,  0.00100068 ,  0.000214023,  3.42051e-42,  3.90543e-07])
76729   , -78633      , array([ 2.22657    ,  0.00100168 ,  0.000214023,  3.42051e-42,  3.90543e-07])
76730   , -78632.5    , array([ 2.22657    ,  0.00100068 ,  0.000214237,  3.42051e-42,  3.90543e-07])
76731   , -78632.5    , array([ 2.22657    ,  0.00100068 ,  0.000214023,  3.42393e-42,  3.90543e-07])
76732   , -78632.1    , array([ 2.22657    ,  0.00100068 ,  0.000214023,  3.42051e-42,  3.90934e-07])
76736   , -78632.3    , array([ 2.22636    ,  0.00100098 ,  0.000214023,  3.42051e-42,  3.9086e-07 ])
76740   , -78632.5    , array([ 2.22657    ,  0.00100068 ,  0.000214023,  3.42051e-42,  3.90543e-07])
76741   , -78632.5    , array([ 2.22657    ,  0.00100068 ,  0.000214023,  3.42051e-42,  3.90543e-07])
76742   , -78632.5    , array([ 2.2288     ,  0.00100068 ,  0.000214023,  3.42051e-42,  3.90543e-07])
76743   , -78633      , array([ 2.22657    ,  0.00100168 ,  0.000214023,  3.42051e-42,  3.90543e-07])
76744   , -78632.5    , array([ 2.22657    ,  0.00100068 ,  0.000214237,  3.42051e-42,  3.90543e-07])
76745   , -78632.5    , array([ 2.22657    ,  0.00100068 ,  0.000214023,  3.42393e-42,  3.90543e-07])
76746   , -78632.1    , array([ 2.22657    ,  0.00100068 ,  0.000214023,  3.42051e-42,  3.90934e-07])
76747   , -78632.5    , array([ 2.22657    ,  0.00100068 ,  0.000214023,  3.42051e-42,  3.90543e-07])
76748   , -78632.5    , array([ 2.22657    ,  0.00100068 ,  0.000214023,  3.42051e-42,  3.90543e-07])
76749   , -78632.5    , array([ 2.2288     ,  0.00100068 ,  0.000214023,  3.42051e-42,  3.90543e-07])
76750   , -78633      , array([ 2.22657    ,  0.00100168 ,  0.000214023,  3.42051e-42,  3.90543e-07])
76751   , -78632.5    , array([ 2.22657    ,  0.00100068 ,  0.000214237,  3.42051e-42,  3.90543e-07])
76752   , -78632.5    , array([ 2.22657    ,  0.00100068 ,  0.000214023,  3.42393e-42,  3.90543e-07])
76753   , -78632.1    , array([ 2.22657    ,  0.00100068 ,  0.000214023,  3.42051e-42,  3.90934e-07])
76754   , -78632.2    , array([ 2.22646    ,  0.00100033 ,  0.000214023,  3.42051e-42,  3.90702e-07])
76755   , -78632.2    , array([ 2.22646    ,  0.00100033 ,  0.000214023,  3.42051e-42,  3.90702e-07])
76756   , -78632.2    , array([ 2.22869    ,  0.00100033 ,  0.000214023,  3.42051e-42,  3.90702e-07])
76757   , -78632.6    , array([ 2.22646    ,  0.00100133 ,  0.000214023,  3.42051e-42,  3.90702e-07])
76758   , -78632.2    , array([ 2.22646    ,  0.00100033 ,  0.000214237,  3.42051e-42,  3.90702e-07])
76759   , -78632.2    , array([ 2.22646    ,  0.00100033 ,  0.000214023,  3.42393e-42,  3.90702e-07])
76760   , -78631.7    , array([ 2.22646    ,  0.00100033 ,  0.000214023,  3.42051e-42,  3.91093e-07])
76761   , -78632.2    , array([ 2.22646    ,  0.00100033 ,  0.000214023,  3.42051e-42,  3.90702e-07])
76762   , -78632.2    , array([ 2.22646    ,  0.00100033 ,  0.000214023,  3.42051e-42,  3.90702e-07])
76763   , -78632.2    , array([ 2.22869    ,  0.00100033 ,  0.000214023,  3.42051e-42,  3.90702e-07])
76764   , -78632.6    , array([ 2.22646    ,  0.00100133 ,  0.000214023,  3.42051e-42,  3.90702e-07])
76765   , -78632.2    , array([ 2.22646    ,  0.00100033 ,  0.000214237,  3.42051e-42,  3.90702e-07])
76766   , -78632.2    , array([ 2.22646    ,  0.00100033 ,  0.000214023,  3.42393e-42,  3.90702e-07])
76767   , -78631.7    , array([ 2.22646    ,  0.00100033 ,  0.000214023,  3.42051e-42,  3.91093e-07])
76768   , -78632.2    , array([ 2.22646    ,  0.00100033 ,  0.000214023,  3.42051e-42,  3.90702e-07])
76769   , -78632.2    , array([ 2.22646    ,  0.00100033 ,  0.000214023,  3.42051e-42,  3.90702e-07])
76770   , -78632.2    , array([ 2.22869    ,  0.00100033 ,  0.000214023,  3.42051e-42,  3.90702e-07])
76771   , -78632.6    , array([ 2.22646    ,  0.00100133 ,  0.000214023,  3.42051e-42,  3.90702e-07])
76772   , -78632.2    , array([ 2.22646    ,  0.00100033 ,  0.000214237,  3.42051e-42,  3.90702e-07])
76773   , -78632.2    , array([ 2.22646    ,  0.00100033 ,  0.000214023,  3.42393e-42,  3.90702e-07])
76774   , -78631.7    , array([ 2.22646    ,  0.00100033 ,  0.000214023,  3.42051e-42,  3.91093e-07])
76775   , -78632      , array([ 2.22641    ,  0.00100015 ,  0.000214023,  3.42051e-42,  3.90781e-07])
76776   , -78632      , array([ 2.22641    ,  0.00100015 ,  0.000214023,  3.42051e-42,  3.90781e-07])
76777   , -78632      , array([ 2.22864    ,  0.00100015 ,  0.000214023,  3.42051e-42,  3.90781e-07])
76778   , -78632.5    , array([ 2.22641    ,  0.00100115 ,  0.000214023,  3.42051e-42,  3.90781e-07])
76779   , -78632      , array([ 2.22641    ,  0.00100015 ,  0.000214237,  3.42051e-42,  3.90781e-07])
76780   , -78632      , array([ 2.22641    ,  0.00100015 ,  0.000214023,  3.42393e-42,  3.90781e-07])
76781   , -78631.6    , array([ 2.22641    ,  0.00100015 ,  0.000214023,  3.42051e-42,  3.91172e-07])
76782   , -78632      , array([ 2.22641    ,  0.00100015 ,  0.000214023,  3.42051e-42,  3.90781e-07])
76783   , -78632      , array([ 2.22641    ,  0.00100015 ,  0.000214023,  3.42051e-42,  3.90781e-07])
76784   , -78632      , array([ 2.22864    ,  0.00100015 ,  0.000214023,  3.42051e-42,  3.90781e-07])
76785   , -78632.5    , array([ 2.22641    ,  0.00100115 ,  0.000214023,  3.42051e-42,  3.90781e-07])
76786   , -78632      , array([ 2.22641    ,  0.00100015 ,  0.000214237,  3.42051e-42,  3.90781e-07])
76787   , -78632      , array([ 2.22641    ,  0.00100015 ,  0.000214023,  3.42393e-42,  3.90781e-07])
76788   , -78631.6    , array([ 2.22641    ,  0.00100015 ,  0.000214023,  3.42051e-42,  3.91172e-07])
76789   , -78631.9    , array([ 2.22638    ,  0.00100004 ,  0.000214023,  3.42051e-42,  3.90833e-07])
76790   , -78631.9    , array([ 2.22638    ,  0.00100004 ,  0.000214023,  3.42051e-42,  3.90833e-07])
76791   , -78631.9    , array([ 2.2286     ,  0.00100004 ,  0.000214023,  3.42051e-42,  3.90833e-07])
76792   , -78632.4    , array([ 2.22638    ,  0.00100104 ,  0.000214023,  3.42051e-42,  3.90833e-07])
76793   , -78631.9    , array([ 2.22638    ,  0.00100004 ,  0.000214237,  3.42051e-42,  3.90833e-07])
76794   , -78631.9    , array([ 2.22638    ,  0.00100004 ,  0.000214023,  3.42393e-42,  3.90833e-07])
76795   , -78631.4    , array([ 2.22638    ,  0.00100004 ,  0.000214023,  3.42051e-42,  3.91224e-07])
76796   , -78631.9    , array([ 2.22638    ,  0.00100004 ,  0.000214023,  3.42051e-42,  3.90833e-07])
76797   , -78631.9    , array([ 2.22638    ,  0.00100004 ,  0.000214023,  3.42051e-42,  3.90833e-07])
76798   , -78631.9    , array([ 2.2286     ,  0.00100004 ,  0.000214023,  3.42051e-42,  3.90833e-07])
76799   , -78632.4    , array([ 2.22638    ,  0.00100104 ,  0.000214023,  3.42051e-42,  3.90833e-07])
76800   , -78631.9    , array([ 2.22638    ,  0.00100004 ,  0.000214237,  3.42051e-42,  3.90833e-07])
76801   , -78631.9    , array([ 2.22638    ,  0.00100004 ,  0.000214023,  3.42393e-42,  3.90833e-07])
76802   , -78631.4    , array([ 2.22638    ,  0.00100004 ,  0.000214023,  3.42051e-42,  3.91224e-07])
76803   , -78631.9    , array([ 2.22638    ,  0.00100004 ,  0.000214023,  3.42051e-42,  3.90833e-07])
76804   , -78631.9    , array([ 2.22638    ,  0.00100004 ,  0.000214023,  3.42051e-42,  3.90833e-07])
76805   , -78631.9    , array([ 2.2286     ,  0.00100004 ,  0.000214023,  3.42051e-42,  3.90833e-07])
76806   , -78632.4    , array([ 2.22638    ,  0.00100104 ,  0.000214023,  3.42051e-42,  3.90833e-07])
76807   , -78631.9    , array([ 2.22638    ,  0.00100004 ,  0.000214237,  3.42051e-42,  3.90833e-07])
76808   , -78631.9    , array([ 2.22638    ,  0.00100004 ,  0.000214023,  3.42393e-42,  3.90833e-07])
76809   , -78631.4    , array([ 2.22638    ,  0.00100004 ,  0.000214023,  3.42051e-42,  3.91224e-07])
76810   , -79089.4    , array([ 5.87787    ,  1.18191    ,  0.000214023,  3.42051e-42,  1.11046e-10])
76811   , -79089.4    , array([ 5.87787    ,  1.18191    ,  0.000214023,  3.42051e-42,  1.11046e-10])
76812   , -79089.4    , array([ 5.88375    ,  1.18191    ,  0.000214023,  3.42051e-42,  1.11046e-10])
76813   , -79089.4    , array([ 5.87787    ,  1.18309    ,  0.000214023,  3.42051e-42,  1.11046e-10])
76814   , -79089.4    , array([ 5.87787    ,  1.18191    ,  0.000214237,  3.42051e-42,  1.11046e-10])
76815   , -79089.4    , array([ 5.87787    ,  1.18191    ,  0.000214023,  3.42393e-42,  1.11046e-10])
76816   , -79089.4    , array([ 5.87787    ,  1.18191    ,  0.000214023,  3.42051e-42,  1.11157e-10])
76817   , -79089.4    , array([ 5.87778    ,  1.18178    ,  0.000214023,  3.42051e-42,  1.1106e-10 ])
76818   , -79089.4    , array([ 5.87778    ,  1.18178    ,  0.000214023,  3.42051e-42,  1.1106e-10 ])
76819   , -79089.4    , array([ 5.88367    ,  1.18178    ,  0.000214023,  3.42051e-42,  1.1106e-10 ])
76820   , -79089.4    , array([ 5.87778    ,  1.18296    ,  0.000214023,  3.42051e-42,  1.1106e-10 ])
76821   , -79089.4    , array([ 5.87778    ,  1.18178    ,  0.000214237,  3.42051e-42,  1.1106e-10 ])
76822   , -79089.4    , array([ 5.87778    ,  1.18178    ,  0.000214023,  3.42393e-42,  1.1106e-10 ])
76823   , -79089.4    , array([ 5.87778    ,  1.18178    ,  0.000214023,  3.42051e-42,  1.11171e-10])
76824   , -79089.4    , array([ 5.87761    ,  1.18152    ,  0.000214023,  3.42051e-42,  1.11088e-10])
76825   , -79089.4    , array([ 5.87761    ,  1.18152    ,  0.000214023,  3.42051e-42,  1.11088e-10])
76826   , -79089.4    , array([ 5.88349    ,  1.18152    ,  0.000214023,  3.42051e-42,  1.11088e-10])
76827   , -79089.4    , array([ 5.87761    ,  1.1827     ,  0.000214023,  3.42051e-42,  1.11088e-10])
76828   , -79089.4    , array([ 5.87761    ,  1.18152    ,  0.000214237,  3.42051e-42,  1.11088e-10])
76829   , -79089.4    , array([ 5.87761    ,  1.18152    ,  0.000214023,  3.42393e-42,  1.11088e-10])
76830   , -79089.4    , array([ 5.87761    ,  1.18152    ,  0.000214023,  3.42051e-42,  1.112e-10  ])
76831   , -79089.4    , array([ 5.87725    ,  1.181      ,  0.000214023,  3.42051e-42,  1.11145e-10])
76832   , -79089.4    , array([ 5.87725    ,  1.181      ,  0.000214023,  3.42051e-42,  1.11145e-10])
76833   , -79089.4    , array([ 5.88313    ,  1.181      ,  0.000214023,  3.42051e-42,  1.11145e-10])
76834   , -79089.4    , array([ 5.87725    ,  1.18218    ,  0.000214023,  3.42051e-42,  1.11145e-10])
76835   , -79089.4    , array([ 5.87725    ,  1.181      ,  0.000214237,  3.42051e-42,  1.11145e-10])
76836   , -79089.4    , array([ 5.87725    ,  1.181      ,  0.000214023,  3.42393e-42,  1.11145e-10])
76837   , -79089.4    , array([ 5.87725    ,  1.181      ,  0.000214023,  3.42051e-42,  1.11256e-10])
76838   , -79089.4    , array([ 5.87654    ,  1.17996    ,  0.000214023,  3.42051e-42,  1.11258e-10])
76839   , -79089.4    , array([ 5.87654    ,  1.17996    ,  0.000214023,  3.42051e-42,  1.11258e-10])
76840   , -79089.4    , array([ 5.88242    ,  1.17996    ,  0.000214023,  3.42051e-42,  1.11258e-10])
76841   , -79089.4    , array([ 5.87654    ,  1.18114    ,  0.000214023,  3.42051e-42,  1.11258e-10])
76842   , -79089.4    , array([ 5.87654    ,  1.17996    ,  0.000214237,  3.42051e-42,  1.11258e-10])
76843   , -79089.4    , array([ 5.87654    ,  1.17996    ,  0.000214023,  3.42393e-42,  1.11258e-10])
76844   , -79089.4    , array([ 5.87654    ,  1.17996    ,  0.000214023,  3.42051e-42,  1.1137e-10 ])
76845   , -79089.4    , array([ 5.87512    ,  1.17788    ,  0.000214023,  3.42051e-42,  1.11485e-10])
76846   , -79089.4    , array([ 5.87512    ,  1.17788    ,  0.000214023,  3.42051e-42,  1.11485e-10])
76847   , -79089.4    , array([ 5.88099    ,  1.17788    ,  0.000214023,  3.42051e-42,  1.11485e-10])
76848   , -79089.4    , array([ 5.87512    ,  1.17906    ,  0.000214023,  3.42051e-42,  1.11485e-10])
76849   , -79089.4    , array([ 5.87512    ,  1.17788    ,  0.000214237,  3.42051e-42,  1.11485e-10])
76850   , -79089.4    , array([ 5.87512    ,  1.17788    ,  0.000214023,  3.42393e-42,  1.11485e-10])
76851   , -79089.4    , array([ 5.87512    ,  1.17788    ,  0.000214023,  3.42051e-42,  1.11597e-10])
76852   , -79089.4    , array([ 5.87227    ,  1.17373    ,  0.000214023,  3.42051e-42,  1.1194e-10 ])
76853   , -79089.4    , array([ 5.87227    ,  1.17373    ,  0.000214023,  3.42051e-42,  1.1194e-10 ])
76854   , -79089.4    , array([ 5.87815    ,  1.17373    ,  0.000214023,  3.42051e-42,  1.1194e-10 ])
76855   , -79089.4    , array([ 5.87227    ,  1.1749     ,  0.000214023,  3.42051e-42,  1.1194e-10 ])
76856   , -79089.4    , array([ 5.87227    ,  1.17373    ,  0.000214237,  3.42051e-42,  1.1194e-10 ])
76857   , -79089.4    , array([ 5.87227    ,  1.17373    ,  0.000214023,  3.42393e-42,  1.1194e-10 ])
76858   , -79089.4    , array([ 5.87227    ,  1.17373    ,  0.000214023,  3.42051e-42,  1.12052e-10])
76859   , -79089.4    , array([ 5.86659    ,  1.16547    ,  0.000214023,  3.42051e-42,  1.12856e-10])
76860   , -79089.4    , array([ 5.86659    ,  1.16547    ,  0.000214023,  3.42051e-42,  1.12856e-10])
76861   , -79089.4    , array([ 5.87246    ,  1.16547    ,  0.000214023,  3.42051e-42,  1.12856e-10])
76862   , -79089.4    , array([ 5.86659    ,  1.16664    ,  0.000214023,  3.42051e-42,  1.12856e-10])
76863   , -79089.4    , array([ 5.86659    ,  1.16547    ,  0.000214237,  3.42051e-42,  1.12856e-10])
76864   , -79089.4    , array([ 5.86659    ,  1.16547    ,  0.000214023,  3.42393e-42,  1.12856e-10])
76865   , -79089.4    , array([ 5.86659    ,  1.16547    ,  0.000214023,  3.42051e-42,  1.12969e-10])
76866   , -79089.4    , array([ 5.85523    ,  1.14913    ,  0.000214023,  3.42051e-42,  1.1471e-10 ])
76867   , -79089.4    , array([ 5.85523    ,  1.14913    ,  0.000214023,  3.42051e-42,  1.1471e-10 ])
76868   , -79089.4    , array([ 5.86109    ,  1.14913    ,  0.000214023,  3.42051e-42,  1.1471e-10 ])
76869   , -79089.4    , array([ 5.85523    ,  1.15028    ,  0.000214023,  3.42051e-42,  1.1471e-10 ])
76870   , -79089.4    , array([ 5.85523    ,  1.14913    ,  0.000214237,  3.42051e-42,  1.1471e-10 ])
76871   , -79089.4    , array([ 5.85523    ,  1.14913    ,  0.000214023,  3.42393e-42,  1.1471e-10 ])
76872   , -79089.4    , array([ 5.85523    ,  1.14913    ,  0.000214023,  3.42051e-42,  1.14825e-10])
76873   , -79089.4    , array([ 5.83259    ,  1.11714    ,  0.000214023,  3.42051e-42,  1.1851e-10 ])
76874   , -79089.4    , array([ 5.83259    ,  1.11714    ,  0.000214023,  3.42051e-42,  1.1851e-10 ])
76875   , -79089.4    , array([ 5.83843    ,  1.11714    ,  0.000214023,  3.42051e-42,  1.1851e-10 ])
76876   , -79089.4    , array([ 5.83259    ,  1.11826    ,  0.000214023,  3.42051e-42,  1.1851e-10 ])
76877   , -79089.4    , array([ 5.83259    ,  1.11714    ,  0.000214237,  3.42051e-42,  1.1851e-10 ])
76878   , -79089.4    , array([ 5.83259    ,  1.11714    ,  0.000214023,  3.42393e-42,  1.1851e-10 ])
76879   , -79089.4    , array([ 5.83259    ,  1.11714    ,  0.000214023,  3.42051e-42,  1.18628e-10])
76880   , -79089.4    , array([ 5.78757    ,  1.05581    ,  0.000214023,  3.42051e-42,  1.26491e-10])
76881   , -79089.4    , array([ 5.78757    ,  1.05581    ,  0.000214023,  3.42051e-42,  1.26491e-10])
76882   , -79089.4    , array([ 5.79336    ,  1.05581    ,  0.000214023,  3.42051e-42,  1.26491e-10])
76883   , -79089.4    , array([ 5.78757    ,  1.05687    ,  0.000214023,  3.42051e-42,  1.26491e-10])
76884   , -79089.4    , array([ 5.78757    ,  1.05581    ,  0.000214237,  3.42051e-42,  1.26491e-10])
76885   , -79089.4    , array([ 5.78757    ,  1.05581    ,  0.000214023,  3.42393e-42,  1.26491e-10])
76886   , -79089.4    , array([ 5.78757    ,  1.05581    ,  0.000214023,  3.42051e-42,  1.26618e-10])
76887   , -79089.4    , array([ 6.2304     ,  1.80696    ,  0.000214023,  3.42051e-42,  6.80306e-11])
76888   , -79089.4    , array([ 6.0049     ,  1.38123    ,  0.000214023,  3.42051e-42,  9.27646e-11])
76889   , -79089.4    , array([ 5.89524    ,  1.20761    ,  0.000214023,  3.42051e-42,  1.08323e-10])
76890   , -79089.4    , array([ 5.84116    ,  1.12916    ,  0.000214023,  3.42051e-42,  1.17055e-10])
76891   , -79089.4    , array([ 5.8143     ,  1.09187    ,  0.000214023,  3.42051e-42,  1.21682e-10])
76892   , -79089.4    , array([ 5.80092    ,  1.07369    ,  0.000214023,  3.42051e-42,  1.24063e-10])
76893   , -79089.4    , array([ 5.79424    ,  1.06471    ,  0.000214023,  3.42051e-42,  1.25271e-10])
76894   , -79089.4    , array([ 5.79091    ,  1.06025    ,  0.000214023,  3.42051e-42,  1.2588e-10 ])
76895   , -79089.4    , array([ 5.78924    ,  1.05803    ,  0.000214023,  3.42051e-42,  1.26185e-10])
76896   , -79089.4    , array([ 5.78841    ,  1.05692    ,  0.000214023,  3.42051e-42,  1.26338e-10])
76897   , -79089.4    , array([ 5.78799    ,  1.05636    ,  0.000214023,  3.42051e-42,  1.26415e-10])
76898   , -79089.4    , array([ 5.78778    ,  1.05609    ,  0.000214023,  3.42051e-42,  1.26453e-10])
