169999  , -72216.8    , array([ 4.1314     ,  8.77548    ,  3.61465e-28,  5.31579e-18,  0.0242452  ])
170493  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61826e-28,  5.31579e-18,  0.0242442  ])
170494  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.32111e-18,  0.0242442  ])
170495  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242684  ])
170496  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170497  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170498  , -1632.51    , array([ 1.43869    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170499  , -1632.51    , array([ 1.43726    ,  0.0677667  ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170500  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61826e-28,  5.31579e-18,  0.0242442  ])
170501  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.32111e-18,  0.0242442  ])
170502  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242684  ])
170503  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170504  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170505  , -1632.51    , array([ 1.43869    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170506  , -1632.51    , array([ 1.43726    ,  0.0677667  ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170507  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61826e-28,  5.31579e-18,  0.0242442  ])
170508  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.32111e-18,  0.0242442  ])
170509  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242684  ])
170510  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170511  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170512  , -1632.51    , array([ 1.43869    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170513  , -1632.51    , array([ 1.43726    ,  0.0677667  ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170514  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61826e-28,  5.31579e-18,  0.0242442  ])
170515  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.32111e-18,  0.0242442  ])
170516  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242684  ])
170517  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170518  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170519  , -1632.51    , array([ 1.43869    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170520  , -1632.51    , array([ 1.43726    ,  0.0677667  ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170521  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61826e-28,  5.31579e-18,  0.0242442  ])
170522  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.32111e-18,  0.0242442  ])
170523  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242684  ])
170524  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170525  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170526  , -1632.51    , array([ 1.43869    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170527  , -1632.51    , array([ 1.43726    ,  0.0677667  ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170528  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61826e-28,  5.31579e-18,  0.0242442  ])
170529  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.32111e-18,  0.0242442  ])
170530  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242684  ])
170531  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170532  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170533  , -1632.51    , array([ 1.43869    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170534  , -1632.51    , array([ 1.43726    ,  0.0677667  ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170535  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61826e-28,  5.31579e-18,  0.0242442  ])
170536  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.32111e-18,  0.0242442  ])
170537  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242684  ])
170538  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170539  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170540  , -1632.51    , array([ 1.43869    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170541  , -1632.51    , array([ 1.43726    ,  0.0677667  ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170542  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61826e-28,  5.31579e-18,  0.0242442  ])
170543  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.32111e-18,  0.0242442  ])
170544  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242684  ])
170545  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170546  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170547  , -1632.51    , array([ 1.43869    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170548  , -1632.51    , array([ 1.43726    ,  0.0677667  ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170549  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61826e-28,  5.31579e-18,  0.0242442  ])
170550  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.32111e-18,  0.0242442  ])
170551  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242684  ])
170552  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170553  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170554  , -1632.51    , array([ 1.43869    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170555  , -1632.51    , array([ 1.43726    ,  0.0677667  ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170556  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61826e-28,  5.31579e-18,  0.0242442  ])
170557  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.32111e-18,  0.0242442  ])
170558  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242684  ])
170559  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170560  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170561  , -1632.51    , array([ 1.43869    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170562  , -1632.51    , array([ 1.43726    ,  0.0677667  ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170563  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61826e-28,  5.31579e-18,  0.0242442  ])
170564  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.32111e-18,  0.0242442  ])
170565  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242684  ])
170566  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170567  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170568  , -1632.51    , array([ 1.43869    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170569  , -1632.51    , array([ 1.43726    ,  0.0677667  ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170570  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61826e-28,  5.31579e-18,  0.0242442  ])
170571  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.32111e-18,  0.0242442  ])
170572  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242684  ])
170573  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170574  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170575  , -1632.51    , array([ 1.43869    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170576  , -1632.51    , array([ 1.43726    ,  0.0677667  ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170577  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61826e-28,  5.31579e-18,  0.0242442  ])
170578  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.32111e-18,  0.0242442  ])
170579  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242684  ])
170580  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170581  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170582  , -1632.51    , array([ 1.43869    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170583  , -1632.51    , array([ 1.43726    ,  0.0677667  ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170584  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61826e-28,  5.31579e-18,  0.0242442  ])
170585  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.32111e-18,  0.0242442  ])
170586  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242684  ])
170587  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170588  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170589  , -1632.51    , array([ 1.43869    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170590  , -1632.51    , array([ 1.43726    ,  0.0677667  ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170591  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61826e-28,  5.31579e-18,  0.0242442  ])
170592  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.32111e-18,  0.0242442  ])
170593  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242684  ])
170594  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170595  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170596  , -1632.51    , array([ 1.43869    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170597  , -1632.51    , array([ 1.43726    ,  0.0677667  ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170598  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61826e-28,  5.31579e-18,  0.0242442  ])
170599  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.32111e-18,  0.0242442  ])
170600  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242684  ])
170601  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170602  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170603  , -1632.51    , array([ 1.43869    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170604  , -1632.51    , array([ 1.43726    ,  0.0677667  ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170605  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61826e-28,  5.31579e-18,  0.0242442  ])
170606  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.32111e-18,  0.0242442  ])
170607  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242684  ])
170608  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170609  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170610  , -1632.51    , array([ 1.43869    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170611  , -1632.51    , array([ 1.43726    ,  0.0677667  ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170612  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61826e-28,  5.31579e-18,  0.0242442  ])
170613  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.32111e-18,  0.0242442  ])
170614  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242684  ])
170615  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170616  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170617  , -1632.51    , array([ 1.43869    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170618  , -1632.51    , array([ 1.43726    ,  0.0677667  ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170619  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61826e-28,  5.31579e-18,  0.0242442  ])
170620  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.32111e-18,  0.0242442  ])
170621  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242684  ])
170622  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170623  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170624  , -1632.51    , array([ 1.43869    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170625  , -1632.51    , array([ 1.43726    ,  0.0677667  ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170626  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61826e-28,  5.31579e-18,  0.0242442  ])
170627  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.32111e-18,  0.0242442  ])
170628  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242684  ])
170629  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170630  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170631  , -1632.51    , array([ 1.43869    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170632  , -1632.51    , array([ 1.43726    ,  0.0677667  ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170633  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61826e-28,  5.31579e-18,  0.0242442  ])
170634  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.32111e-18,  0.0242442  ])
170635  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242684  ])
170636  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170637  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170638  , -1632.51    , array([ 1.43869    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170639  , -1632.51    , array([ 1.43726    ,  0.0677667  ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170640  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61826e-28,  5.31579e-18,  0.0242442  ])
170641  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.32111e-18,  0.0242442  ])
170642  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242684  ])
170643  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170644  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170645  , -1632.51    , array([ 1.43869    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170646  , -1632.51    , array([ 1.43726    ,  0.0677667  ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170647  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61826e-28,  5.31579e-18,  0.0242442  ])
170648  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.32111e-18,  0.0242442  ])
170649  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242684  ])
170650  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170651  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170652  , -1632.51    , array([ 1.43869    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170653  , -1632.51    , array([ 1.43726    ,  0.0677667  ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170654  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61826e-28,  5.31579e-18,  0.0242442  ])
170655  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.32111e-18,  0.0242442  ])
170656  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242684  ])
170657  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170658  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170659  , -1632.51    , array([ 1.43869    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170660  , -1632.51    , array([ 1.43726    ,  0.0677667  ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170661  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61826e-28,  5.31579e-18,  0.0242442  ])
170662  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.32111e-18,  0.0242442  ])
170663  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242684  ])
170664  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170665  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170666  , -1632.51    , array([ 1.43869    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170667  , -1632.51    , array([ 1.43726    ,  0.0677667  ,  3.61465e-28,  5.31579e-18,  0.0242442  ])
170668  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61826e-28,  5.31579e-18,  0.0242442  ])
170669  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.32111e-18,  0.0242442  ])
170670  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242684  ])
170671  , -1632.53    , array([ 1.43654    ,  0.0676535  ,  3.61465e-28,  5.31579e-18,  0.0242274  ])
170672  , -1632.52    , array([ 1.4369     ,  0.0676762  ,  3.61465e-28,  5.31579e-18,  0.0242358  ])
170673  , -1632.52    , array([ 1.43708    ,  0.0676876  ,  3.61465e-28,  5.31579e-18,  0.02424    ])
170674  , -1632.52    , array([ 1.43717    ,  0.0676933  ,  3.61465e-28,  5.31579e-18,  0.0242421  ])
170675  , -1632.52    , array([ 1.43721    ,  0.0676961  ,  3.61465e-28,  5.31579e-18,  0.0242431  ])
170676  , -1632.51    , array([ 1.43723    ,  0.0676976  ,  3.61465e-28,  5.31579e-18,  0.0242436  ])
170677  , -1632.51    , array([ 1.43724    ,  0.0676983  ,  3.61465e-28,  5.31579e-18,  0.0242439  ])
170678  , -1632.51    , array([ 1.43725    ,  0.0676986  ,  3.61465e-28,  5.31579e-18,  0.024244   ])
170679  , -1632.51    , array([ 1.43725    ,  0.0676988  ,  3.61465e-28,  5.31579e-18,  0.0242441  ])
170680  , -1632.51    , array([ 1.43725    ,  0.0676989  ,  3.61465e-28,  5.31579e-18,  0.0242441  ])
170681  , -1632.51    , array([ 1.43726    ,  0.0676989  ,  3.61465e-28,  5.31579e-18,  0.0242441  ])
170682  , -1632.51    , array([ 1.43726    ,  0.067699   ,  3.61465e-28,  5.31579e-18,  0.0242441  ])
