156256  , -79089.4    , array([ 0.991477   ,  1.36382    ,  5.14328e-36,  2.87036e-31,  2.65893e-21])
156257  , -79089.4    , array([ 0.991477   ,  1.36382    ,  5.14328e-36,  2.87036e-31,  2.65893e-21])
156258  , -79089.4    , array([ 1.99148    ,  1.36382    ,  5.14328e-36,  2.87036e-31,  2.65893e-21])
156259  , -79089.4    , array([ 3.60951    ,  1.36382    ,  5.14328e-36,  2.87036e-31,  2.65893e-21])
156260  , -79089.4    , array([ 1.99148    ,  1.36382    ,  5.14328e-36,  2.87036e-31,  2.65893e-21])
156261  , -79089.4    , array([ 2.60951    ,  1.36382    ,  5.14328e-36,  2.87036e-31,  2.65893e-21])
156262  , -79089.4    , array([ 2.99148    ,  1.36382    ,  5.14328e-36,  2.87036e-31,  2.65893e-21])
156263  , -79089.4    , array([ 3.22754    ,  1.36382    ,  5.14328e-36,  2.87036e-31,  2.65893e-21])
156264  , -79089.4    , array([ 3.37344    ,  1.36382    ,  5.14328e-36,  2.87036e-31,  2.65893e-21])
156265  , -79089.4    , array([ 3.46361    ,  1.36382    ,  5.14328e-36,  2.87036e-31,  2.65893e-21])
156266  , -79089.4    , array([ 3.51934    ,  1.36382    ,  5.14328e-36,  2.87036e-31,  2.65893e-21])
156267  , -79089.4    , array([ 3.55378    ,  1.36382    ,  5.14328e-36,  2.87036e-31,  2.65893e-21])
156268  , -79089.4    , array([ 3.57941    ,  1.36382    ,  5.14328e-36,  2.87036e-31,  2.65893e-21])
156269  , -79089.4    , array([ 3.57941    ,  1.36382    ,  5.14328e-36,  2.87036e-31,  2.65893e-21])
156270  , -79089.4    , array([ 3.57941    ,  2.36382    ,  5.14328e-36,  2.87036e-31,  2.65893e-21])
156271  , -79089.4    , array([ 3.57941    ,  3.98185    ,  5.14328e-36,  2.87036e-31,  2.65893e-21])
156272  , -79089.4    , array([ 3.57941    ,  2.36382    ,  5.14328e-36,  2.87036e-31,  2.65893e-21])
156273  , -79089.4    , array([ 3.57941    ,  2.98185    ,  5.14328e-36,  2.87036e-31,  2.65893e-21])
