121493  , -79089.4    , array([ 1.41163    ,  0.908667   ,  1.17757e-57,  1.70111e-05,  1.89549e-41])
121494  , -79089.4    , array([ 1.41163    ,  0.908667   ,  1.17757e-57,  1.70111e-05,  1.89549e-41])
121495  , -79089.4    , array([ 2.41163    ,  0.908667   ,  1.17757e-57,  1.70111e-05,  1.89549e-41])
121496  , -79089.4    , array([ 4.02966    ,  0.908667   ,  1.17757e-57,  1.70111e-05,  1.89549e-41])
121497  , -79089.4    , array([ 2.41163    ,  0.908667   ,  1.17757e-57,  1.70111e-05,  1.89549e-41])
121498  , -79089.4    , array([ 3.02966    ,  0.908667   ,  1.17757e-57,  1.70111e-05,  1.89549e-41])
121499  , -79089.4    , array([ 3.41163    ,  0.908667   ,  1.17757e-57,  1.70111e-05,  1.89549e-41])
121500  , -79089.4    , array([ 3.6477     ,  0.908667   ,  1.17757e-57,  1.70111e-05,  1.89549e-41])
121501  , -79089.4    , array([ 3.7936     ,  0.908667   ,  1.17757e-57,  1.70111e-05,  1.89549e-41])
121502  , -79089.4    , array([ 3.88377    ,  0.908667   ,  1.17757e-57,  1.70111e-05,  1.89549e-41])
121503  , -79089.4    , array([ 3.93949    ,  0.908667   ,  1.17757e-57,  1.70111e-05,  1.89549e-41])
121504  , -79089.4    , array([ 3.97394    ,  0.908667   ,  1.17757e-57,  1.70111e-05,  1.89549e-41])
121505  , -79089.4    , array([ 3.99956    ,  0.908667   ,  1.17757e-57,  1.70111e-05,  1.89549e-41])
121506  , -79089.4    , array([ 3.99956    ,  0.908667   ,  1.17757e-57,  1.70111e-05,  1.89549e-41])
121507  , -79089.4    , array([ 3.99956    ,  1.90867    ,  1.17757e-57,  1.70111e-05,  1.89549e-41])
121508  , -79089.4    , array([ 3.99956    ,  3.5267     ,  1.17757e-57,  1.70111e-05,  1.89549e-41])
121509  , -79089.4    , array([ 3.99956    ,  1.90867    ,  1.17757e-57,  1.70111e-05,  1.89549e-41])
121510  , -79089.4    , array([ 3.99956    ,  2.5267     ,  1.17757e-57,  1.70111e-05,  1.89549e-41])
121511  , -79089.4    , array([ 3.99956    ,  2.90867    ,  1.17757e-57,  1.70111e-05,  1.89549e-41])
121512  , -79089.4    , array([ 3.99956    ,  3.14474    ,  1.17757e-57,  1.70111e-05,  1.89549e-41])
121513  , -79089.4    , array([ 3.99956    ,  3.29063    ,  1.17757e-57,  1.70111e-05,  1.89549e-41])
121514  , -79089.4    , array([ 3.99956    ,  3.3808     ,  1.17757e-57,  1.70111e-05,  1.89549e-41])
121515  , -79089.4    , array([ 3.99956    ,  3.43653    ,  1.17757e-57,  1.70111e-05,  1.89549e-41])
121516  , -79089.4    , array([ 3.99956    ,  3.47097    ,  1.17757e-57,  1.70111e-05,  1.89549e-41])
121517  , -79089.4    , array([ 3.99956    ,  3.4966     ,  1.17757e-57,  1.70111e-05,  1.89549e-41])
121518  , -79089.4    , array([ 3.99956    ,  3.4966     ,  1.17757e-57,  1.70111e-05,  1.89549e-41])
121519  , -79089.4    , array([ 3.99956    ,  3.4966     ,  1          ,  1.70111e-05,  1.89549e-41])
121520  , -79089.4    , array([ 3.99956    ,  3.4966     ,  2.61803    ,  1.70111e-05,  1.89549e-41])
121521  , -79089.4    , array([ 3.99956    ,  3.4966     ,  1          ,  1.70111e-05,  1.89549e-41])
121522  , -79089.4    , array([ 3.99956    ,  3.4966     ,  1.61803    ,  1.70111e-05,  1.89549e-41])
