90849   , -79089.4    , array([ 2.42054    ,  0.559562   ,  1.22795e-44,  1.41744e-25,  2.8616e-37 ])
91143   , -2655.01    , array([ 2.80744    ,  0.245676   ,  1.51328    ,  3.30705    ,  5          ])
91144   , -36204.6    , array([ 0.189402   ,  0.245676   ,  1.51328    ,  3.30705    ,  5          ])
91145   , -2336.01    , array([ 1.80744    ,  0.245676   ,  1.51328    ,  3.30705    ,  5          ])
91146   , -3230.5     , array([ 1.1894     ,  0.245676   ,  1.51328    ,  3.30705    ,  5          ])
91147   , -2335.88    , array([ 2.1894     ,  0.245676   ,  1.51328    ,  3.30705    ,  5          ])
91148   , -2307.55    , array([ 1.99854    ,  0.245676   ,  1.51328    ,  3.30705    ,  5          ])
91149   , -2307.59    , array([ 2.00045    ,  0.245676   ,  1.51328    ,  3.30705    ,  5          ])
91150   , -2307.46    , array([ 1.98619    ,  0.245676   ,  1.51328    ,  3.30705    ,  5          ])
91151   , -2311.45    , array([ 1.91791    ,  0.245676   ,  1.51328    ,  3.30705    ,  5          ])
91152   , -2307.46    , array([ 1.98798    ,  0.245676   ,  1.51328    ,  3.30705    ,  5          ])
91153   , -2307.47    , array([ 1.98978    ,  0.245676   ,  1.51328    ,  3.30705    ,  5          ])
91154   , -2307.46    , array([ 1.98798    ,  0.245676   ,  1.51328    ,  3.30705    ,  5          ])
91155   , -26705.1    , array([ 1.98798    ,  1.24568    ,  1.51328    ,  3.30705    ,  5          ])
91157   , -2307.46    , array([ 1.98798    ,  0.245676   ,  1.51328    ,  3.30705    ,  5          ])
91159   , -11803.5    , array([ 1.98798    ,  0.627642   ,  1.51328    ,  3.30705    ,  5          ])
91160   , -6169.95    , array([ 1.98798    ,  0.436582   ,  1.51328    ,  3.30705    ,  5          ])
91162   , -4217.51    , array([ 1.98798    ,  0.155506   ,  1.51328    ,  3.30705    ,  5          ])
91163   , -2495.73    , array([ 1.98798    ,  0.272473   ,  1.51328    ,  3.30705    ,  5          ])
91164   , -2304.33    , array([ 1.98798    ,  0.244508   ,  1.51328    ,  3.30705    ,  5          ])
91165   , -2296.09    , array([ 1.98798    ,  0.236462   ,  1.51328    ,  3.30705    ,  5          ])
91166   , -2523.1     , array([ 1.98798    ,  0.20554    ,  1.51328    ,  3.30705    ,  5          ])
91167   , -2295.79    , array([ 1.98798    ,  0.237637   ,  1.51328    ,  3.30705    ,  5          ])
91168   , -2295.79    , array([ 1.98798    ,  0.237732   ,  1.51328    ,  3.30705    ,  5          ])
91169   , -2295.79    , array([ 1.98798    ,  0.237811   ,  1.51328    ,  3.30705    ,  5          ])
91170   , -2295.79    , array([ 1.98798    ,  0.237732   ,  1.51328    ,  3.30705    ,  5          ])
91171   , -3366.98    , array([ 1.98798    ,  0.237732   ,  2.51328    ,  3.30705    ,  5          ])
91173   , -2295.79    , array([ 1.98798    ,  0.237732   ,  1.51328    ,  3.30705    ,  5          ])
91174   , -2622.13    , array([ 1.98798    ,  0.237732   ,  0.895248   ,  3.30705    ,  5          ])
91175   , -2528       , array([ 1.98798    ,  0.237732   ,  1.89525    ,  3.30705    ,  5          ])
91176   , -2284.02    , array([ 1.98798    ,  0.237732   ,  1.43668    ,  3.30705    ,  5          ])
91177   , -2283.03    , array([ 1.98798    ,  0.237732   ,  1.39742    ,  3.30705    ,  5          ])
91178   , -2282.95    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  3.30705    ,  5          ])
91179   , -2282.95    , array([ 1.98798    ,  0.237732   ,  1.40683    ,  3.30705    ,  5          ])
91180   , -2282.95    , array([ 1.98798    ,  0.237732   ,  1.40468    ,  3.30705    ,  5          ])
91181   , -2282.95    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  3.30705    ,  5          ])
91182   , -2643.58    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  4.30705    ,  5          ])
91183   , -6253.42    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  1.68901    ,  5          ])
91184   , -2282.95    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  3.30705    ,  5          ])
91185   , -2778.44    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  2.68901    ,  5          ])
91186   , -2296.49    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  3.68901    ,  5          ])
91187   , -2265.39    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  3.47685    ,  5          ])
91188   , -2265.33    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  3.47094    ,  5          ])
91189   , -2265.31    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  3.4663     ,  5          ])
91190   , -2265.31    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  3.46471    ,  5          ])
91191   , -2265.31    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  3.4679     ,  5          ])
91192   , -2265.31    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  3.4663     ,  5          ])
91194   , -2539.66    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  3.4663     ,  3.38197    ])
91195   , -2265.31    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  3.4663     ,  5          ])
91196   , -2329.95    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  3.4663     ,  4.38197    ])
91198   , -2293.62    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  3.4663     ,  4.69098    ])
91200   , -2275.31    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  3.4663     ,  4.88197    ])
91202   , -2269.02    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  3.4663     ,  4.95491    ])
91204   , -2266.71    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  3.4663     ,  4.98278    ])
91206   , -2265.84    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  3.4663     ,  4.99342    ])
91208   , -2265.51    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  3.4663     ,  4.99749    ])
91210   , -2265.39    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  3.4663     ,  4.99904    ])
91212   , -2265.34    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  3.4663     ,  4.99963    ])
91214   , -2265.32    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  3.4663     ,  4.99986    ])
91216   , -2265.32    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  3.4663     ,  4.99995    ])
91218   , -2265.31    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  3.4663     ,  4.99998    ])
91220   , -2265.31    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  3.4663     ,  4.99999    ])
91222   , -2265.31    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  3.4663     ,  5          ])
91224   , -2265.31    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  3.4663     ,  5          ])
91226   , -2265.31    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  3.4663     ,  5          ])
91228   , -2265.31    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  3.4663     ,  5          ])
91229   , -2265.31    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  3.4663     ,  5          ])
91231   , -2265.31    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  3.4663     ,  5          ])
91232   , -2265.31    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  3.4663     ,  5          ])
91234   , -2265.31    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  3.4663     ,  5          ])
91236   , -2265.31    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  3.4663     ,  5          ])
91237   , -2265.31    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  3.4663     ,  5          ])
91238   , -2265.31    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  3.4663     ,  5          ])
91240   , -2265.31    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  3.4663     ,  5          ])
91241   , -2622.43    , array([ 2.98798    ,  0.237732   ,  1.40576    ,  3.4663     ,  5          ])
91242   , -17028.3    , array([ 0.369944   ,  0.237732   ,  1.40576    ,  3.4663     ,  5          ])
91243   , -2265.31    , array([ 1.98798    ,  0.237732   ,  1.40576    ,  3.4663     ,  5          ])
91244   , -2825.58    , array([ 1.36994    ,  0.237732   ,  1.40576    ,  3.4663     ,  5          ])
91245   , -2306.68    , array([ 2.36994    ,  0.237732   ,  1.40576    ,  3.4663     ,  5          ])
91246   , -2259.92    , array([ 2.1256     ,  0.237732   ,  1.40576    ,  3.4663     ,  5          ])
91247   , -2258.77    , array([ 2.08925    ,  0.237732   ,  1.40576    ,  3.4663     ,  5          ])
91248   , -2258.75    , array([ 2.0848     ,  0.237732   ,  1.40576    ,  3.4663     ,  5          ])
91249   , -2258.75    , array([ 2.0835     ,  0.237732   ,  1.40576    ,  3.4663     ,  5          ])
91250   , -2258.75    , array([ 2.08255    ,  0.237732   ,  1.40576    ,  3.4663     ,  5          ])
91251   , -2258.75    , array([ 2.0835     ,  0.237732   ,  1.40576    ,  3.4663     ,  5          ])
91252   , -27233.7    , array([ 2.0835     ,  1.23773    ,  1.40576    ,  3.4663     ,  5          ])
91254   , -2258.75    , array([ 2.0835     ,  0.237732   ,  1.40576    ,  3.4663     ,  5          ])
91256   , -12075.9    , array([ 2.0835     ,  0.619698   ,  1.40576    ,  3.4663     ,  5          ])
91257   , -6275.06    , array([ 2.0835     ,  0.428635   ,  1.40576    ,  3.4663     ,  5          ])
91259   , -4332.51    , array([ 2.0835     ,  0.147562   ,  1.40576    ,  3.4663     ,  5          ])
91260   , -2471.82    , array([ 2.0835     ,  0.266043   ,  1.40576    ,  3.4663     ,  5          ])
91261   , -2257.46    , array([ 2.0835     ,  0.237281   ,  1.40576    ,  3.4663     ,  5          ])
91262   , -2247.73    , array([ 2.0835     ,  0.228751   ,  1.40576    ,  3.4663     ,  5          ])
91263   , -2492       , array([ 2.0835     ,  0.197739   ,  1.40576    ,  3.4663     ,  5          ])
91264   , -2247.37    , array([ 2.0835     ,  0.230014   ,  1.40576    ,  3.4663     ,  5          ])
91265   , -2247.36    , array([ 2.0835     ,  0.230112   ,  1.40576    ,  3.4663     ,  5          ])
91266   , -2247.37    , array([ 2.0835     ,  0.230189   ,  1.40576    ,  3.4663     ,  5          ])
91267   , -2247.36    , array([ 2.0835     ,  0.230112   ,  1.40576    ,  3.4663     ,  5          ])
91268   , -3225.82    , array([ 2.0835     ,  0.230112   ,  2.40576    ,  3.4663     ,  5          ])
91270   , -2247.36    , array([ 2.0835     ,  0.230112   ,  1.40576    ,  3.4663     ,  5          ])
91271   , -2672.4     , array([ 2.0835     ,  0.230112   ,  0.787725   ,  3.4663     ,  5          ])
91272   , -2432.89    , array([ 2.0835     ,  0.230112   ,  1.78773    ,  3.4663     ,  5          ])
91273   , -2246.06    , array([ 2.0835     ,  0.230112   ,  1.38978    ,  3.4663     ,  5          ])
91274   , -2245.15    , array([ 2.0835     ,  0.230112   ,  1.35753    ,  3.4663     ,  5          ])
91275   , -2245.14    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.4663     ,  5          ])
91276   , -2245.14    , array([ 2.0835     ,  0.230112   ,  1.36146    ,  3.4663     ,  5          ])
91277   , -2245.14    , array([ 2.0835     ,  0.230112   ,  1.36057    ,  3.4663     ,  5          ])
91278   , -2245.14    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.4663     ,  5          ])
91279   , -2599.41    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  4.4663     ,  5          ])
91280   , -5757.43    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  1.84827    ,  5          ])
91281   , -2245.14    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.4663     ,  5          ])
91282   , -2684.35    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  2.84827    ,  5          ])
91283   , -2265.16    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.84827    ,  5          ])
91284   , -2231.99    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.62295    ,  5          ])
91285   , -2231.89    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.61397    ,  5          ])
91286   , -2231.88    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.60977    ,  5          ])
91287   , -2231.88    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.60833    ,  5          ])
91288   , -2231.88    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.6112     ,  5          ])
91289   , -2231.88    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.60977    ,  5          ])
91291   , -2542.52    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.60977    ,  3.38197    ])
91292   , -2231.88    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.60977    ,  5          ])
91293   , -2305.24    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.60977    ,  4.38197    ])
91295   , -2264       , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.60977    ,  4.69098    ])
91297   , -2243.22    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.60977    ,  4.88197    ])
91299   , -2236.09    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.60977    ,  4.95492    ])
91301   , -2233.47    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.60977    ,  4.98278    ])
91303   , -2232.49    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.60977    ,  4.99342    ])
91305   , -2232.11    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.60977    ,  4.99749    ])
91307   , -2231.97    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.60977    ,  4.99904    ])
91309   , -2231.91    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.60977    ,  4.99963    ])
91311   , -2231.89    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.60977    ,  4.99986    ])
91313   , -2231.89    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.60977    ,  4.99995    ])
91315   , -2231.88    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.60977    ,  4.99998    ])
91317   , -2231.88    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.60977    ,  4.99999    ])
91319   , -2231.88    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.60977    ,  5          ])
91321   , -2231.88    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.60977    ,  5          ])
91323   , -2231.88    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.60977    ,  5          ])
91325   , -2231.88    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.60977    ,  5          ])
91327   , -2231.88    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.60977    ,  5          ])
91329   , -2231.88    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.60977    ,  5          ])
91331   , -2231.88    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.60977    ,  5          ])
91333   , -2231.88    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.60977    ,  5          ])
91335   , -2231.88    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.60977    ,  5          ])
91337   , -2231.88    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.60977    ,  5          ])
91339   , -2231.88    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.60977    ,  5          ])
91340   , -2231.88    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.60977    ,  5          ])
91342   , -2231.88    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.60977    ,  5          ])
91343   , -2231.88    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.60977    ,  5          ])
91344   , -2231.88    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.60977    ,  5          ])
91346   , -2231.88    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.60977    ,  5          ])
91347   , -2612.84    , array([ 3.0835     ,  0.230112   ,  1.36101    ,  3.60977    ,  5          ])
91348   , -12462.1    , array([ 0.465469   ,  0.230112   ,  1.36101    ,  3.60977    ,  5          ])
91349   , -2231.88    , array([ 2.0835     ,  0.230112   ,  1.36101    ,  3.60977    ,  5          ])
91350   , -2648.38    , array([ 1.46547    ,  0.230112   ,  1.36101    ,  3.60977    ,  5          ])
91351   , -2294.75    , array([ 2.46547    ,  0.230112   ,  1.36101    ,  3.60977    ,  5          ])
91352   , -2233       , array([ 2.17633    ,  0.230112   ,  1.36101    ,  3.60977    ,  5          ])
91353   , -2231.03    , array([ 2.11846    ,  0.230112   ,  1.36101    ,  3.60977    ,  5          ])
91354   , -2231.03    , array([ 2.1203     ,  0.230112   ,  1.36101    ,  3.60977    ,  5          ])
91355   , -2231.03    , array([ 2.11973    ,  0.230112   ,  1.36101    ,  3.60977    ,  5          ])
91356   , -2231.03    , array([ 2.11937    ,  0.230112   ,  1.36101    ,  3.60977    ,  5          ])
91357   , -2231.03    , array([ 2.11973    ,  0.230112   ,  1.36101    ,  3.60977    ,  5          ])
91358   , -27756.2    , array([ 2.11973    ,  1.23011    ,  1.36101    ,  3.60977    ,  5          ])
91360   , -2231.03    , array([ 2.11973    ,  0.230112   ,  1.36101    ,  3.60977    ,  5          ])
91362   , -12373.7    , array([ 2.11973    ,  0.612078   ,  1.36101    ,  3.60977    ,  5          ])
91363   , -6405.63    , array([ 2.11973    ,  0.421013   ,  1.36101    ,  3.60977    ,  5          ])
91365   , -4495.8     , array([ 2.11973    ,  0.139943   ,  1.36101    ,  3.60977    ,  5          ])
91366   , -2473.18    , array([ 2.11973    ,  0.260154   ,  1.36101    ,  3.60977    ,  5          ])
91367   , -2232.29    , array([ 2.11973    ,  0.23053    ,  1.36101    ,  3.60977    ,  5          ])
91368   , -2220.74    , array([ 2.11973    ,  0.221482   ,  1.36101    ,  3.60977    ,  5          ])
91369   , -2484.79    , array([ 2.11973    ,  0.190337   ,  1.36101    ,  3.60977    ,  5          ])
91370   , -2220.31    , array([ 2.11973    ,  0.222835   ,  1.36101    ,  3.60977    ,  5          ])
91371   , -2220.3     , array([ 2.11973    ,  0.222935   ,  1.36101    ,  3.60977    ,  5          ])
91372   , -2220.31    , array([ 2.11973    ,  0.223006   ,  1.36101    ,  3.60977    ,  5          ])
91373   , -2220.3     , array([ 2.11973    ,  0.222935   ,  1.36101    ,  3.60977    ,  5          ])
91374   , -3127.2     , array([ 2.11973    ,  0.222935   ,  2.36101    ,  3.60977    ,  5          ])
91376   , -2220.3     , array([ 2.11973    ,  0.222935   ,  1.36101    ,  3.60977    ,  5          ])
91377   , -2684.74    , array([ 2.11973    ,  0.222935   ,  0.74298    ,  3.60977    ,  5          ])
91378   , -2376.31    , array([ 2.11973    ,  0.222935   ,  1.74298    ,  3.60977    ,  5          ])
91379   , -2220.91    , array([ 2.11973    ,  0.222935   ,  1.37593    ,  3.60977    ,  5          ])
91380   , -2220.17    , array([ 2.11973    ,  0.222935   ,  1.34839    ,  3.60977    ,  5          ])
91381   , -2220.17    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.60977    ,  5          ])
91382   , -2220.17    , array([ 2.11973    ,  0.222935   ,  1.34999    ,  3.60977    ,  5          ])
91383   , -2220.17    , array([ 2.11973    ,  0.222935   ,  1.34977    ,  3.60977    ,  5          ])
91384   , -2220.17    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.60977    ,  5          ])
91385   , -2562.79    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  4.60977    ,  5          ])
91386   , -5378.81    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  1.99173    ,  5          ])
91387   , -2220.17    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.60977    ,  5          ])
91388   , -2617.45    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  2.99173    ,  5          ])
91389   , -2243.13    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.99173    ,  5          ])
91390   , -2209.56    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.75799    ,  5          ])
91391   , -2209.44    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.74742    ,  5          ])
91392   , -2209.43    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.74353    ,  5          ])
91393   , -2209.43    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.7422     ,  5          ])
91394   , -2209.43    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.74487    ,  5          ])
91395   , -2209.43    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.74353    ,  5          ])
91397   , -2529.48    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.74353    ,  3.38197    ])
91398   , -2209.43    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.74353    ,  5          ])
91399   , -2284.92    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.74353    ,  4.38197    ])
91401   , -2242.46    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.74353    ,  4.69098    ])
91403   , -2221.09    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.74353    ,  4.88197    ])
91405   , -2213.75    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.74353    ,  4.95492    ])
91407   , -2211.06    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.74353    ,  4.98278    ])
91409   , -2210.05    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.74353    ,  4.99342    ])
91411   , -2209.67    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.74353    ,  4.99749    ])
91413   , -2209.52    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.74353    ,  4.99904    ])
91415   , -2209.46    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.74353    ,  4.99963    ])
91417   , -2209.44    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.74353    ,  4.99986    ])
91419   , -2209.43    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.74353    ,  4.99995    ])
91421   , -2209.43    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.74353    ,  4.99998    ])
91423   , -2209.43    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.74353    ,  4.99999    ])
91425   , -2209.43    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.74353    ,  5          ])
91427   , -2209.43    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.74353    ,  5          ])
91429   , -2209.43    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.74353    ,  5          ])
91431   , -2209.43    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.74353    ,  5          ])
91433   , -2209.43    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.74353    ,  5          ])
91435   , -2209.43    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.74353    ,  5          ])
91437   , -2209.43    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.74353    ,  5          ])
91439   , -2209.43    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.74353    ,  5          ])
91441   , -2209.43    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.74353    ,  5          ])
91443   , -2209.43    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.74353    ,  5          ])
91445   , -2209.43    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.74353    ,  5          ])
91447   , -2209.43    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.74353    ,  5          ])
91449   , -2209.43    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.74353    ,  5          ])
91451   , -2209.43    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.74353    ,  5          ])
91452   , -2189.97    , array([ 2.15596    ,  0.215757   ,  1.33875    ,  3.8773     ,  5          ])
91453   , -2209.43    , array([ 2.11973    ,  0.222935   ,  1.34988    ,  3.74353    ,  5          ])
91454   , -2189.97    , array([ 2.15596    ,  0.215757   ,  1.33875    ,  3.8773     ,  5          ])
91455   , -2165.39    , array([ 2.21458    ,  0.204143   ,  1.32074    ,  4.09374    ,  5          ])
91456   , -2158.07    , array([ 2.35432    ,  0.176455   ,  1.2778     ,  4.60974    ,  5          ])
91457   , -2540.92    , array([ 2.58043    ,  0.131655   ,  1.20831    ,  5.44464    ,  5          ])
91458   , -2158.07    , array([ 2.35432    ,  0.176455   ,  1.2778     ,  4.60974    ,  5          ])
91459   , -2218.72    , array([ 2.44069    ,  0.159343   ,  1.25126    ,  4.92864    ,  5          ])
91460   , -2149.69    , array([ 2.30094    ,  0.187031   ,  1.2942     ,  4.41264    ,  5          ])
91461   , -2149.83    , array([ 2.30753    ,  0.185725   ,  1.29217    ,  4.43698    ,  5          ])
91462   , -2149.7     , array([ 2.29913    ,  0.18739    ,  1.29475    ,  4.40595    ,  5          ])
91463   , -2149.71    , array([ 2.30275    ,  0.186672   ,  1.29364    ,  4.41933    ,  5          ])
91464   , -2149.69    , array([ 2.30094    ,  0.187031   ,  1.2942     ,  4.41264    ,  5          ])
91465   , -2596.13    , array([ 3.30094    ,  0.187031   ,  1.2942     ,  4.41264    ,  5          ])
91466   , -6306.15    , array([ 0.682909   ,  0.187031   ,  1.2942     ,  4.41264    ,  5          ])
91467   , -2149.69    , array([ 2.30094    ,  0.187031   ,  1.2942     ,  4.41264    ,  5          ])
91468   , -2260.18    , array([ 1.68291    ,  0.187031   ,  1.2942     ,  4.41264    ,  5          ])
91469   , -2266.22    , array([ 2.68291    ,  0.187031   ,  1.2942     ,  4.41264    ,  5          ])
91470   , -2134.61    , array([ 2.17666    ,  0.187031   ,  1.2942     ,  4.41264    ,  5          ])
91471   , -2132.88    , array([ 2.13898    ,  0.187031   ,  1.2942     ,  4.41264    ,  5          ])
91472   , -2132.54    , array([ 2.1083     ,  0.187031   ,  1.2942     ,  4.41264    ,  5          ])
91473   , -2132.53    , array([ 2.11283    ,  0.187031   ,  1.2942     ,  4.41264    ,  5          ])
91474   , -2132.53    , array([ 2.11471    ,  0.187031   ,  1.2942     ,  4.41264    ,  5          ])
91475   , -2132.53    , array([ 2.11095    ,  0.187031   ,  1.2942     ,  4.41264    ,  5          ])
91476   , -2132.53    , array([ 2.11283    ,  0.187031   ,  1.2942     ,  4.41264    ,  5          ])
91477   , -30521.9    , array([ 2.11283    ,  1.18703    ,  1.2942     ,  4.41264    ,  5          ])
91479   , -2132.53    , array([ 2.11283    ,  0.187031   ,  1.2942     ,  4.41264    ,  5          ])
91481   , -13988.6    , array([ 2.11283    ,  0.568997   ,  1.2942     ,  4.41264    ,  5          ])
91482   , -7068.9     , array([ 2.11283    ,  0.377918   ,  1.2942     ,  4.41264    ,  5          ])
91484   , -6614.17    , array([ 2.11283    ,  0.0968608  ,  1.2942     ,  4.41264    ,  5          ])
91485   , -2637.84    , array([ 2.11283    ,  0.23438    ,  1.2942     ,  4.41264    ,  5          ])
91486   , -2163.49    , array([ 2.11283    ,  0.198551   ,  1.2942     ,  4.41264    ,  5          ])
91487   , -2132.7     , array([ 2.11283    ,  0.186761   ,  1.2942     ,  4.41264    ,  5          ])
91488   , -2132.27    , array([ 2.11283    ,  0.188027   ,  1.2942     ,  4.41264    ,  5          ])
91489   , -2132.26    , array([ 2.11283    ,  0.187966   ,  1.2942     ,  4.41264    ,  5          ])
91490   , -2132.26    , array([ 2.11283    ,  0.187976   ,  1.2942     ,  4.41264    ,  5          ])
91491   , -2132.26    , array([ 2.11283    ,  0.187957   ,  1.2942     ,  4.41264    ,  5          ])
91492   , -2132.26    , array([ 2.11283    ,  0.187966   ,  1.2942     ,  4.41264    ,  5          ])
91493   , -2727.54    , array([ 2.11283    ,  0.187966   ,  2.2942     ,  4.41264    ,  5          ])
91495   , -2132.26    , array([ 2.11283    ,  0.187966   ,  1.2942     ,  4.41264    ,  5          ])
91496   , -2624.74    , array([ 2.11283    ,  0.187966   ,  0.676164   ,  4.41264    ,  5          ])
91497   , -2188.25    , array([ 2.11283    ,  0.187966   ,  1.67616    ,  4.41264    ,  5          ])
