84077   , -79089.4    , array([ 0.30398    ,  1.41862    ,  3.38112e-23,  3.43634e-10,  6.10979e-09])
84078   , -79089.4    , array([ 0.304284   ,  1.41862    ,  3.38112e-23,  3.43634e-10,  6.10979e-09])
84079   , -79089.4    , array([ 0.30398    ,  1.42004    ,  3.38112e-23,  3.43634e-10,  6.10979e-09])
84080   , -79089.4    , array([ 0.30398    ,  1.41862    ,  3.3845e-23 ,  3.43634e-10,  6.10979e-09])
84081   , -79089.4    , array([ 0.30398    ,  1.41862    ,  3.38112e-23,  3.43978e-10,  6.10979e-09])
84082   , -79089.4    , array([ 0.30398    ,  1.41862    ,  3.38112e-23,  3.43634e-10,  6.1159e-09 ])
84083   , -79089.4    , array([ 0.30398    ,  1.41862    ,  3.38112e-23,  3.43634e-10,  6.10979e-09])
84084   , -79089.4    , array([ 0.299142   ,  1.41146    ,  3.38112e-23,  3.43634e-10,  6.24085e-09])
84085   , -79089.4    , array([ 0.299142   ,  1.41146    ,  3.38112e-23,  3.43634e-10,  6.24085e-09])
84086   , -79089.4    , array([ 0.299441   ,  1.41146    ,  3.38112e-23,  3.43634e-10,  6.24085e-09])
84087   , -79089.4    , array([ 0.299142   ,  1.41287    ,  3.38112e-23,  3.43634e-10,  6.24085e-09])
84088   , -79089.4    , array([ 0.299142   ,  1.41146    ,  3.3845e-23 ,  3.43634e-10,  6.24085e-09])
84089   , -79089.4    , array([ 0.299142   ,  1.41146    ,  3.38112e-23,  3.43978e-10,  6.24085e-09])
84090   , -79089.4    , array([ 0.299142   ,  1.41146    ,  3.38112e-23,  3.43634e-10,  6.24709e-09])
84091   , -79089.4    , array([ 0.280547   ,  1.38319    ,  3.38112e-23,  3.43634e-10,  6.79381e-09])
84092   , -79089.4    , array([ 0.280547   ,  1.38319    ,  3.38112e-23,  3.43634e-10,  6.79381e-09])
84093   , -79089.4    , array([ 0.280828   ,  1.38319    ,  3.38112e-23,  3.43634e-10,  6.79381e-09])
84094   , -79089.4    , array([ 0.280547   ,  1.38458    ,  3.38112e-23,  3.43634e-10,  6.79381e-09])
84095   , -79089.4    , array([ 0.280547   ,  1.38319    ,  3.3845e-23 ,  3.43634e-10,  6.79381e-09])
84096   , -79089.4    , array([ 0.280547   ,  1.38319    ,  3.38112e-23,  3.43978e-10,  6.79381e-09])
84097   , -79089.4    , array([ 0.280547   ,  1.38319    ,  3.38112e-23,  3.43634e-10,  6.80061e-09])
84098   , -79089.4    , array([ 0.217032   ,  1.27566    ,  3.38112e-23,  3.43634e-10,  9.54097e-09])
84099   , -79089.4    , array([ 0.217032   ,  1.27566    ,  3.38112e-23,  3.43634e-10,  9.54097e-09])
84100   , -79089.4    , array([ 0.217249   ,  1.27566    ,  3.38112e-23,  3.43634e-10,  9.54097e-09])
84101   , -79089.4    , array([ 0.217032   ,  1.27694    ,  3.38112e-23,  3.43634e-10,  9.54097e-09])
84102   , -79089.4    , array([ 0.217032   ,  1.27566    ,  3.3845e-23 ,  3.43634e-10,  9.54097e-09])
84103   , -79089.4    , array([ 0.217032   ,  1.27566    ,  3.38112e-23,  3.43978e-10,  9.54097e-09])
84104   , -79089.4    , array([ 0.217032   ,  1.27566    ,  3.38112e-23,  3.43634e-10,  9.55051e-09])
84105   , -79089      , array([ 0.0777304  ,  0.92289    ,  3.38112e-23,  3.43634e-10,  3.71115e-08])
84106   , -79089      , array([ 0.0777304  ,  0.92289    ,  3.38112e-23,  3.43634e-10,  3.71115e-08])
84107   , -79089      , array([ 0.0778082  ,  0.92289    ,  3.38112e-23,  3.43634e-10,  3.71115e-08])
84108   , -79089      , array([ 0.0777304  ,  0.923813   ,  3.38112e-23,  3.43634e-10,  3.71115e-08])
84109   , -79089      , array([ 0.0777304  ,  0.92289    ,  3.3845e-23 ,  3.43634e-10,  3.71115e-08])
84110   , -79089      , array([ 0.0777304  ,  0.92289    ,  3.38112e-23,  3.43978e-10,  3.71115e-08])
84111   , -79089      , array([ 0.0777304  ,  0.92289    ,  3.38112e-23,  3.43634e-10,  3.71486e-08])
84112   , -74242.6    , array([ 0.00127897 ,  0.252816   ,  3.38112e-23,  3.43634e-10,  8.49515e-06])
84113   , -74242.6    , array([ 0.00127897 ,  0.252816   ,  3.38112e-23,  3.43634e-10,  8.49515e-06])
84114   , -74247      , array([ 0.00128025 ,  0.252816   ,  3.38112e-23,  3.43634e-10,  8.49515e-06])
84115   , -74242.6    , array([ 0.00127897 ,  0.253069   ,  3.38112e-23,  3.43634e-10,  8.49515e-06])
84116   , -74242.6    , array([ 0.00127897 ,  0.252816   ,  3.3845e-23 ,  3.43634e-10,  8.49515e-06])
84117   , -74242.6    , array([ 0.00127897 ,  0.252816   ,  3.38112e-23,  3.43978e-10,  8.49515e-06])
84118   , -74238.2    , array([ 0.00127897 ,  0.252816   ,  3.38112e-23,  3.43634e-10,  8.50365e-06])
84126   , -74195.9    , array([ 0.00127314 ,  0.252452   ,  3.38112e-23,  3.43634e-10,  8.54668e-06])
84127   , -74195.9    , array([ 0.00127314 ,  0.252452   ,  3.38112e-23,  3.43634e-10,  8.54668e-06])
84128   , -74200.3    , array([ 0.00127441 ,  0.252452   ,  3.38112e-23,  3.43634e-10,  8.54668e-06])
84129   , -74196      , array([ 0.00127314 ,  0.252705   ,  3.38112e-23,  3.43634e-10,  8.54668e-06])
84130   , -74195.9    , array([ 0.00127314 ,  0.252452   ,  3.3845e-23 ,  3.43634e-10,  8.54668e-06])
84131   , -74195.9    , array([ 0.00127314 ,  0.252452   ,  3.38112e-23,  3.43978e-10,  8.54668e-06])
84132   , -74191.5    , array([ 0.00127314 ,  0.252452   ,  3.38112e-23,  3.43634e-10,  8.55523e-06])
84133   , -74148.5    , array([ 0.00126729 ,  0.252086   ,  3.38112e-23,  3.43634e-10,  8.59894e-06])
84134   , -74148.5    , array([ 0.00126729 ,  0.252086   ,  3.38112e-23,  3.43634e-10,  8.59894e-06])
84135   , -74152.9    , array([ 0.00126855 ,  0.252086   ,  3.38112e-23,  3.43634e-10,  8.59894e-06])
84136   , -74148.5    , array([ 0.00126729 ,  0.252338   ,  3.38112e-23,  3.43634e-10,  8.59894e-06])
84137   , -74148.5    , array([ 0.00126729 ,  0.252086   ,  3.3845e-23 ,  3.43634e-10,  8.59894e-06])
84138   , -74148.5    , array([ 0.00126729 ,  0.252086   ,  3.38112e-23,  3.43978e-10,  8.59894e-06])
84139   , -74144      , array([ 0.00126729 ,  0.252086   ,  3.38112e-23,  3.43634e-10,  8.60755e-06])
84147   , -74136.5    , array([ 0.00126581 ,  0.251993   ,  3.38112e-23,  3.43634e-10,  8.61217e-06])
84148   , -74136.5    , array([ 0.00126581 ,  0.251993   ,  3.38112e-23,  3.43634e-10,  8.61217e-06])
84149   , -74140.9    , array([ 0.00126708 ,  0.251993   ,  3.38112e-23,  3.43634e-10,  8.61217e-06])
84150   , -74136.5    , array([ 0.00126581 ,  0.252245   ,  3.38112e-23,  3.43634e-10,  8.61217e-06])
84151   , -74136.5    , array([ 0.00126581 ,  0.251993   ,  3.3845e-23 ,  3.43634e-10,  8.61217e-06])
84152   , -74136.5    , array([ 0.00126581 ,  0.251993   ,  3.38112e-23,  3.43978e-10,  8.61217e-06])
84153   , -74132      , array([ 0.00126581 ,  0.251993   ,  3.38112e-23,  3.43634e-10,  8.62079e-06])
84154   , -74124.4    , array([ 0.00126434 ,  0.251901   ,  3.38112e-23,  3.43634e-10,  8.62544e-06])
84155   , -74124.4    , array([ 0.00126434 ,  0.251901   ,  3.38112e-23,  3.43634e-10,  8.62544e-06])
84156   , -74128.9    , array([ 0.00126561 ,  0.251901   ,  3.38112e-23,  3.43634e-10,  8.62544e-06])
84157   , -74124.4    , array([ 0.00126434 ,  0.252153   ,  3.38112e-23,  3.43634e-10,  8.62544e-06])
84158   , -74124.4    , array([ 0.00126434 ,  0.251901   ,  3.3845e-23 ,  3.43634e-10,  8.62544e-06])
84159   , -74124.4    , array([ 0.00126434 ,  0.251901   ,  3.38112e-23,  3.43978e-10,  8.62544e-06])
84160   , -74119.9    , array([ 0.00126434 ,  0.251901   ,  3.38112e-23,  3.43634e-10,  8.63407e-06])
84168   , -74121.4    , array([ 0.00126397 ,  0.251878   ,  3.38112e-23,  3.43634e-10,  8.62877e-06])
84169   , -74121.4    , array([ 0.00126397 ,  0.251878   ,  3.38112e-23,  3.43634e-10,  8.62877e-06])
84170   , -74125.8    , array([ 0.00126524 ,  0.251878   ,  3.38112e-23,  3.43634e-10,  8.62877e-06])
84171   , -74121.4    , array([ 0.00126397 ,  0.25213    ,  3.38112e-23,  3.43634e-10,  8.62877e-06])
84172   , -74121.4    , array([ 0.00126397 ,  0.251878   ,  3.3845e-23 ,  3.43634e-10,  8.62877e-06])
84173   , -74121.4    , array([ 0.00126397 ,  0.251878   ,  3.38112e-23,  3.43978e-10,  8.62877e-06])
84174   , -74116.9    , array([ 0.00126397 ,  0.251878   ,  3.38112e-23,  3.43634e-10,  8.6374e-06 ])
84175   , -74118.4    , array([ 0.00126361 ,  0.251854   ,  3.38112e-23,  3.43634e-10,  8.6321e-06 ])
84176   , -74118.4    , array([ 0.00126361 ,  0.251854   ,  3.38112e-23,  3.43634e-10,  8.6321e-06 ])
84177   , -74122.8    , array([ 0.00126487 ,  0.251854   ,  3.38112e-23,  3.43634e-10,  8.6321e-06 ])
84178   , -74118.4    , array([ 0.00126361 ,  0.252106   ,  3.38112e-23,  3.43634e-10,  8.6321e-06 ])
84179   , -74118.4    , array([ 0.00126361 ,  0.251854   ,  3.3845e-23 ,  3.43634e-10,  8.6321e-06 ])
84180   , -74118.4    , array([ 0.00126361 ,  0.251854   ,  3.38112e-23,  3.43978e-10,  8.6321e-06 ])
84181   , -74113.9    , array([ 0.00126361 ,  0.251854   ,  3.38112e-23,  3.43634e-10,  8.64074e-06])
84189   , -74117.6    , array([ 0.00126351 ,  0.251849   ,  3.38112e-23,  3.43634e-10,  8.63293e-06])
84190   , -74117.6    , array([ 0.00126351 ,  0.251849   ,  3.38112e-23,  3.43634e-10,  8.63293e-06])
84191   , -74122      , array([ 0.00126478 ,  0.251849   ,  3.38112e-23,  3.43634e-10,  8.63293e-06])
84192   , -74117.6    , array([ 0.00126351 ,  0.252101   ,  3.38112e-23,  3.43634e-10,  8.63293e-06])
84193   , -74117.6    , array([ 0.00126351 ,  0.251849   ,  3.3845e-23 ,  3.43634e-10,  8.63293e-06])
