201894  , -79089.4    , array([ 18.8125    ,  0.0446053  ,  0.0635479  ,  1.98049e-17,  1.99661e-11])
201988  , -79089.3    , array([ 18.7319    ,  0.00253264 ,  0.0635731  ,  1.98049e-17,  3.56162e-10])
201989  , -79089.3    , array([ 18.7319    ,  0.00253011 ,  0.0636367  ,  1.98049e-17,  3.56162e-10])
201990  , -79089.3    , array([ 18.7319    ,  0.00253011 ,  0.0635731  ,  1.98248e-17,  3.56162e-10])
201991  , -79089.3    , array([ 18.7319    ,  0.00253011 ,  0.0635731  ,  1.98049e-17,  3.56519e-10])
201999  , -79089.3    , array([ 18.7319    ,  0.00253011 ,  0.0635731  ,  1.98049e-17,  3.56162e-10])
202000  , -79089.3    , array([ 18.7319    ,  0.00253011 ,  0.0635731  ,  1.98049e-17,  3.56162e-10])
202001  , -79089.3    , array([ 18.7506    ,  0.00253011 ,  0.0635731  ,  1.98049e-17,  3.56162e-10])
202002  , -79089.3    , array([ 18.7319    ,  0.00253264 ,  0.0635731  ,  1.98049e-17,  3.56162e-10])
202003  , -79089.3    , array([ 18.7319    ,  0.00253011 ,  0.0636367  ,  1.98049e-17,  3.56162e-10])
202004  , -79089.3    , array([ 18.7319    ,  0.00253011 ,  0.0635731  ,  1.98248e-17,  3.56162e-10])
202005  , -79089.3    , array([ 18.7319    ,  0.00253011 ,  0.0635731  ,  1.98049e-17,  3.56519e-10])
202006  , -79089.3    , array([ 18.7319    ,  0.00253011 ,  0.0635731  ,  1.98049e-17,  3.56162e-10])
202007  , -79089.3    , array([ 18.7319    ,  0.00253011 ,  0.0635731  ,  1.98049e-17,  3.56162e-10])
202008  , -79089.3    , array([ 18.7506    ,  0.00253011 ,  0.0635731  ,  1.98049e-17,  3.56162e-10])
202009  , -79089.3    , array([ 18.7319    ,  0.00253264 ,  0.0635731  ,  1.98049e-17,  3.56162e-10])
202010  , -79089.3    , array([ 18.7319    ,  0.00253011 ,  0.0636367  ,  1.98049e-17,  3.56162e-10])
202011  , -79089.3    , array([ 18.7319    ,  0.00253011 ,  0.0635731  ,  1.98248e-17,  3.56162e-10])
202012  , -79089.3    , array([ 18.7319    ,  0.00253011 ,  0.0635731  ,  1.98049e-17,  3.56519e-10])
202020  , -79089.3    , array([ 18.7319    ,  0.00253011 ,  0.0635731  ,  1.98049e-17,  3.56162e-10])
202021  , -79089.3    , array([ 18.7319    ,  0.00253011 ,  0.0635731  ,  1.98049e-17,  3.56162e-10])
202022  , -79089.3    , array([ 18.7506    ,  0.00253011 ,  0.0635731  ,  1.98049e-17,  3.56162e-10])
202023  , -79089.3    , array([ 18.7319    ,  0.00253264 ,  0.0635731  ,  1.98049e-17,  3.56162e-10])
202024  , -79089.3    , array([ 18.7319    ,  0.00253011 ,  0.0636367  ,  1.98049e-17,  3.56162e-10])
202025  , -79089.3    , array([ 18.7319    ,  0.00253011 ,  0.0635731  ,  1.98248e-17,  3.56162e-10])
202026  , -79089.3    , array([ 18.7319    ,  0.00253011 ,  0.0635731  ,  1.98049e-17,  3.56519e-10])
202027  , -79089.3    , array([ 18.7319    ,  0.00253011 ,  0.0635731  ,  1.98049e-17,  3.56162e-10])
202028  , -79089.3    , array([ 18.7319    ,  0.00253011 ,  0.0635731  ,  1.98049e-17,  3.56162e-10])
202029  , -79089.3    , array([ 18.7506    ,  0.00253011 ,  0.0635731  ,  1.98049e-17,  3.56162e-10])
202030  , -79089.3    , array([ 18.7319    ,  0.00253264 ,  0.0635731  ,  1.98049e-17,  3.56162e-10])
202031  , -79089.3    , array([ 18.7319    ,  0.00253011 ,  0.0636367  ,  1.98049e-17,  3.56162e-10])
202032  , -79089.3    , array([ 18.7319    ,  0.00253011 ,  0.0635731  ,  1.98248e-17,  3.56162e-10])
202033  , -79089.3    , array([ 18.7319    ,  0.00253011 ,  0.0635731  ,  1.98049e-17,  3.56519e-10])
202034  , -79089      , array([ 18.7168    ,  0.00147725 ,  0.0635779  ,  1.98049e-17,  6.11352e-10])
202035  , -79089      , array([ 18.7168    ,  0.00147725 ,  0.0635779  ,  1.98049e-17,  6.11352e-10])
202036  , -79089      , array([ 18.7356    ,  0.00147725 ,  0.0635779  ,  1.98049e-17,  6.11352e-10])
202037  , -79089      , array([ 18.7168    ,  0.00147873 ,  0.0635779  ,  1.98049e-17,  6.11352e-10])
202038  , -79089      , array([ 18.7168    ,  0.00147725 ,  0.0636415  ,  1.98049e-17,  6.11352e-10])
202039  , -79089      , array([ 18.7168    ,  0.00147725 ,  0.0635779  ,  1.98248e-17,  6.11352e-10])
202040  , -79089      , array([ 18.7168    ,  0.00147725 ,  0.0635779  ,  1.98049e-17,  6.11964e-10])
202041  , -79089      , array([ 18.7168    ,  0.00147725 ,  0.0635779  ,  1.98049e-17,  6.11352e-10])
202042  , -79089      , array([ 18.7168    ,  0.00147725 ,  0.0635779  ,  1.98049e-17,  6.11352e-10])
202043  , -79089      , array([ 18.7356    ,  0.00147725 ,  0.0635779  ,  1.98049e-17,  6.11352e-10])
202044  , -79089      , array([ 18.7168    ,  0.00147873 ,  0.0635779  ,  1.98049e-17,  6.11352e-10])
202045  , -79089      , array([ 18.7168    ,  0.00147725 ,  0.0636415  ,  1.98049e-17,  6.11352e-10])
202046  , -79089      , array([ 18.7168    ,  0.00147725 ,  0.0635779  ,  1.98248e-17,  6.11352e-10])
202047  , -79089      , array([ 18.7168    ,  0.00147725 ,  0.0635779  ,  1.98049e-17,  6.11964e-10])
202048  , -79088.9    , array([ 18.7159    ,  0.00143126 ,  0.0635781  ,  1.98049e-17,  6.31078e-10])
202049  , -79088.9    , array([ 18.7159    ,  0.00143126 ,  0.0635781  ,  1.98049e-17,  6.31078e-10])
202050  , -79088.9    , array([ 18.7347    ,  0.00143126 ,  0.0635781  ,  1.98049e-17,  6.31078e-10])
202051  , -79088.9    , array([ 18.7159    ,  0.00143269 ,  0.0635781  ,  1.98049e-17,  6.31078e-10])
202052  , -79088.9    , array([ 18.7159    ,  0.00143126 ,  0.0636418  ,  1.98049e-17,  6.31078e-10])
202053  , -79088.9    , array([ 18.7159    ,  0.00143126 ,  0.0635781  ,  1.98248e-17,  6.31078e-10])
202054  , -79088.9    , array([ 18.7159    ,  0.00143126 ,  0.0635781  ,  1.98049e-17,  6.31709e-10])
202055  , -79088.6    , array([ 18.7089    ,  0.00111107 ,  0.0635804  ,  1.98049e-17,  8.13784e-10])
202056  , -79088.6    , array([ 18.7089    ,  0.00111107 ,  0.0635804  ,  1.98049e-17,  8.13784e-10])
202057  , -79088.6    , array([ 18.7276    ,  0.00111107 ,  0.0635804  ,  1.98049e-17,  8.13784e-10])
202058  , -79088.6    , array([ 18.7089    ,  0.00111219 ,  0.0635804  ,  1.98049e-17,  8.13784e-10])
202059  , -79088.6    , array([ 18.7089    ,  0.00111107 ,  0.063644   ,  1.98049e-17,  8.13784e-10])
202060  , -79088.6    , array([ 18.7089    ,  0.00111107 ,  0.0635804  ,  1.98248e-17,  8.13784e-10])
202061  , -79088.6    , array([ 18.7089    ,  0.00111107 ,  0.0635804  ,  1.98049e-17,  8.14598e-10])
202062  , -79088.6    , array([ 18.7089    ,  0.00111107 ,  0.0635804  ,  1.98049e-17,  8.13784e-10])
202063  , -79088.6    , array([ 18.7089    ,  0.00111107 ,  0.0635804  ,  1.98049e-17,  8.13784e-10])
202064  , -79088.6    , array([ 18.7276    ,  0.00111107 ,  0.0635804  ,  1.98049e-17,  8.13784e-10])
202065  , -79088.6    , array([ 18.7089    ,  0.00111219 ,  0.0635804  ,  1.98049e-17,  8.13784e-10])
202066  , -79088.6    , array([ 18.7089    ,  0.00111107 ,  0.063644   ,  1.98049e-17,  8.13784e-10])
202067  , -79088.6    , array([ 18.7089    ,  0.00111107 ,  0.0635804  ,  1.98248e-17,  8.13784e-10])
202068  , -79088.6    , array([ 18.7089    ,  0.00111107 ,  0.0635804  ,  1.98049e-17,  8.14598e-10])
202069  , -79088.6    , array([ 18.7089    ,  0.00111107 ,  0.0635804  ,  1.98049e-17,  8.13784e-10])
202070  , -79088.6    , array([ 18.7089    ,  0.00111107 ,  0.0635804  ,  1.98049e-17,  8.13784e-10])
202071  , -79088.6    , array([ 18.7276    ,  0.00111107 ,  0.0635804  ,  1.98049e-17,  8.13784e-10])
202072  , -79088.6    , array([ 18.7089    ,  0.00111219 ,  0.0635804  ,  1.98049e-17,  8.13784e-10])
202073  , -79088.6    , array([ 18.7089    ,  0.00111107 ,  0.063644   ,  1.98049e-17,  8.13784e-10])
202074  , -79088.6    , array([ 18.7089    ,  0.00111107 ,  0.0635804  ,  1.98248e-17,  8.13784e-10])
202075  , -79088.6    , array([ 18.7089    ,  0.00111107 ,  0.0635804  ,  1.98049e-17,  8.14598e-10])
202083  , -79088.6    , array([ 18.7089    ,  0.00111107 ,  0.0635804  ,  1.98049e-17,  8.13784e-10])
202084  , -79088.6    , array([ 18.7089    ,  0.00111107 ,  0.0635804  ,  1.98049e-17,  8.13784e-10])
202085  , -79088.6    , array([ 18.7276    ,  0.00111107 ,  0.0635804  ,  1.98049e-17,  8.13784e-10])
202086  , -79088.6    , array([ 18.7089    ,  0.00111219 ,  0.0635804  ,  1.98049e-17,  8.13784e-10])
202087  , -79088.6    , array([ 18.7089    ,  0.00111107 ,  0.063644   ,  1.98049e-17,  8.13784e-10])
202088  , -79088.6    , array([ 18.7089    ,  0.00111107 ,  0.0635804  ,  1.98248e-17,  8.13784e-10])
202089  , -79088.6    , array([ 18.7089    ,  0.00111107 ,  0.0635804  ,  1.98049e-17,  8.14598e-10])
202090  , -79088.6    , array([ 18.7089    ,  0.00111107 ,  0.0635804  ,  1.98049e-17,  8.13784e-10])
202091  , -79088.6    , array([ 18.7089    ,  0.00111107 ,  0.0635804  ,  1.98049e-17,  8.13784e-10])
202092  , -79088.6    , array([ 18.7276    ,  0.00111107 ,  0.0635804  ,  1.98049e-17,  8.13784e-10])
202093  , -79088.6    , array([ 18.7089    ,  0.00111219 ,  0.0635804  ,  1.98049e-17,  8.13784e-10])
202094  , -79088.6    , array([ 18.7089    ,  0.00111107 ,  0.063644   ,  1.98049e-17,  8.13784e-10])
202095  , -79088.6    , array([ 18.7089    ,  0.00111107 ,  0.0635804  ,  1.98248e-17,  8.13784e-10])
202096  , -79088.6    , array([ 18.7089    ,  0.00111107 ,  0.0635804  ,  1.98049e-17,  8.14598e-10])
202097  , -79088.5    , array([ 18.7071    ,  0.00104292 ,  0.0635809  ,  1.98049e-17,  8.67192e-10])
202098  , -79088.5    , array([ 18.7071    ,  0.00104292 ,  0.0635809  ,  1.98049e-17,  8.67192e-10])
202099  , -79088.5    , array([ 18.7258    ,  0.00104292 ,  0.0635809  ,  1.98049e-17,  8.67192e-10])
202100  , -79088.5    , array([ 18.7071    ,  0.00104396 ,  0.0635809  ,  1.98049e-17,  8.67192e-10])
202101  , -79088.5    , array([ 18.7071    ,  0.00104292 ,  0.0636445  ,  1.98049e-17,  8.67192e-10])
202102  , -79088.5    , array([ 18.7071    ,  0.00104292 ,  0.0635809  ,  1.98248e-17,  8.67192e-10])
202103  , -79088.5    , array([ 18.7071    ,  0.00104292 ,  0.0635809  ,  1.98049e-17,  8.6806e-10 ])
202104  , -79088.5    , array([ 18.7071    ,  0.00104292 ,  0.0635809  ,  1.98049e-17,  8.67192e-10])
202105  , -79088.5    , array([ 18.7071    ,  0.00104292 ,  0.0635809  ,  1.98049e-17,  8.67192e-10])
202106  , -79088.5    , array([ 18.7258    ,  0.00104292 ,  0.0635809  ,  1.98049e-17,  8.67192e-10])
202107  , -79088.5    , array([ 18.7071    ,  0.00104396 ,  0.0635809  ,  1.98049e-17,  8.67192e-10])
202108  , -79088.5    , array([ 18.7071    ,  0.00104292 ,  0.0636445  ,  1.98049e-17,  8.67192e-10])
202109  , -79088.5    , array([ 18.7071    ,  0.00104292 ,  0.0635809  ,  1.98248e-17,  8.67192e-10])
202110  , -79088.5    , array([ 18.7071    ,  0.00104292 ,  0.0635809  ,  1.98049e-17,  8.6806e-10 ])
202111  , -79088.5    , array([ 18.707     ,  0.00104106 ,  0.063581   ,  1.98049e-17,  8.68741e-10])
202112  , -79088.5    , array([ 18.707     ,  0.00104106 ,  0.063581   ,  1.98049e-17,  8.68741e-10])
202113  , -79088.5    , array([ 18.7258    ,  0.00104106 ,  0.063581   ,  1.98049e-17,  8.68741e-10])
202114  , -79088.5    , array([ 18.707     ,  0.00104211 ,  0.063581   ,  1.98049e-17,  8.68741e-10])
202115  , -79088.5    , array([ 18.707     ,  0.00104106 ,  0.0636446  ,  1.98049e-17,  8.68741e-10])
202116  , -79088.5    , array([ 18.707     ,  0.00104106 ,  0.063581   ,  1.98248e-17,  8.68741e-10])
202117  , -79088.5    , array([ 18.707     ,  0.00104106 ,  0.063581   ,  1.98049e-17,  8.6961e-10 ])
202118  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202119  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202120  , -79088.4    , array([ 18.7249    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202121  , -79088.4    , array([ 18.7062    ,  0.00101053 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202122  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0636448  ,  1.98049e-17,  8.95996e-10])
202123  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98248e-17,  8.95996e-10])
202124  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.96892e-10])
202125  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202126  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202127  , -79088.4    , array([ 18.7249    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202128  , -79088.4    , array([ 18.7062    ,  0.00101053 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202129  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0636448  ,  1.98049e-17,  8.95996e-10])
202130  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98248e-17,  8.95996e-10])
202131  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.96892e-10])
202132  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202133  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202134  , -79088.4    , array([ 18.7249    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202135  , -79088.4    , array([ 18.7062    ,  0.00101053 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202136  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0636448  ,  1.98049e-17,  8.95996e-10])
202137  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98248e-17,  8.95996e-10])
202138  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.96892e-10])
202139  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202140  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202141  , -79088.4    , array([ 18.7249    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202142  , -79088.4    , array([ 18.7062    ,  0.00101053 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202143  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0636448  ,  1.98049e-17,  8.95996e-10])
202144  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98248e-17,  8.95996e-10])
202145  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.96892e-10])
202146  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202147  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202148  , -79088.4    , array([ 18.7249    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202149  , -79088.4    , array([ 18.7062    ,  0.00101053 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202150  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0636448  ,  1.98049e-17,  8.95996e-10])
202151  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98248e-17,  8.95996e-10])
202152  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.96892e-10])
202153  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202154  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202155  , -79088.4    , array([ 18.7249    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202156  , -79088.4    , array([ 18.7062    ,  0.00101053 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202157  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0636448  ,  1.98049e-17,  8.95996e-10])
202158  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98248e-17,  8.95996e-10])
202159  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.96892e-10])
202160  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202161  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202162  , -79088.4    , array([ 18.7249    ,  0.00100952 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202163  , -79088.4    , array([ 18.7062    ,  0.00101053 ,  0.0635812  ,  1.98049e-17,  8.95996e-10])
202164  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0636448  ,  1.98049e-17,  8.95996e-10])
202165  , -79088.4    , array([ 18.7062    ,  0.00100952 ,  0.0635812  ,  1.98248e-17,  8.95996e-10])
