315166  , -79089.4    , array([ 0.00532713 ,  3.99338    ,  3.45008e-15,  2.17126e-61,  8.59354e-13])
315280  , -79089.4    , array([ 0.00155957 ,  3.98617    ,  3.45008e-15,  2.17126e-61,  2.95098e-12])
315281  , -79089.4    , array([ 0.00155801 ,  3.99016    ,  3.45008e-15,  2.17126e-61,  2.95098e-12])
315282  , -79089.4    , array([ 0.00155801 ,  3.98617    ,  3.45353e-15,  2.17126e-61,  2.95098e-12])
315283  , -79089.4    , array([ 0.00155801 ,  3.98617    ,  3.45008e-15,  2.17343e-61,  2.95098e-12])
315284  , -79089.4    , array([ 0.00155801 ,  3.98617    ,  3.45008e-15,  2.17126e-61,  2.95394e-12])
315285  , -79089.4    , array([ 0.00119717 ,  3.98463    ,  3.45008e-15,  2.17126e-61,  3.84401e-12])
315286  , -79089.4    , array([ 0.00119717 ,  3.98463    ,  3.45008e-15,  2.17126e-61,  3.84401e-12])
315287  , -79089.4    , array([ 0.00119836 ,  3.98463    ,  3.45008e-15,  2.17126e-61,  3.84401e-12])
315288  , -79089.4    , array([ 0.00119717 ,  3.98861    ,  3.45008e-15,  2.17126e-61,  3.84401e-12])
315289  , -79089.4    , array([ 0.00119717 ,  3.98463    ,  3.45353e-15,  2.17126e-61,  3.84401e-12])
315290  , -79089.4    , array([ 0.00119717 ,  3.98463    ,  3.45008e-15,  2.17343e-61,  3.84401e-12])
315291  , -79089.4    , array([ 0.00119717 ,  3.98463    ,  3.45008e-15,  2.17126e-61,  3.84785e-12])
315292  , -79089.4    , array([ 0.00119717 ,  3.98463    ,  3.45008e-15,  2.17126e-61,  3.84401e-12])
315293  , -79089.4    , array([ 0.00119717 ,  3.98463    ,  3.45008e-15,  2.17126e-61,  3.84401e-12])
315294  , -79089.4    , array([ 0.00119836 ,  3.98463    ,  3.45008e-15,  2.17126e-61,  3.84401e-12])
315295  , -79089.4    , array([ 0.00119717 ,  3.98861    ,  3.45008e-15,  2.17126e-61,  3.84401e-12])
315296  , -79089.4    , array([ 0.00119717 ,  3.98463    ,  3.45353e-15,  2.17126e-61,  3.84401e-12])
315297  , -79089.4    , array([ 0.00119717 ,  3.98463    ,  3.45008e-15,  2.17343e-61,  3.84401e-12])
315298  , -79089.4    , array([ 0.00119717 ,  3.98463    ,  3.45008e-15,  2.17126e-61,  3.84785e-12])
315299  , -79089.4    , array([ 0.00119717 ,  3.98463    ,  3.45008e-15,  2.17126e-61,  3.84401e-12])
315300  , -79089.4    , array([ 0.00119717 ,  3.98463    ,  3.45008e-15,  2.17126e-61,  3.84401e-12])
315301  , -79089.4    , array([ 0.00119836 ,  3.98463    ,  3.45008e-15,  2.17126e-61,  3.84401e-12])
315302  , -79089.4    , array([ 0.00119717 ,  3.98861    ,  3.45008e-15,  2.17126e-61,  3.84401e-12])
315303  , -79089.4    , array([ 0.00119717 ,  3.98463    ,  3.45353e-15,  2.17126e-61,  3.84401e-12])
315304  , -79089.4    , array([ 0.00119717 ,  3.98463    ,  3.45008e-15,  2.17343e-61,  3.84401e-12])
315305  , -79089.4    , array([ 0.00119717 ,  3.98463    ,  3.45008e-15,  2.17126e-61,  3.84785e-12])
315306  , -79089.4    , array([ 0.00104941 ,  3.98385    ,  3.45008e-15,  2.17126e-61,  4.38725e-12])
315307  , -79089.4    , array([ 0.00104941 ,  3.98385    ,  3.45008e-15,  2.17126e-61,  4.38725e-12])
315308  , -79089.4    , array([ 0.00105046 ,  3.98385    ,  3.45008e-15,  2.17126e-61,  4.38725e-12])
315309  , -79089.4    , array([ 0.00104941 ,  3.98784    ,  3.45008e-15,  2.17126e-61,  4.38725e-12])
315310  , -79089.4    , array([ 0.00104941 ,  3.98385    ,  3.45353e-15,  2.17126e-61,  4.38725e-12])
315311  , -79089.4    , array([ 0.00104941 ,  3.98385    ,  3.45008e-15,  2.17343e-61,  4.38725e-12])
315312  , -79089.4    , array([ 0.00104941 ,  3.98385    ,  3.45008e-15,  2.17126e-61,  4.39164e-12])
315313  , -79089.4    , array([ 0.00104941 ,  3.98385    ,  3.45008e-15,  2.17126e-61,  4.38725e-12])
315314  , -79089.4    , array([ 0.00104941 ,  3.98385    ,  3.45008e-15,  2.17126e-61,  4.38725e-12])
315315  , -79089.4    , array([ 0.00105046 ,  3.98385    ,  3.45008e-15,  2.17126e-61,  4.38725e-12])
315316  , -79089.4    , array([ 0.00104941 ,  3.98784    ,  3.45008e-15,  2.17126e-61,  4.38725e-12])
315317  , -79089.4    , array([ 0.00104941 ,  3.98385    ,  3.45353e-15,  2.17126e-61,  4.38725e-12])
315318  , -79089.4    , array([ 0.00104941 ,  3.98385    ,  3.45008e-15,  2.17343e-61,  4.38725e-12])
315319  , -79089.4    , array([ 0.00104941 ,  3.98385    ,  3.45008e-15,  2.17126e-61,  4.39164e-12])
315320  , -79089.4    , array([ 0.00104941 ,  3.98385    ,  3.45008e-15,  2.17126e-61,  4.38725e-12])
315321  , -79089.4    , array([ 0.00104941 ,  3.98385    ,  3.45008e-15,  2.17126e-61,  4.38725e-12])
315322  , -79089.4    , array([ 0.00105046 ,  3.98385    ,  3.45008e-15,  2.17126e-61,  4.38725e-12])
315323  , -79089.4    , array([ 0.00104941 ,  3.98784    ,  3.45008e-15,  2.17126e-61,  4.38725e-12])
315324  , -79089.4    , array([ 0.00104941 ,  3.98385    ,  3.45353e-15,  2.17126e-61,  4.38725e-12])
315325  , -79089.4    , array([ 0.00104941 ,  3.98385    ,  3.45008e-15,  2.17343e-61,  4.38725e-12])
315326  , -79089.4    , array([ 0.00104941 ,  3.98385    ,  3.45008e-15,  2.17126e-61,  4.39164e-12])
315334  , -79089.4    , array([ 0.00104941 ,  3.98385    ,  3.45008e-15,  2.17126e-61,  4.38725e-12])
315335  , -79089.4    , array([ 0.00104941 ,  3.98385    ,  3.45008e-15,  2.17126e-61,  4.38725e-12])
315336  , -79089.4    , array([ 0.00105046 ,  3.98385    ,  3.45008e-15,  2.17126e-61,  4.38725e-12])
315337  , -79089.4    , array([ 0.00104941 ,  3.98784    ,  3.45008e-15,  2.17126e-61,  4.38725e-12])
315338  , -79089.4    , array([ 0.00104941 ,  3.98385    ,  3.45353e-15,  2.17126e-61,  4.38725e-12])
315339  , -79089.4    , array([ 0.00104941 ,  3.98385    ,  3.45008e-15,  2.17343e-61,  4.38725e-12])
315340  , -79089.4    , array([ 0.00104941 ,  3.98385    ,  3.45008e-15,  2.17126e-61,  4.39164e-12])
315341  , -79089.4    , array([ 0.00104941 ,  3.98385    ,  3.45008e-15,  2.17126e-61,  4.38725e-12])
315342  , -79089.4    , array([ 0.00104941 ,  3.98385    ,  3.45008e-15,  2.17126e-61,  4.38725e-12])
315343  , -79089.4    , array([ 0.00105046 ,  3.98385    ,  3.45008e-15,  2.17126e-61,  4.38725e-12])
315344  , -79089.4    , array([ 0.00104941 ,  3.98784    ,  3.45008e-15,  2.17126e-61,  4.38725e-12])
315345  , -79089.4    , array([ 0.00104941 ,  3.98385    ,  3.45353e-15,  2.17126e-61,  4.38725e-12])
315346  , -79089.4    , array([ 0.00104941 ,  3.98385    ,  3.45008e-15,  2.17343e-61,  4.38725e-12])
315347  , -79089.4    , array([ 0.00104941 ,  3.98385    ,  3.45008e-15,  2.17126e-61,  4.39164e-12])
315348  , -79089.4    , array([ 0.00101542 ,  3.98366    ,  3.45008e-15,  2.17126e-61,  4.53466e-12])
315349  , -79089.4    , array([ 0.00101542 ,  3.98366    ,  3.45008e-15,  2.17126e-61,  4.53466e-12])
315350  , -79089.4    , array([ 0.00101643 ,  3.98366    ,  3.45008e-15,  2.17126e-61,  4.53466e-12])
315351  , -79089.4    , array([ 0.00101542 ,  3.98765    ,  3.45008e-15,  2.17126e-61,  4.53466e-12])
315352  , -79089.4    , array([ 0.00101542 ,  3.98366    ,  3.45353e-15,  2.17126e-61,  4.53466e-12])
315353  , -79089.4    , array([ 0.00101542 ,  3.98366    ,  3.45008e-15,  2.17343e-61,  4.53466e-12])
315354  , -79089.4    , array([ 0.00101542 ,  3.98366    ,  3.45008e-15,  2.17126e-61,  4.5392e-12 ])
315355  , -79089.4    , array([ 0.00101542 ,  3.98366    ,  3.45008e-15,  2.17126e-61,  4.53466e-12])
315356  , -79089.4    , array([ 0.00101542 ,  3.98366    ,  3.45008e-15,  2.17126e-61,  4.53466e-12])
315357  , -79089.4    , array([ 0.00101643 ,  3.98366    ,  3.45008e-15,  2.17126e-61,  4.53466e-12])
315358  , -79089.4    , array([ 0.00101542 ,  3.98765    ,  3.45008e-15,  2.17126e-61,  4.53466e-12])
315359  , -79089.4    , array([ 0.00101542 ,  3.98366    ,  3.45353e-15,  2.17126e-61,  4.53466e-12])
315360  , -79089.4    , array([ 0.00101542 ,  3.98366    ,  3.45008e-15,  2.17343e-61,  4.53466e-12])
315361  , -79089.4    , array([ 0.00101542 ,  3.98366    ,  3.45008e-15,  2.17126e-61,  4.5392e-12 ])
315362  , -79089.4    , array([ 0.00101542 ,  3.98366    ,  3.45008e-15,  2.17126e-61,  4.53466e-12])
315363  , -79089.4    , array([ 0.00101542 ,  3.98366    ,  3.45008e-15,  2.17126e-61,  4.53466e-12])
315364  , -79089.4    , array([ 0.00101643 ,  3.98366    ,  3.45008e-15,  2.17126e-61,  4.53466e-12])
315365  , -79089.4    , array([ 0.00101542 ,  3.98765    ,  3.45008e-15,  2.17126e-61,  4.53466e-12])
315366  , -79089.4    , array([ 0.00101542 ,  3.98366    ,  3.45353e-15,  2.17126e-61,  4.53466e-12])
315367  , -79089.4    , array([ 0.00101542 ,  3.98366    ,  3.45008e-15,  2.17343e-61,  4.53466e-12])
315368  , -79089.4    , array([ 0.00101542 ,  3.98366    ,  3.45008e-15,  2.17126e-61,  4.5392e-12 ])
315376  , -79089.4    , array([ 0.00101542 ,  3.98366    ,  3.45008e-15,  2.17126e-61,  4.53466e-12])
315377  , -79089.4    , array([ 0.00101542 ,  3.98366    ,  3.45008e-15,  2.17126e-61,  4.53466e-12])
315378  , -79089.4    , array([ 0.00101643 ,  3.98366    ,  3.45008e-15,  2.17126e-61,  4.53466e-12])
315379  , -79089.4    , array([ 0.00101542 ,  3.98765    ,  3.45008e-15,  2.17126e-61,  4.53466e-12])
315380  , -79089.4    , array([ 0.00101542 ,  3.98366    ,  3.45353e-15,  2.17126e-61,  4.53466e-12])
315381  , -79089.4    , array([ 0.00101542 ,  3.98366    ,  3.45008e-15,  2.17343e-61,  4.53466e-12])
315382  , -79089.4    , array([ 0.00101542 ,  3.98366    ,  3.45008e-15,  2.17126e-61,  4.5392e-12 ])
315383  , -79089.4    , array([ 0.00101542 ,  3.98366    ,  3.45008e-15,  2.17126e-61,  4.53466e-12])
315384  , -79089.4    , array([ 0.00101542 ,  3.98366    ,  3.45008e-15,  2.17126e-61,  4.53466e-12])
315385  , -79089.4    , array([ 0.00101643 ,  3.98366    ,  3.45008e-15,  2.17126e-61,  4.53466e-12])
315386  , -79089.4    , array([ 0.00101542 ,  3.98765    ,  3.45008e-15,  2.17126e-61,  4.53466e-12])
315387  , -79089.4    , array([ 0.00101542 ,  3.98366    ,  3.45353e-15,  2.17126e-61,  4.53466e-12])
315388  , -79089.4    , array([ 0.00101542 ,  3.98366    ,  3.45008e-15,  2.17343e-61,  4.53466e-12])
315389  , -79089.4    , array([ 0.00101542 ,  3.98366    ,  3.45008e-15,  2.17126e-61,  4.5392e-12 ])
315390  , -79089.4    , array([ 0.00100709 ,  3.98361    ,  3.45008e-15,  2.17126e-61,  4.57228e-12])
315391  , -79089.4    , array([ 0.00100709 ,  3.98361    ,  3.45008e-15,  2.17126e-61,  4.57228e-12])
315392  , -79089.4    , array([ 0.0010081  ,  3.98361    ,  3.45008e-15,  2.17126e-61,  4.57228e-12])
315393  , -79089.4    , array([ 0.00100709 ,  3.9876     ,  3.45008e-15,  2.17126e-61,  4.57228e-12])
315394  , -79089.4    , array([ 0.00100709 ,  3.98361    ,  3.45353e-15,  2.17126e-61,  4.57228e-12])
315395  , -79089.4    , array([ 0.00100709 ,  3.98361    ,  3.45008e-15,  2.17343e-61,  4.57228e-12])
315396  , -79089.4    , array([ 0.00100709 ,  3.98361    ,  3.45008e-15,  2.17126e-61,  4.57686e-12])
315397  , -79089.4    , array([ 0.00100709 ,  3.98361    ,  3.45008e-15,  2.17126e-61,  4.57228e-12])
315398  , -79089.4    , array([ 0.00100709 ,  3.98361    ,  3.45008e-15,  2.17126e-61,  4.57228e-12])
315399  , -79089.4    , array([ 0.0010081  ,  3.98361    ,  3.45008e-15,  2.17126e-61,  4.57228e-12])
315400  , -79089.4    , array([ 0.00100709 ,  3.9876     ,  3.45008e-15,  2.17126e-61,  4.57228e-12])
315401  , -79089.4    , array([ 0.00100709 ,  3.98361    ,  3.45353e-15,  2.17126e-61,  4.57228e-12])
315402  , -79089.4    , array([ 0.00100709 ,  3.98361    ,  3.45008e-15,  2.17343e-61,  4.57228e-12])
315403  , -79089.4    , array([ 0.00100709 ,  3.98361    ,  3.45008e-15,  2.17126e-61,  4.57686e-12])
315404  , -79089.4    , array([ 0.00100709 ,  3.98361    ,  3.45008e-15,  2.17126e-61,  4.57228e-12])
315405  , -79089.4    , array([ 0.00100709 ,  3.98361    ,  3.45008e-15,  2.17126e-61,  4.57228e-12])
315406  , -79089.4    , array([ 0.0010081  ,  3.98361    ,  3.45008e-15,  2.17126e-61,  4.57228e-12])
315407  , -79089.4    , array([ 0.00100709 ,  3.9876     ,  3.45008e-15,  2.17126e-61,  4.57228e-12])
315408  , -79089.4    , array([ 0.00100709 ,  3.98361    ,  3.45353e-15,  2.17126e-61,  4.57228e-12])
315409  , -79089.4    , array([ 0.00100709 ,  3.98361    ,  3.45008e-15,  2.17343e-61,  4.57228e-12])
315410  , -79089.4    , array([ 0.00100709 ,  3.98361    ,  3.45008e-15,  2.17126e-61,  4.57686e-12])
315411  , -79089.4    , array([ 0.00100295 ,  3.98359    ,  3.45008e-15,  2.17126e-61,  4.59121e-12])
315412  , -79089.4    , array([ 0.00100295 ,  3.98359    ,  3.45008e-15,  2.17126e-61,  4.59121e-12])
315413  , -79089.4    , array([ 0.00100396 ,  3.98359    ,  3.45008e-15,  2.17126e-61,  4.59121e-12])
315414  , -79089.4    , array([ 0.00100295 ,  3.98757    ,  3.45008e-15,  2.17126e-61,  4.59121e-12])
315415  , -79089.4    , array([ 0.00100295 ,  3.98359    ,  3.45353e-15,  2.17126e-61,  4.59121e-12])
315416  , -79089.4    , array([ 0.00100295 ,  3.98359    ,  3.45008e-15,  2.17343e-61,  4.59121e-12])
315417  , -79089.4    , array([ 0.00100295 ,  3.98359    ,  3.45008e-15,  2.17126e-61,  4.5958e-12 ])
315418  , -79089.4    , array([ 0.00100295 ,  3.98359    ,  3.45008e-15,  2.17126e-61,  4.59121e-12])
315419  , -79089.4    , array([ 0.00100295 ,  3.98359    ,  3.45008e-15,  2.17126e-61,  4.59121e-12])
315420  , -79089.4    , array([ 0.00100396 ,  3.98359    ,  3.45008e-15,  2.17126e-61,  4.59121e-12])
315421  , -79089.4    , array([ 0.00100295 ,  3.98757    ,  3.45008e-15,  2.17126e-61,  4.59121e-12])
315422  , -79089.4    , array([ 0.00100295 ,  3.98359    ,  3.45353e-15,  2.17126e-61,  4.59121e-12])
315423  , -79089.4    , array([ 0.00100295 ,  3.98359    ,  3.45008e-15,  2.17343e-61,  4.59121e-12])
315424  , -79089.4    , array([ 0.00100295 ,  3.98359    ,  3.45008e-15,  2.17126e-61,  4.5958e-12 ])
315425  , -79089.4    , array([ 0.00100295 ,  3.98359    ,  3.45008e-15,  2.17126e-61,  4.59121e-12])
315426  , -79089.4    , array([ 0.00100295 ,  3.98359    ,  3.45008e-15,  2.17126e-61,  4.59121e-12])
315427  , -79089.4    , array([ 0.00100396 ,  3.98359    ,  3.45008e-15,  2.17126e-61,  4.59121e-12])
315428  , -79089.4    , array([ 0.00100295 ,  3.98757    ,  3.45008e-15,  2.17126e-61,  4.59121e-12])
315429  , -79089.4    , array([ 0.00100295 ,  3.98359    ,  3.45353e-15,  2.17126e-61,  4.59121e-12])
