17551   , -1105.27    , array([ 1.01234    ,  0.617429   ,  4.34501    ,  0.634651   ])
17552   , -1103.84    , array([ 1.01234    ,  0.616812   ,  4.34936    ,  0.634651   ])
17553   , -1104.36    , array([ 1.01234    ,  0.616812   ,  4.34501    ,  0.635286   ])
17554   , -1103.84    , array([ 1.01234    ,  0.616812   ,  4.34501    ,  0.634651   ])
17555   , -1103.84    , array([ 1.01234    ,  0.616812   ,  4.34501    ,  0.634651   ])
17556   , -1101.92    , array([ 1.01335    ,  0.616812   ,  4.34501    ,  0.634651   ])
17557   , -1105.27    , array([ 1.01234    ,  0.617429   ,  4.34501    ,  0.634651   ])
17558   , -1103.84    , array([ 1.01234    ,  0.616812   ,  4.34936    ,  0.634651   ])
17559   , -1104.36    , array([ 1.01234    ,  0.616812   ,  4.34501    ,  0.635286   ])
17560   , -1086.72    , array([ 1.03557    ,  0.626112   ,  4.66858    ,  0.640978   ])
17561   , -1086.72    , array([ 1.03557    ,  0.626112   ,  4.66858    ,  0.640978   ])
17562   , -1084.82    , array([ 1.03661    ,  0.626112   ,  4.66858    ,  0.640978   ])
17563   , -1088.14    , array([ 1.03557    ,  0.626738   ,  4.66858    ,  0.640978   ])
17564   , -1086.72    , array([ 1.03557    ,  0.626112   ,  4.67325    ,  0.640978   ])
17565   , -1087.24    , array([ 1.03557    ,  0.626112   ,  4.66858    ,  0.64162    ])
17566   , -1086.72    , array([ 1.03557    ,  0.626112   ,  4.66858    ,  0.640978   ])
17567   , -1086.72    , array([ 1.03557    ,  0.626112   ,  4.66858    ,  0.640978   ])
17568   , -1084.82    , array([ 1.03661    ,  0.626112   ,  4.66858    ,  0.640978   ])
17569   , -1088.14    , array([ 1.03557    ,  0.626738   ,  4.66858    ,  0.640978   ])
17570   , -1086.72    , array([ 1.03557    ,  0.626112   ,  4.67325    ,  0.640978   ])
17571   , -1087.24    , array([ 1.03557    ,  0.626112   ,  4.66858    ,  0.64162    ])
17572   , -1086.72    , array([ 1.03557    ,  0.626112   ,  4.66858    ,  0.640978   ])
17573   , -1086.72    , array([ 1.03557    ,  0.626112   ,  4.66858    ,  0.640978   ])
17574   , -1084.82    , array([ 1.03661    ,  0.626112   ,  4.66858    ,  0.640978   ])
17575   , -1088.14    , array([ 1.03557    ,  0.626738   ,  4.66858    ,  0.640978   ])
17576   , -1086.72    , array([ 1.03557    ,  0.626112   ,  4.67325    ,  0.640978   ])
17577   , -1087.24    , array([ 1.03557    ,  0.626112   ,  4.66858    ,  0.64162    ])
17578   , -1078.15    , array([ 1.04739    ,  0.630814   ,  4.83929    ,  0.644165   ])
17579   , -1078.15    , array([ 1.04739    ,  0.630814   ,  4.83929    ,  0.644165   ])
17580   , -1076.25    , array([ 1.04844    ,  0.630814   ,  4.83929    ,  0.644165   ])
17581   , -1079.56    , array([ 1.04739    ,  0.631445   ,  4.83929    ,  0.644165   ])
17582   , -1078.14    , array([ 1.04739    ,  0.630814   ,  4.84413    ,  0.644165   ])
17583   , -1078.66    , array([ 1.04739    ,  0.630814   ,  4.83929    ,  0.64481    ])
17584   , -1078.15    , array([ 1.04739    ,  0.630814   ,  4.83929    ,  0.644165   ])
17585   , -1078.15    , array([ 1.04739    ,  0.630814   ,  4.83929    ,  0.644165   ])
17586   , -1076.25    , array([ 1.04844    ,  0.630814   ,  4.83929    ,  0.644165   ])
17587   , -1079.56    , array([ 1.04739    ,  0.631445   ,  4.83929    ,  0.644165   ])
17588   , -1078.14    , array([ 1.04739    ,  0.630814   ,  4.84413    ,  0.644165   ])
17589   , -1078.66    , array([ 1.04739    ,  0.630814   ,  4.83929    ,  0.64481    ])
17590   , -1078.15    , array([ 1.04739    ,  0.630814   ,  4.83929    ,  0.644165   ])
17591   , -1078.15    , array([ 1.04739    ,  0.630814   ,  4.83929    ,  0.644165   ])
17592   , -1076.25    , array([ 1.04844    ,  0.630814   ,  4.83929    ,  0.644165   ])
17593   , -1079.56    , array([ 1.04739    ,  0.631445   ,  4.83929    ,  0.644165   ])
17594   , -1078.14    , array([ 1.04739    ,  0.630814   ,  4.84413    ,  0.644165   ])
17595   , -1078.66    , array([ 1.04739    ,  0.630814   ,  4.83929    ,  0.64481    ])
17596   , -1073.86    , array([ 1.05335    ,  0.633178   ,  4.92697    ,  0.645765   ])
17597   , -1073.86    , array([ 1.05335    ,  0.633178   ,  4.92697    ,  0.645765   ])
17598   , -1071.97    , array([ 1.0544     ,  0.633178   ,  4.92697    ,  0.645765   ])
17599   , -1075.26    , array([ 1.05335    ,  0.633812   ,  4.92697    ,  0.645765   ])
17600   , -1073.85    , array([ 1.05335    ,  0.633178   ,  4.9319     ,  0.645765   ])
17601   , -1074.36    , array([ 1.05335    ,  0.633178   ,  4.92697    ,  0.646411   ])
17602   , -1071.02    , array([ 1.0573     ,  0.634744   ,  4.98571    ,  0.646823   ])
17603   , -1071.02    , array([ 1.0573     ,  0.634744   ,  4.98571    ,  0.646823   ])
17604   , -1069.14    , array([ 1.05836    ,  0.634744   ,  4.98571    ,  0.646823   ])
17605   , -1072.43    , array([ 1.0573     ,  0.635379   ,  4.98571    ,  0.646823   ])
17606   , -1071.02    , array([ 1.0573     ,  0.634744   ,  4.9907     ,  0.646823   ])
17607   , -1071.53    , array([ 1.0573     ,  0.634744   ,  4.98571    ,  0.64747    ])
17614   , -1071.02    , array([ 1.0573     ,  0.634744   ,  4.98571    ,  0.646823   ])
17615   , -1071.02    , array([ 1.0573     ,  0.634744   ,  4.98571    ,  0.646823   ])
17616   , -1069.14    , array([ 1.05836    ,  0.634744   ,  4.98571    ,  0.646823   ])
17617   , -1072.43    , array([ 1.0573     ,  0.635379   ,  4.98571    ,  0.646823   ])
17618   , -1071.02    , array([ 1.0573     ,  0.634744   ,  4.9907     ,  0.646823   ])
17619   , -1071.53    , array([ 1.0573     ,  0.634744   ,  4.98571    ,  0.64747    ])
17620   , -1071.02    , array([ 1.0573     ,  0.634744   ,  4.98571    ,  0.646823   ])
17621   , -1071.02    , array([ 1.0573     ,  0.634744   ,  4.98571    ,  0.646823   ])
17622   , -1069.14    , array([ 1.05836    ,  0.634744   ,  4.98571    ,  0.646823   ])
17623   , -1072.43    , array([ 1.0573     ,  0.635379   ,  4.98571    ,  0.646823   ])
17624   , -1071.02    , array([ 1.0573     ,  0.634744   ,  4.9907     ,  0.646823   ])
17625   , -1071.53    , array([ 1.0573     ,  0.634744   ,  4.98571    ,  0.64747    ])
17626   , -1070.54    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.647003   ])
17627   , -1070.54    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.647003   ])
17628   , -1068.66    , array([ 1.05903    ,  0.63501    ,  4.99576    ,  0.647003   ])
17629   , -1071.95    , array([ 1.05797    ,  0.635646   ,  4.99576    ,  0.647003   ])
17631   , -1071.05    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.64765    ])
17632   , -1071.02    , array([ 1.0573     ,  0.634744   ,  4.98571    ,  0.646823   ])
17633   , -1071.02    , array([ 1.0573     ,  0.634744   ,  4.98571    ,  0.646823   ])
17634   , -1069.14    , array([ 1.05836    ,  0.634744   ,  4.98571    ,  0.646823   ])
17635   , -1072.43    , array([ 1.0573     ,  0.635379   ,  4.98571    ,  0.646823   ])
17636   , -1071.02    , array([ 1.0573     ,  0.634744   ,  4.9907     ,  0.646823   ])
17637   , -1071.53    , array([ 1.0573     ,  0.634744   ,  4.98571    ,  0.64747    ])
17638   , -1070.7     , array([ 1.05775    ,  0.634921   ,  4.99241    ,  0.646943   ])
17639   , -1070.7     , array([ 1.05775    ,  0.634921   ,  4.99241    ,  0.646943   ])
17640   , -1068.82    , array([ 1.05881    ,  0.634921   ,  4.99241    ,  0.646943   ])
17641   , -1072.11    , array([ 1.05775    ,  0.635557   ,  4.99241    ,  0.646943   ])
17642   , -1070.7     , array([ 1.05775    ,  0.634921   ,  4.9974     ,  0.646943   ])
17643   , -1071.21    , array([ 1.05775    ,  0.634921   ,  4.99241    ,  0.64759    ])
17644   , -1070.6     , array([ 1.0579     ,  0.634981   ,  4.99465    ,  0.646983   ])
17645   , -1070.6     , array([ 1.0579     ,  0.634981   ,  4.99465    ,  0.646983   ])
17646   , -1068.71    , array([ 1.05895    ,  0.634981   ,  4.99465    ,  0.646983   ])
17647   , -1072       , array([ 1.0579     ,  0.635616   ,  4.99465    ,  0.646983   ])
17648   , -1070.59    , array([ 1.0579     ,  0.634981   ,  4.99964    ,  0.646983   ])
17649   , -1071.11    , array([ 1.0579     ,  0.634981   ,  4.99465    ,  0.64763    ])
17650   , -1070.56    , array([ 1.05795    ,  0.635      ,  4.99539    ,  0.646996   ])
17651   , -1070.56    , array([ 1.05795    ,  0.635      ,  4.99539    ,  0.646996   ])
17652   , -1068.68    , array([ 1.059      ,  0.635      ,  4.99539    ,  0.646996   ])
17653   , -1071.97    , array([ 1.05795    ,  0.635636   ,  4.99539    ,  0.646996   ])
17655   , -1071.07    , array([ 1.05795    ,  0.635      ,  4.99539    ,  0.647643   ])
17656   , -1070.55    , array([ 1.05797    ,  0.635008   ,  4.99568    ,  0.647001   ])
17657   , -1070.55    , array([ 1.05797    ,  0.635008   ,  4.99568    ,  0.647001   ])
17658   , -1068.66    , array([ 1.05902    ,  0.635008   ,  4.99568    ,  0.647001   ])
17659   , -1071.95    , array([ 1.05797    ,  0.635644   ,  4.99568    ,  0.647001   ])
17661   , -1071.06    , array([ 1.05797    ,  0.635008   ,  4.99568    ,  0.647649   ])
17662   , -1070.54    , array([ 1.05797    ,  0.63501    ,  4.99575    ,  0.647003   ])
17663   , -1070.54    , array([ 1.05797    ,  0.63501    ,  4.99575    ,  0.647003   ])
17664   , -1068.66    , array([ 1.05903    ,  0.63501    ,  4.99575    ,  0.647003   ])
17665   , -1071.95    , array([ 1.05797    ,  0.635645   ,  4.99575    ,  0.647003   ])
17667   , -1071.05    , array([ 1.05797    ,  0.63501    ,  4.99575    ,  0.64765    ])
17668   , -1070.54    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.647003   ])
17669   , -1070.54    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.647003   ])
17670   , -1068.66    , array([ 1.05903    ,  0.63501    ,  4.99576    ,  0.647003   ])
17671   , -1071.95    , array([ 1.05797    ,  0.635646   ,  4.99576    ,  0.647003   ])
17673   , -1071.05    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.64765    ])
17674   , -1070.54    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.647003   ])
17675   , -1070.54    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.647003   ])
17676   , -1068.66    , array([ 1.05903    ,  0.63501    ,  4.99576    ,  0.647003   ])
17677   , -1071.95    , array([ 1.05797    ,  0.635646   ,  4.99576    ,  0.647003   ])
17679   , -1071.05    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.64765    ])
17680   , -1070.54    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.647003   ])
17681   , -1070.54    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.647003   ])
17682   , -1068.66    , array([ 1.05903    ,  0.63501    ,  4.99576    ,  0.647003   ])
17683   , -1071.95    , array([ 1.05797    ,  0.635646   ,  4.99576    ,  0.647003   ])
17685   , -1071.05    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.64765    ])
17686   , -1070.54    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.647003   ])
17687   , -1070.54    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.647003   ])
17688   , -1068.66    , array([ 1.05903    ,  0.63501    ,  4.99576    ,  0.647003   ])
17689   , -1071.95    , array([ 1.05797    ,  0.635646   ,  4.99576    ,  0.647003   ])
17691   , -1071.05    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.64765    ])
17692   , -1070.54    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.647003   ])
17693   , -1070.54    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.647003   ])
17694   , -1068.66    , array([ 1.05903    ,  0.63501    ,  4.99576    ,  0.647003   ])
17695   , -1071.95    , array([ 1.05797    ,  0.635646   ,  4.99576    ,  0.647003   ])
17697   , -1071.05    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.64765    ])
17698   , -1070.54    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.647003   ])
17699   , -1070.54    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.647003   ])
17700   , -1068.66    , array([ 1.05903    ,  0.63501    ,  4.99576    ,  0.647003   ])
17701   , -1071.95    , array([ 1.05797    ,  0.635646   ,  4.99576    ,  0.647003   ])
17703   , -1071.05    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.64765    ])
17704   , -1070.54    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.647003   ])
17705   , -1070.54    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.647003   ])
17706   , -1068.66    , array([ 1.05903    ,  0.63501    ,  4.99576    ,  0.647003   ])
17707   , -1071.95    , array([ 1.05797    ,  0.635646   ,  4.99576    ,  0.647003   ])
17709   , -1071.05    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.64765    ])
17710   , -1070.54    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.647003   ])
17711   , -1070.54    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.647003   ])
17712   , -1068.66    , array([ 1.05903    ,  0.63501    ,  4.99576    ,  0.647003   ])
17713   , -1071.95    , array([ 1.05797    ,  0.635646   ,  4.99576    ,  0.647003   ])
17715   , -1071.05    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.64765    ])
17716   , -1070.54    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.647003   ])
17717   , -1070.54    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.647003   ])
17718   , -1068.66    , array([ 1.05903    ,  0.63501    ,  4.99576    ,  0.647003   ])
17719   , -1071.95    , array([ 1.05797    ,  0.635646   ,  4.99576    ,  0.647003   ])
17721   , -1071.05    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.64765    ])
17722   , -1070.54    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.647003   ])
17723   , -1070.54    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.647003   ])
17724   , -1068.66    , array([ 1.05903    ,  0.63501    ,  4.99576    ,  0.647003   ])
17725   , -1071.95    , array([ 1.05797    ,  0.635646   ,  4.99576    ,  0.647003   ])
17727   , -1071.05    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.64765    ])
17728   , -1070.54    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.647003   ])
17729   , -1070.54    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.647003   ])
17730   , -1068.66    , array([ 1.05903    ,  0.63501    ,  4.99576    ,  0.647003   ])
17731   , -1071.95    , array([ 1.05797    ,  0.635646   ,  4.99576    ,  0.647003   ])
17733   , -1071.05    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.64765    ])
17734   , -1070.54    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.647003   ])
17735   , -1070.54    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.647003   ])
17736   , -1068.66    , array([ 1.05903    ,  0.63501    ,  4.99576    ,  0.647003   ])
17737   , -1071.95    , array([ 1.05797    ,  0.635646   ,  4.99576    ,  0.647003   ])
17739   , -1071.05    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.64765    ])
17740   , -1070.54    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.647003   ])
17741   , -1070.54    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.647003   ])
17742   , -1068.66    , array([ 1.05903    ,  0.63501    ,  4.99576    ,  0.647003   ])
17743   , -1071.95    , array([ 1.05797    ,  0.635646   ,  4.99576    ,  0.647003   ])
17745   , -1071.05    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.64765    ])
17746   , -1070.54    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.647003   ])
17747   , -1070.54    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.647003   ])
17748   , -1068.66    , array([ 1.05903    ,  0.63501    ,  4.99576    ,  0.647003   ])
17749   , -1071.95    , array([ 1.05797    ,  0.635646   ,  4.99576    ,  0.647003   ])
17751   , -1071.05    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.64765    ])
17752   , -1070.54    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.647003   ])
17753   , -1070.54    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.647003   ])
17754   , -1068.66    , array([ 1.05903    ,  0.63501    ,  4.99576    ,  0.647003   ])
17755   , -1071.95    , array([ 1.05797    ,  0.635646   ,  4.99576    ,  0.647003   ])
17757   , -1071.05    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.64765    ])
17758   , -1070.54    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.647003   ])
17759   , -1070.54    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.647003   ])
17760   , -1068.66    , array([ 1.05903    ,  0.63501    ,  4.99576    ,  0.647003   ])
17761   , -1071.95    , array([ 1.05797    ,  0.635646   ,  4.99576    ,  0.647003   ])
17763   , -1071.05    , array([ 1.05797    ,  0.63501    ,  4.99576    ,  0.64765    ])
17764   , -1137.61    , array([ 0.967427   ,  0.598624   ,  3.7636     ,  0.622184   ])
17765   , -1137.61    , array([ 0.967427   ,  0.598624   ,  3.7636     ,  0.622184   ])
17766   , -1135.66    , array([ 0.968395   ,  0.598624   ,  3.7636     ,  0.622184   ])
17767   , -1139.06    , array([ 0.967427   ,  0.599223   ,  3.7636     ,  0.622184   ])
17768   , -1137.61    , array([ 0.967427   ,  0.598624   ,  3.76737    ,  0.622184   ])
17769   , -1138.14    , array([ 0.967427   ,  0.598624   ,  3.7636     ,  0.622806   ])
