220356  , -28808.3    , array([ 4.92597    ,  0.774859   ,  2.32332e-15,  5.43333e-26,  0.0604027  ])
220615  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220616  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220617  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220618  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220619  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220620  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220621  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220622  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220623  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220624  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220625  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220626  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220627  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220628  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220629  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220630  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220631  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220632  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220633  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220634  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220635  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220636  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220637  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220638  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220639  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220640  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220641  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220642  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220643  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220644  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220645  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220646  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220647  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220648  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220649  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220650  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220651  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220652  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220653  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220654  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220655  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220656  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220657  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220658  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220659  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220660  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220661  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220662  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220663  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220664  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220665  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220666  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220667  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220668  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220669  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220670  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220671  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220672  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220673  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220674  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220675  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220676  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220677  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220678  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220679  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220680  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220681  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220682  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220683  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220684  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220685  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220686  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220687  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220688  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220689  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220690  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220691  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220692  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220693  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220694  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220695  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220696  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220697  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220698  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220699  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220700  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220701  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220702  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220703  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220704  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220705  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220706  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220707  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220708  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220709  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220710  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220711  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220712  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220713  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220714  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220715  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220716  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220717  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220718  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220719  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220720  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220721  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220722  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220723  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220724  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220725  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220726  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220727  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220728  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220729  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220730  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220731  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220732  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220733  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220734  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220735  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220736  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220737  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220738  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220739  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220740  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220741  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220742  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220743  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220744  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220745  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220746  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220747  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220748  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220749  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220750  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220751  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220752  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220753  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220754  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220755  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220756  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220757  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220758  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220759  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220760  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220761  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220762  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220763  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220764  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220765  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220766  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220767  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220768  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220769  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220770  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220771  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220772  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220773  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220774  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220775  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220776  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220777  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220778  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220779  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220780  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220781  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220782  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220783  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220784  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220785  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220786  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220787  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220788  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220789  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220790  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220791  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220792  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220793  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220794  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220795  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220796  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220797  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220798  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220799  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220800  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220801  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220802  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220803  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220804  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220805  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220806  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220807  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220808  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220809  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220810  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220811  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220812  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220813  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220814  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220815  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220816  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220817  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220818  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220819  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220820  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220821  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220822  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220823  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220824  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220825  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220826  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220827  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220828  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220829  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220830  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220831  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220832  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220833  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220834  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220835  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220836  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220837  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220838  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220839  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220840  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220841  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220842  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220843  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
220844  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43877e-26,  0.0243823  ])
220845  , -1632.38    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0244067  ])
220846  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220847  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220848  , -1632.37    , array([ 1.44286    ,  0.0680751  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220849  , -1632.37    , array([ 1.44142    ,  0.0681432  ,  2.32332e-15,  5.43333e-26,  0.0243823  ])
220850  , -1632.37    , array([ 1.44142    ,  0.0680751  ,  2.32564e-15,  5.43333e-26,  0.0243823  ])
