187775  , -79089.4    , array([ 0.328419   ,  20.349     ,  6.63662e-30,  0.146118   ,  1.91087e-09])
188056  , -78495.2    , array([ 0.00100056 ,  17.7366    ,  6.63662e-30,  0.14606    ,  7.52955e-07])
188057  , -78495.8    , array([ 0.00100156 ,  17.7366    ,  6.63662e-30,  0.14606    ,  7.52955e-07])
188058  , -78495.2    , array([ 0.00100056 ,  17.7543    ,  6.63662e-30,  0.14606    ,  7.52955e-07])
188059  , -78495.2    , array([ 0.00100056 ,  17.7366    ,  6.64326e-30,  0.14606    ,  7.52955e-07])
188060  , -78495.2    , array([ 0.00100056 ,  17.7366    ,  6.63662e-30,  0.146206   ,  7.52955e-07])
188061  , -78494.6    , array([ 0.00100056 ,  17.7366    ,  6.63662e-30,  0.14606    ,  7.53708e-07])
188062  , -78495.2    , array([ 0.00100056 ,  17.7366    ,  6.63662e-30,  0.14606    ,  7.52955e-07])
188063  , -78495.2    , array([ 0.00100056 ,  17.7366    ,  6.63662e-30,  0.14606    ,  7.52955e-07])
188064  , -78495.8    , array([ 0.00100156 ,  17.7366    ,  6.63662e-30,  0.14606    ,  7.52955e-07])
188065  , -78495.2    , array([ 0.00100056 ,  17.7543    ,  6.63662e-30,  0.14606    ,  7.52955e-07])
188066  , -78495.2    , array([ 0.00100056 ,  17.7366    ,  6.64326e-30,  0.14606    ,  7.52955e-07])
188067  , -78495.2    , array([ 0.00100056 ,  17.7366    ,  6.63662e-30,  0.146206   ,  7.52955e-07])
188068  , -78494.6    , array([ 0.00100056 ,  17.7366    ,  6.63662e-30,  0.14606    ,  7.53708e-07])
188071  , -78494.4    , array([ 0.0010004  ,  17.7361    ,  6.63662e-30,  0.14606    ,  7.53857e-07])
188076  , -78495.2    , array([ 0.00100056 ,  17.7366    ,  6.63662e-30,  0.14606    ,  7.52955e-07])
188077  , -78495.2    , array([ 0.00100056 ,  17.7366    ,  6.63662e-30,  0.14606    ,  7.52955e-07])
188078  , -78495.8    , array([ 0.00100156 ,  17.7366    ,  6.63662e-30,  0.14606    ,  7.52955e-07])
188079  , -78495.2    , array([ 0.00100056 ,  17.7543    ,  6.63662e-30,  0.14606    ,  7.52955e-07])
188080  , -78495.2    , array([ 0.00100056 ,  17.7366    ,  6.64326e-30,  0.14606    ,  7.52955e-07])
188081  , -78495.2    , array([ 0.00100056 ,  17.7366    ,  6.63662e-30,  0.146206   ,  7.52955e-07])
188082  , -78494.6    , array([ 0.00100056 ,  17.7366    ,  6.63662e-30,  0.14606    ,  7.53708e-07])
188083  , -78495.2    , array([ 0.00100056 ,  17.7366    ,  6.63662e-30,  0.14606    ,  7.52955e-07])
188084  , -78495.2    , array([ 0.00100056 ,  17.7366    ,  6.63662e-30,  0.14606    ,  7.52955e-07])
188085  , -78495.8    , array([ 0.00100156 ,  17.7366    ,  6.63662e-30,  0.14606    ,  7.52955e-07])
188086  , -78495.2    , array([ 0.00100056 ,  17.7543    ,  6.63662e-30,  0.14606    ,  7.52955e-07])
188087  , -78495.2    , array([ 0.00100056 ,  17.7366    ,  6.64326e-30,  0.14606    ,  7.52955e-07])
188088  , -78495.2    , array([ 0.00100056 ,  17.7366    ,  6.63662e-30,  0.146206   ,  7.52955e-07])
188089  , -78494.6    , array([ 0.00100056 ,  17.7366    ,  6.63662e-30,  0.14606    ,  7.53708e-07])
188092  , -78495.1    , array([ 0.00100098 ,  17.7363    ,  6.63662e-30,  0.14606    ,  7.53406e-07])
188097  , -78495.2    , array([ 0.00100056 ,  17.7366    ,  6.63662e-30,  0.14606    ,  7.52955e-07])
188098  , -78495.2    , array([ 0.00100056 ,  17.7366    ,  6.63662e-30,  0.14606    ,  7.52955e-07])
188099  , -78495.8    , array([ 0.00100156 ,  17.7366    ,  6.63662e-30,  0.14606    ,  7.52955e-07])
188100  , -78495.2    , array([ 0.00100056 ,  17.7543    ,  6.63662e-30,  0.14606    ,  7.52955e-07])
188101  , -78495.2    , array([ 0.00100056 ,  17.7366    ,  6.64326e-30,  0.14606    ,  7.52955e-07])
188102  , -78495.2    , array([ 0.00100056 ,  17.7366    ,  6.63662e-30,  0.146206   ,  7.52955e-07])
188103  , -78494.6    , array([ 0.00100056 ,  17.7366    ,  6.63662e-30,  0.14606    ,  7.53708e-07])
188104  , -78495.2    , array([ 0.00100056 ,  17.7366    ,  6.63662e-30,  0.14606    ,  7.52955e-07])
188105  , -78495.2    , array([ 0.00100056 ,  17.7366    ,  6.63662e-30,  0.14606    ,  7.52955e-07])
188106  , -78495.8    , array([ 0.00100156 ,  17.7366    ,  6.63662e-30,  0.14606    ,  7.52955e-07])
188107  , -78495.2    , array([ 0.00100056 ,  17.7543    ,  6.63662e-30,  0.14606    ,  7.52955e-07])
188108  , -78495.2    , array([ 0.00100056 ,  17.7366    ,  6.64326e-30,  0.14606    ,  7.52955e-07])
188109  , -78495.2    , array([ 0.00100056 ,  17.7366    ,  6.63662e-30,  0.146206   ,  7.52955e-07])
188110  , -78494.6    , array([ 0.00100056 ,  17.7366    ,  6.63662e-30,  0.14606    ,  7.53708e-07])
188111  , -78494.8    , array([ 0.00100027 ,  17.7365    ,  6.63662e-30,  0.14606    ,  7.5318e-07 ])
188112  , -78494.8    , array([ 0.00100027 ,  17.7365    ,  6.63662e-30,  0.14606    ,  7.5318e-07 ])
188113  , -78495.4    , array([ 0.00100127 ,  17.7365    ,  6.63662e-30,  0.14606    ,  7.5318e-07 ])
188114  , -78494.8    , array([ 0.00100027 ,  17.7542    ,  6.63662e-30,  0.14606    ,  7.5318e-07 ])
188115  , -78494.8    , array([ 0.00100027 ,  17.7365    ,  6.64326e-30,  0.14606    ,  7.5318e-07 ])
188116  , -78494.8    , array([ 0.00100027 ,  17.7365    ,  6.63662e-30,  0.146206   ,  7.5318e-07 ])
188117  , -78494.2    , array([ 0.00100027 ,  17.7365    ,  6.63662e-30,  0.14606    ,  7.53934e-07])
188118  , -78494.8    , array([ 0.00100027 ,  17.7365    ,  6.63662e-30,  0.14606    ,  7.5318e-07 ])
188119  , -78494.8    , array([ 0.00100027 ,  17.7365    ,  6.63662e-30,  0.14606    ,  7.5318e-07 ])
188120  , -78495.4    , array([ 0.00100127 ,  17.7365    ,  6.63662e-30,  0.14606    ,  7.5318e-07 ])
188121  , -78494.8    , array([ 0.00100027 ,  17.7542    ,  6.63662e-30,  0.14606    ,  7.5318e-07 ])
188122  , -78494.8    , array([ 0.00100027 ,  17.7365    ,  6.64326e-30,  0.14606    ,  7.5318e-07 ])
188123  , -78494.8    , array([ 0.00100027 ,  17.7365    ,  6.63662e-30,  0.146206   ,  7.5318e-07 ])
188124  , -78494.2    , array([ 0.00100027 ,  17.7365    ,  6.63662e-30,  0.14606    ,  7.53934e-07])
188125  , -78494.8    , array([ 0.00100027 ,  17.7365    ,  6.63662e-30,  0.14606    ,  7.5318e-07 ])
188126  , -78494.8    , array([ 0.00100027 ,  17.7365    ,  6.63662e-30,  0.14606    ,  7.5318e-07 ])
188127  , -78495.4    , array([ 0.00100127 ,  17.7365    ,  6.63662e-30,  0.14606    ,  7.5318e-07 ])
188128  , -78494.8    , array([ 0.00100027 ,  17.7542    ,  6.63662e-30,  0.14606    ,  7.5318e-07 ])
188129  , -78494.8    , array([ 0.00100027 ,  17.7365    ,  6.64326e-30,  0.14606    ,  7.5318e-07 ])
188130  , -78494.8    , array([ 0.00100027 ,  17.7365    ,  6.63662e-30,  0.146206   ,  7.5318e-07 ])
188131  , -78494.2    , array([ 0.00100027 ,  17.7365    ,  6.63662e-30,  0.14606    ,  7.53934e-07])
188132  , -78494.7    , array([ 0.00100012 ,  17.7364    ,  6.63662e-30,  0.14606    ,  7.53293e-07])
188133  , -78494.7    , array([ 0.00100012 ,  17.7364    ,  6.63662e-30,  0.14606    ,  7.53293e-07])
188134  , -78495.2    , array([ 0.00100112 ,  17.7364    ,  6.63662e-30,  0.14606    ,  7.53293e-07])
188135  , -78494.7    , array([ 0.00100012 ,  17.7542    ,  6.63662e-30,  0.14606    ,  7.53293e-07])
188136  , -78494.7    , array([ 0.00100012 ,  17.7364    ,  6.64326e-30,  0.14606    ,  7.53293e-07])
188137  , -78494.7    , array([ 0.00100012 ,  17.7364    ,  6.63662e-30,  0.146206   ,  7.53293e-07])
188138  , -78494.1    , array([ 0.00100012 ,  17.7364    ,  6.63662e-30,  0.14606    ,  7.54046e-07])
188139  , -78494.7    , array([ 0.00100012 ,  17.7364    ,  6.63662e-30,  0.14606    ,  7.53293e-07])
188140  , -78494.7    , array([ 0.00100012 ,  17.7364    ,  6.63662e-30,  0.14606    ,  7.53293e-07])
188141  , -78495.2    , array([ 0.00100112 ,  17.7364    ,  6.63662e-30,  0.14606    ,  7.53293e-07])
188142  , -78494.7    , array([ 0.00100012 ,  17.7542    ,  6.63662e-30,  0.14606    ,  7.53293e-07])
188143  , -78494.7    , array([ 0.00100012 ,  17.7364    ,  6.64326e-30,  0.14606    ,  7.53293e-07])
188144  , -78494.7    , array([ 0.00100012 ,  17.7364    ,  6.63662e-30,  0.146206   ,  7.53293e-07])
188145  , -78494.1    , array([ 0.00100012 ,  17.7364    ,  6.63662e-30,  0.14606    ,  7.54046e-07])
188146  , -78494.7    , array([ 0.00100012 ,  17.7364    ,  6.63662e-30,  0.14606    ,  7.53293e-07])
188147  , -78494.7    , array([ 0.00100012 ,  17.7364    ,  6.63662e-30,  0.14606    ,  7.53293e-07])
188148  , -78495.2    , array([ 0.00100112 ,  17.7364    ,  6.63662e-30,  0.14606    ,  7.53293e-07])
188149  , -78494.7    , array([ 0.00100012 ,  17.7542    ,  6.63662e-30,  0.14606    ,  7.53293e-07])
188150  , -78494.7    , array([ 0.00100012 ,  17.7364    ,  6.64326e-30,  0.14606    ,  7.53293e-07])
188151  , -78494.7    , array([ 0.00100012 ,  17.7364    ,  6.63662e-30,  0.146206   ,  7.53293e-07])
188152  , -78494.1    , array([ 0.00100012 ,  17.7364    ,  6.63662e-30,  0.14606    ,  7.54046e-07])
188153  , -78494.6    , array([ 0.00100005 ,  17.7364    ,  6.63662e-30,  0.14606    ,  7.53349e-07])
188154  , -78494.6    , array([ 0.00100005 ,  17.7364    ,  6.63662e-30,  0.14606    ,  7.53349e-07])
188155  , -78495.2    , array([ 0.00100105 ,  17.7364    ,  6.63662e-30,  0.14606    ,  7.53349e-07])
188156  , -78494.6    , array([ 0.00100005 ,  17.7541    ,  6.63662e-30,  0.14606    ,  7.53349e-07])
188157  , -78494.6    , array([ 0.00100005 ,  17.7364    ,  6.64326e-30,  0.14606    ,  7.53349e-07])
188158  , -78494.6    , array([ 0.00100005 ,  17.7364    ,  6.63662e-30,  0.146206   ,  7.53349e-07])
188159  , -78494      , array([ 0.00100005 ,  17.7364    ,  6.63662e-30,  0.14606    ,  7.54103e-07])
188160  , -78494.6    , array([ 0.00100005 ,  17.7364    ,  6.63662e-30,  0.14606    ,  7.53349e-07])
188161  , -78494.6    , array([ 0.00100005 ,  17.7364    ,  6.63662e-30,  0.14606    ,  7.53349e-07])
188162  , -78495.2    , array([ 0.00100105 ,  17.7364    ,  6.63662e-30,  0.14606    ,  7.53349e-07])
188163  , -78494.6    , array([ 0.00100005 ,  17.7541    ,  6.63662e-30,  0.14606    ,  7.53349e-07])
188164  , -78494.6    , array([ 0.00100005 ,  17.7364    ,  6.64326e-30,  0.14606    ,  7.53349e-07])
188165  , -78494.6    , array([ 0.00100005 ,  17.7364    ,  6.63662e-30,  0.146206   ,  7.53349e-07])
188166  , -78494      , array([ 0.00100005 ,  17.7364    ,  6.63662e-30,  0.14606    ,  7.54103e-07])
188167  , -78494.6    , array([ 0.00100005 ,  17.7364    ,  6.63662e-30,  0.14606    ,  7.53349e-07])
188168  , -78494.6    , array([ 0.00100005 ,  17.7364    ,  6.63662e-30,  0.14606    ,  7.53349e-07])
188169  , -78495.2    , array([ 0.00100105 ,  17.7364    ,  6.63662e-30,  0.14606    ,  7.53349e-07])
188170  , -78494.6    , array([ 0.00100005 ,  17.7541    ,  6.63662e-30,  0.14606    ,  7.53349e-07])
188171  , -78494.6    , array([ 0.00100005 ,  17.7364    ,  6.64326e-30,  0.14606    ,  7.53349e-07])
188172  , -78494.6    , array([ 0.00100005 ,  17.7364    ,  6.63662e-30,  0.146206   ,  7.53349e-07])
188173  , -78494      , array([ 0.00100005 ,  17.7364    ,  6.63662e-30,  0.14606    ,  7.54103e-07])
188174  , -78494.5    , array([ 0.00100001 ,  17.7364    ,  6.63662e-30,  0.14606    ,  7.53377e-07])
188175  , -78494.5    , array([ 0.00100001 ,  17.7364    ,  6.63662e-30,  0.14606    ,  7.53377e-07])
188176  , -78495.1    , array([ 0.00100101 ,  17.7364    ,  6.63662e-30,  0.14606    ,  7.53377e-07])
188177  , -78494.5    , array([ 0.00100001 ,  17.7541    ,  6.63662e-30,  0.14606    ,  7.53377e-07])
188178  , -78494.5    , array([ 0.00100001 ,  17.7364    ,  6.64326e-30,  0.14606    ,  7.53377e-07])
188179  , -78494.5    , array([ 0.00100001 ,  17.7364    ,  6.63662e-30,  0.146206   ,  7.53377e-07])
188180  , -78493.9    , array([ 0.00100001 ,  17.7364    ,  6.63662e-30,  0.14606    ,  7.54131e-07])
188181  , -78494.5    , array([ 0.00100001 ,  17.7364    ,  6.63662e-30,  0.14606    ,  7.53377e-07])
188182  , -78494.5    , array([ 0.00100001 ,  17.7364    ,  6.63662e-30,  0.14606    ,  7.53377e-07])
188183  , -78495.1    , array([ 0.00100101 ,  17.7364    ,  6.63662e-30,  0.14606    ,  7.53377e-07])
188184  , -78494.5    , array([ 0.00100001 ,  17.7541    ,  6.63662e-30,  0.14606    ,  7.53377e-07])
188185  , -78494.5    , array([ 0.00100001 ,  17.7364    ,  6.64326e-30,  0.14606    ,  7.53377e-07])
188186  , -78494.5    , array([ 0.00100001 ,  17.7364    ,  6.63662e-30,  0.146206   ,  7.53377e-07])
188187  , -78493.9    , array([ 0.00100001 ,  17.7364    ,  6.63662e-30,  0.14606    ,  7.54131e-07])
188188  , -78494.5    , array([ 0.00100001 ,  17.7364    ,  6.63662e-30,  0.14606    ,  7.53377e-07])
188189  , -78494.5    , array([ 0.00100001 ,  17.7364    ,  6.63662e-30,  0.14606    ,  7.53377e-07])
188190  , -78495.1    , array([ 0.00100101 ,  17.7364    ,  6.63662e-30,  0.14606    ,  7.53377e-07])
188191  , -78494.5    , array([ 0.00100001 ,  17.7541    ,  6.63662e-30,  0.14606    ,  7.53377e-07])
188192  , -78494.5    , array([ 0.00100001 ,  17.7364    ,  6.64326e-30,  0.14606    ,  7.53377e-07])
188193  , -78494.5    , array([ 0.00100001 ,  17.7364    ,  6.63662e-30,  0.146206   ,  7.53377e-07])
188194  , -78493.9    , array([ 0.00100001 ,  17.7364    ,  6.63662e-30,  0.14606    ,  7.54131e-07])
188195  , -79089.4    , array([ 0.326897   ,  20.3468    ,  6.63662e-30,  0.146118   ,  1.92004e-09])
188196  , -79089.4    , array([ 0.326897   ,  20.3468    ,  6.63662e-30,  0.146118   ,  1.92004e-09])
188197  , -79089.4    , array([ 0.327224   ,  20.3468    ,  6.63662e-30,  0.146118   ,  1.92004e-09])
188198  , -79089.4    , array([ 0.326897   ,  20.3672    ,  6.63662e-30,  0.146118   ,  1.92004e-09])
188199  , -79089.4    , array([ 0.326897   ,  20.3468    ,  6.64326e-30,  0.146118   ,  1.92004e-09])
188200  , -79089.4    , array([ 0.326897   ,  20.3468    ,  6.63662e-30,  0.146264   ,  1.92004e-09])
188201  , -79089.4    , array([ 0.326897   ,  20.3468    ,  6.63662e-30,  0.146118   ,  1.92196e-09])
188202  , -79089.4    , array([ 0.325382   ,  20.3446    ,  6.63662e-30,  0.146118   ,  1.92926e-09])
188203  , -79089.4    , array([ 0.325382   ,  20.3446    ,  6.63662e-30,  0.146118   ,  1.92926e-09])
188204  , -79089.4    , array([ 0.325708   ,  20.3446    ,  6.63662e-30,  0.146118   ,  1.92926e-09])
188205  , -79089.4    , array([ 0.325382   ,  20.3649    ,  6.63662e-30,  0.146118   ,  1.92926e-09])
188206  , -79089.4    , array([ 0.325382   ,  20.3446    ,  6.64326e-30,  0.146118   ,  1.92926e-09])
188207  , -79089.4    , array([ 0.325382   ,  20.3446    ,  6.63662e-30,  0.146264   ,  1.92926e-09])
188208  , -79089.4    , array([ 0.325382   ,  20.3446    ,  6.63662e-30,  0.146118   ,  1.93119e-09])
188209  , -79089.4    , array([ 0.322374   ,  20.3401    ,  6.63662e-30,  0.146118   ,  1.94784e-09])
188210  , -79089.4    , array([ 0.322374   ,  20.3401    ,  6.63662e-30,  0.146118   ,  1.94784e-09])
188211  , -79089.4    , array([ 0.322696   ,  20.3401    ,  6.63662e-30,  0.146118   ,  1.94784e-09])
188212  , -79089.4    , array([ 0.322374   ,  20.3604    ,  6.63662e-30,  0.146118   ,  1.94784e-09])
188213  , -79089.4    , array([ 0.322374   ,  20.3401    ,  6.64326e-30,  0.146118   ,  1.94784e-09])
188214  , -79089.4    , array([ 0.322374   ,  20.3401    ,  6.63662e-30,  0.146264   ,  1.94784e-09])
188215  , -79089.4    , array([ 0.322374   ,  20.3401    ,  6.63662e-30,  0.146118   ,  1.94979e-09])
188216  , -79089.4    , array([ 0.31644    ,  20.3311    ,  6.63662e-30,  0.146118   ,  1.98552e-09])
188217  , -79089.4    , array([ 0.31644    ,  20.3311    ,  6.63662e-30,  0.146118   ,  1.98552e-09])
188218  , -79089.4    , array([ 0.316757   ,  20.3311    ,  6.63662e-30,  0.146118   ,  1.98552e-09])
188219  , -79089.4    , array([ 0.31644    ,  20.3515    ,  6.63662e-30,  0.146118   ,  1.98552e-09])
188220  , -79089.4    , array([ 0.31644    ,  20.3311    ,  6.64326e-30,  0.146118   ,  1.98552e-09])
188221  , -79089.4    , array([ 0.31644    ,  20.3311    ,  6.63662e-30,  0.146264   ,  1.98552e-09])
188222  , -79089.4    , array([ 0.31644    ,  20.3311    ,  6.63662e-30,  0.146118   ,  1.98751e-09])
188223  , -79089.4    , array([ 0.304899   ,  20.3132    ,  6.63662e-30,  0.146117   ,  2.0631e-09 ])
188224  , -79089.4    , array([ 0.304899   ,  20.3132    ,  6.63662e-30,  0.146117   ,  2.0631e-09 ])
188225  , -79089.4    , array([ 0.305204   ,  20.3132    ,  6.63662e-30,  0.146117   ,  2.0631e-09 ])
188226  , -79089.4    , array([ 0.304899   ,  20.3335    ,  6.63662e-30,  0.146117   ,  2.0631e-09 ])
188227  , -79089.4    , array([ 0.304899   ,  20.3132    ,  6.64326e-30,  0.146117   ,  2.0631e-09 ])
188228  , -79089.4    , array([ 0.304899   ,  20.3132    ,  6.63662e-30,  0.146264   ,  2.0631e-09 ])
188229  , -79089.4    , array([ 0.304899   ,  20.3132    ,  6.63662e-30,  0.146117   ,  2.06516e-09])
188230  , -79089.4    , array([ 0.283064   ,  20.2774    ,  6.63662e-30,  0.146117   ,  2.22746e-09])
188231  , -79089.4    , array([ 0.283064   ,  20.2774    ,  6.63662e-30,  0.146117   ,  2.22746e-09])
188232  , -79089.4    , array([ 0.283347   ,  20.2774    ,  6.63662e-30,  0.146117   ,  2.22746e-09])
188233  , -79089.4    , array([ 0.283064   ,  20.2977    ,  6.63662e-30,  0.146117   ,  2.22746e-09])
188234  , -79089.4    , array([ 0.283064   ,  20.2774    ,  6.64326e-30,  0.146117   ,  2.22746e-09])
188235  , -79089.4    , array([ 0.283064   ,  20.2774    ,  6.63662e-30,  0.146263   ,  2.22746e-09])
188236  , -79089.4    , array([ 0.283064   ,  20.2774    ,  6.63662e-30,  0.146117   ,  2.22969e-09])
188237  , -79089.4    , array([ 0.243972   ,  20.2061    ,  6.63662e-30,  0.146115   ,  2.5965e-09 ])
188238  , -79089.4    , array([ 0.243972   ,  20.2061    ,  6.63662e-30,  0.146115   ,  2.5965e-09 ])
188239  , -79089.4    , array([ 0.244217   ,  20.2061    ,  6.63662e-30,  0.146115   ,  2.5965e-09 ])
188240  , -79089.4    , array([ 0.243972   ,  20.2263    ,  6.63662e-30,  0.146115   ,  2.5965e-09 ])
188241  , -79089.4    , array([ 0.243972   ,  20.2061    ,  6.64326e-30,  0.146115   ,  2.5965e-09 ])
188242  , -79089.4    , array([ 0.243972   ,  20.2061    ,  6.63662e-30,  0.146261   ,  2.5965e-09 ])
188243  , -79089.4    , array([ 0.243972   ,  20.2061    ,  6.63662e-30,  0.146115   ,  2.5991e-09 ])
188244  , -79089.4    , array([ 0.18124    ,  20.0642    ,  6.63662e-30,  0.146112   ,  3.52814e-09])
188245  , -79089.4    , array([ 0.18124    ,  20.0642    ,  6.63662e-30,  0.146112   ,  3.52814e-09])
188246  , -79089.4    , array([ 0.181421   ,  20.0642    ,  6.63662e-30,  0.146112   ,  3.52814e-09])
188247  , -79089.4    , array([ 0.18124    ,  20.0842    ,  6.63662e-30,  0.146112   ,  3.52814e-09])
188248  , -79089.4    , array([ 0.18124    ,  20.0642    ,  6.64326e-30,  0.146112   ,  3.52814e-09])
188249  , -79089.4    , array([ 0.18124    ,  20.0642    ,  6.63662e-30,  0.146258   ,  3.52814e-09])
188250  , -79089.4    , array([ 0.18124    ,  20.0642    ,  6.63662e-30,  0.146112   ,  3.53167e-09])
188251  , -79089.4    , array([ 0.100018   ,  19.7833    ,  6.63662e-30,  0.146106   ,  6.51421e-09])
188252  , -79089.4    , array([ 0.100018   ,  19.7833    ,  6.63662e-30,  0.146106   ,  6.51421e-09])
188253  , -79089.4    , array([ 0.100119   ,  19.7833    ,  6.63662e-30,  0.146106   ,  6.51421e-09])
188254  , -79089.4    , array([ 0.100018   ,  19.8031    ,  6.63662e-30,  0.146106   ,  6.51421e-09])
188255  , -79089.4    , array([ 0.100018   ,  19.7833    ,  6.64326e-30,  0.146106   ,  6.51421e-09])
188256  , -79089.4    , array([ 0.100018   ,  19.7833    ,  6.63662e-30,  0.146252   ,  6.51421e-09])
188257  , -79089.4    , array([ 0.100018   ,  19.7833    ,  6.63662e-30,  0.146106   ,  6.52073e-09])
188258  , -79088.9    , array([ 0.0304602  ,  19.2332    ,  6.63662e-30,  0.146094   ,  2.22072e-08])
188259  , -79088.9    , array([ 0.0304602  ,  19.2332    ,  6.63662e-30,  0.146094   ,  2.22072e-08])
188260  , -79088.9    , array([ 0.0304907  ,  19.2332    ,  6.63662e-30,  0.146094   ,  2.22072e-08])
188261  , -79088.9    , array([ 0.0304602  ,  19.2525    ,  6.63662e-30,  0.146094   ,  2.22072e-08])
188262  , -79088.9    , array([ 0.0304602  ,  19.2332    ,  6.64326e-30,  0.146094   ,  2.22072e-08])
188263  , -79088.9    , array([ 0.0304602  ,  19.2332    ,  6.63662e-30,  0.14624    ,  2.22072e-08])
188264  , -79088.9    , array([ 0.0304602  ,  19.2332    ,  6.63662e-30,  0.146094   ,  2.22294e-08])
188265  , -79016.6    , array([ 0.00282513 ,  18.1786    ,  6.63662e-30,  0.14607    ,  2.58081e-07])
188266  , -79016.6    , array([ 0.00282513 ,  18.1786    ,  6.63662e-30,  0.14607    ,  2.58081e-07])
188267  , -79016.6    , array([ 0.00282795 ,  18.1786    ,  6.63662e-30,  0.14607    ,  2.58081e-07])
188268  , -79016.6    , array([ 0.00282513 ,  18.1968    ,  6.63662e-30,  0.14607    ,  2.58081e-07])
188269  , -79016.6    , array([ 0.00282513 ,  18.1786    ,  6.64326e-30,  0.14607    ,  2.58081e-07])
188270  , -79016.6    , array([ 0.00282513 ,  18.1786    ,  6.63662e-30,  0.146216   ,  2.58081e-07])
188271  , -79016.5    , array([ 0.00282513 ,  18.1786    ,  6.63662e-30,  0.14607    ,  2.58339e-07])
188272  , -79089.4    , array([ 0.328543   ,  20.347     ,  6.63662e-30,  0.146118   ,  1.91039e-09])
188273  , -79089.1    , array([ 0.0401086  ,  19.358     ,  6.63662e-30,  0.146097   ,  1.67207e-08])
188274  , -79086.8    , array([ 0.0143841  ,  18.8933    ,  6.63662e-30,  0.146087   ,  4.8155e-08 ])
188275  , -79082.4    , array([ 0.00891377 ,  18.6803    ,  6.63662e-30,  0.146082   ,  7.88878e-08])
188276  , -79078.6    , array([ 0.00721671 ,  18.5871    ,  6.63662e-30,  0.14608    ,  9.80894e-08])
188277  , -79061.3    , array([ 0.00451532 ,  18.3817    ,  6.63662e-30,  0.146075   ,  1.59107e-07])
188278  , -79044.2    , array([ 0.0035716  ,  18.2799    ,  6.63662e-30,  0.146073   ,  2.02639e-07])
188279  , -79032      , array([ 0.00317651 ,  18.2292    ,  6.63662e-30,  0.146071   ,  2.28686e-07])
188280  , -79024.7    , array([ 0.00299567 ,  18.2039    ,  6.63662e-30,  0.146071   ,  2.42939e-07])
188281  , -79020.8    , array([ 0.00290915 ,  18.1913    ,  6.63662e-30,  0.146071   ,  2.50395e-07])
188282  , -79018.7    , array([ 0.00286683 ,  18.1849    ,  6.63662e-30,  0.14607    ,  2.54209e-07])
188283  , -79017.6    , array([ 0.0028459  ,  18.1818    ,  6.63662e-30,  0.14607    ,  2.56138e-07])
