145719  , -79089.4    , array([ 1.38811    ,  2.13923    ,  7.85138e-32,  3.99299e-55,  2.24035e-20])
145720  , -79089.4    , array([ 1.38811    ,  2.13923    ,  7.85138e-32,  3.99299e-55,  2.24035e-20])
145721  , -79089.4    , array([ 2.38811    ,  2.13923    ,  7.85138e-32,  3.99299e-55,  2.24035e-20])
145722  , -79089.4    , array([ 4.00615    ,  2.13923    ,  7.85138e-32,  3.99299e-55,  2.24035e-20])
145723  , -79089.4    , array([ 2.38811    ,  2.13923    ,  7.85138e-32,  3.99299e-55,  2.24035e-20])
145724  , -79089.4    , array([ 3.00615    ,  2.13923    ,  7.85138e-32,  3.99299e-55,  2.24035e-20])
145725  , -79089.4    , array([ 3.38811    ,  2.13923    ,  7.85138e-32,  3.99299e-55,  2.24035e-20])
145726  , -79089.4    , array([ 3.62418    ,  2.13923    ,  7.85138e-32,  3.99299e-55,  2.24035e-20])
145727  , -79089.4    , array([ 3.77008    ,  2.13923    ,  7.85138e-32,  3.99299e-55,  2.24035e-20])
145728  , -79089.4    , array([ 3.86025    ,  2.13923    ,  7.85138e-32,  3.99299e-55,  2.24035e-20])
145729  , -79089.4    , array([ 3.91598    ,  2.13923    ,  7.85138e-32,  3.99299e-55,  2.24035e-20])
145730  , -79089.4    , array([ 3.95042    ,  2.13923    ,  7.85138e-32,  3.99299e-55,  2.24035e-20])
145731  , -79089.4    , array([ 3.97604    ,  2.13923    ,  7.85138e-32,  3.99299e-55,  2.24035e-20])
145732  , -79089.4    , array([ 3.97604    ,  2.13923    ,  7.85138e-32,  3.99299e-55,  2.24035e-20])
145733  , -79089.4    , array([ 3.97604    ,  3.13923    ,  7.85138e-32,  3.99299e-55,  2.24035e-20])
145734  , -79089.4    , array([ 3.97604    ,  4.75727    ,  7.85138e-32,  3.99299e-55,  2.24035e-20])
145735  , -79089.4    , array([ 3.97604    ,  3.13923    ,  7.85138e-32,  3.99299e-55,  2.24035e-20])
145736  , -79089.4    , array([ 3.97604    ,  3.75726    ,  7.85138e-32,  3.99299e-55,  2.24035e-20])
145737  , -79089.4    , array([ 3.97604    ,  4.13923    ,  7.85138e-32,  3.99299e-55,  2.24035e-20])
145738  , -79089.4    , array([ 3.97604    ,  4.3753     ,  7.85138e-32,  3.99299e-55,  2.24035e-20])
145739  , -79089.4    , array([ 3.97604    ,  4.5212     ,  7.85138e-32,  3.99299e-55,  2.24035e-20])
145740  , -79089.4    , array([ 3.97604    ,  4.61137    ,  7.85138e-32,  3.99299e-55,  2.24035e-20])
145741  , -79089.4    , array([ 3.97604    ,  4.6671     ,  7.85138e-32,  3.99299e-55,  2.24035e-20])
145742  , -79089.4    , array([ 3.97604    ,  4.70154    ,  7.85138e-32,  3.99299e-55,  2.24035e-20])
145743  , -79089.4    , array([ 3.97604    ,  4.72716    ,  7.85138e-32,  3.99299e-55,  2.24035e-20])
145744  , -79089.4    , array([ 3.97604    ,  4.72716    ,  7.85138e-32,  3.99299e-55,  2.24035e-20])
145745  , -79089.4    , array([ 3.97604    ,  4.72716    ,  1          ,  3.99299e-55,  2.24035e-20])
145746  , -79089.4    , array([ 3.97604    ,  4.72716    ,  2.61803    ,  3.99299e-55,  2.24035e-20])
