198354  , -1.18211e+06, array([ 0.149005   ,  0.012018   ,  1.95847e-28,  6.42112e-14,  0.383075   ])
198600  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198601  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198602  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198603  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198604  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198605  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198606  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198607  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198608  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198609  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198610  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198611  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198612  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198613  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198614  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198615  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198616  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198617  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198618  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198619  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198620  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198621  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198622  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198623  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198624  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198625  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198626  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198627  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198628  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198629  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198630  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198631  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198632  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198633  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198634  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198635  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198636  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198637  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198638  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198639  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198640  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198641  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198642  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198643  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198644  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198645  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198646  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198647  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198648  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198649  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198650  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198651  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198652  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198653  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198654  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198655  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198656  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198657  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198658  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198659  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198660  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198661  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198662  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198663  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198664  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198665  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198666  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198667  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198668  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198669  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198670  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198671  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198672  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198673  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198674  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198675  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198676  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198677  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198678  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198679  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198680  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198681  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198682  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198683  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198684  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198685  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198686  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198687  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198688  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198689  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198690  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198691  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198692  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198693  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198694  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198695  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198696  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198697  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198698  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198699  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198700  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198701  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198702  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198703  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198704  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198705  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198706  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198707  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198708  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198709  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198710  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198711  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198712  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198713  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198714  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198715  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198716  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198717  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198718  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198719  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198720  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198721  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198722  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198723  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198724  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198725  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198726  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198727  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198728  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198729  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198730  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198731  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198732  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198733  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198734  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198735  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198736  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198737  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198738  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198739  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198740  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198741  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198742  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198743  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198744  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198745  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198746  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198747  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198748  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198749  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198750  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198751  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198752  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198753  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198754  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198755  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198756  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198757  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198758  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198759  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198760  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198761  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198762  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198763  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198764  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198765  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198766  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198767  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198768  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198769  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198770  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198771  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198772  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198773  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198774  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198775  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198776  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198777  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198778  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198779  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198780  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198781  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198782  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198783  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198784  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198785  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198786  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198787  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198788  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198789  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198790  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198791  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198792  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198793  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198794  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198795  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198796  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198797  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198798  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198799  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198800  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198801  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198802  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198803  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198804  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198805  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198806  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198807  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198808  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198809  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198810  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198811  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198812  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198813  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198814  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198815  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198816  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198817  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198818  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198819  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198820  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198821  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198822  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198823  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198824  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198825  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198826  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198827  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198828  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198829  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198830  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198831  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198832  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198833  , -1632.42    , array([ 1.4288     ,  0.06804    ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198834  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.96043e-28,  7.60415e-87,  0.0243431  ])
198835  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.61176e-87,  0.0243431  ])
198836  , -1632.43    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243675  ])
198837  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198838  , -1632.42    , array([ 1.4288     ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
198839  , -1632.42    , array([ 1.43023    ,  0.067972   ,  1.95847e-28,  7.60415e-87,  0.0243431  ])
