22258   , -2357.08    , array([ 7.31795    ,  36.5879    ,  0.00120135 ,  5.32307e-07])
22375   , -2092.35    , array([ 0.00108975 ,  36.4971    ,  1.75258e-05,  4.70161e-07])
22376   , -2092.16    , array([ 0.00108975 ,  36.4606    ,  1.75433e-05,  4.70161e-07])
22377   , -2092.35    , array([ 0.00108975 ,  36.4606    ,  1.75258e-05,  4.70631e-07])
22378   , -2092.35    , array([ 0.00108975 ,  36.4606    ,  1.75258e-05,  4.70161e-07])
22379   , -2092.35    , array([ 0.00108975 ,  36.4606    ,  1.75258e-05,  4.70161e-07])
22380   , -2092.54    , array([ 0.00109084 ,  36.4606    ,  1.75258e-05,  4.70161e-07])
22381   , -2092.35    , array([ 0.00108975 ,  36.4971    ,  1.75258e-05,  4.70161e-07])
22382   , -2092.16    , array([ 0.00108975 ,  36.4606    ,  1.75433e-05,  4.70161e-07])
22383   , -2092.35    , array([ 0.00108975 ,  36.4606    ,  1.75258e-05,  4.70631e-07])
22384   , -2092.35    , array([ 0.00108975 ,  36.4606    ,  1.75258e-05,  4.70161e-07])
22385   , -2092.35    , array([ 0.00108975 ,  36.4606    ,  1.75258e-05,  4.70161e-07])
22386   , -2092.54    , array([ 0.00109084 ,  36.4606    ,  1.75258e-05,  4.70161e-07])
22387   , -2092.35    , array([ 0.00108975 ,  36.4971    ,  1.75258e-05,  4.70161e-07])
22388   , -2092.16    , array([ 0.00108975 ,  36.4606    ,  1.75433e-05,  4.70161e-07])
22389   , -2092.35    , array([ 0.00108975 ,  36.4606    ,  1.75258e-05,  4.70631e-07])
22396   , -2092.35    , array([ 0.00108975 ,  36.4606    ,  1.75258e-05,  4.70161e-07])
22397   , -2092.35    , array([ 0.00108975 ,  36.4606    ,  1.75258e-05,  4.70161e-07])
22398   , -2092.54    , array([ 0.00109084 ,  36.4606    ,  1.75258e-05,  4.70161e-07])
22399   , -2092.35    , array([ 0.00108975 ,  36.4971    ,  1.75258e-05,  4.70161e-07])
22400   , -2092.16    , array([ 0.00108975 ,  36.4606    ,  1.75433e-05,  4.70161e-07])
22401   , -2092.35    , array([ 0.00108975 ,  36.4606    ,  1.75258e-05,  4.70631e-07])
22402   , -2092.35    , array([ 0.00108975 ,  36.4606    ,  1.75258e-05,  4.70161e-07])
22403   , -2092.35    , array([ 0.00108975 ,  36.4606    ,  1.75258e-05,  4.70161e-07])
22404   , -2092.54    , array([ 0.00109084 ,  36.4606    ,  1.75258e-05,  4.70161e-07])
22405   , -2092.35    , array([ 0.00108975 ,  36.4971    ,  1.75258e-05,  4.70161e-07])
22406   , -2092.16    , array([ 0.00108975 ,  36.4606    ,  1.75433e-05,  4.70161e-07])
22407   , -2092.35    , array([ 0.00108975 ,  36.4606    ,  1.75258e-05,  4.70631e-07])
22408   , -2083.82    , array([ 0.00101988 ,  36.4597    ,  1.71435e-05,  4.69731e-07])
22409   , -2083.82    , array([ 0.00101988 ,  36.4597    ,  1.71435e-05,  4.69731e-07])
22410   , -2084.02    , array([ 0.0010209  ,  36.4597    ,  1.71435e-05,  4.69731e-07])
22411   , -2083.82    , array([ 0.00101988 ,  36.4961    ,  1.71435e-05,  4.69731e-07])
22412   , -2083.63    , array([ 0.00101988 ,  36.4597    ,  1.71607e-05,  4.69731e-07])
22413   , -2083.82    , array([ 0.00101988 ,  36.4597    ,  1.71435e-05,  4.70201e-07])
22414   , -2083.82    , array([ 0.00101988 ,  36.4597    ,  1.71435e-05,  4.69731e-07])
22415   , -2083.82    , array([ 0.00101988 ,  36.4597    ,  1.71435e-05,  4.69731e-07])
22416   , -2084.02    , array([ 0.0010209  ,  36.4597    ,  1.71435e-05,  4.69731e-07])
22417   , -2083.82    , array([ 0.00101988 ,  36.4961    ,  1.71435e-05,  4.69731e-07])
22418   , -2083.63    , array([ 0.00101988 ,  36.4597    ,  1.71607e-05,  4.69731e-07])
22419   , -2083.82    , array([ 0.00101988 ,  36.4597    ,  1.71435e-05,  4.70201e-07])
22420   , -2083.82    , array([ 0.00101988 ,  36.4597    ,  1.71435e-05,  4.69731e-07])
22421   , -2083.82    , array([ 0.00101988 ,  36.4597    ,  1.71435e-05,  4.69731e-07])
22422   , -2084.02    , array([ 0.0010209  ,  36.4597    ,  1.71435e-05,  4.69731e-07])
22423   , -2083.82    , array([ 0.00101988 ,  36.4961    ,  1.71435e-05,  4.69731e-07])
22424   , -2083.63    , array([ 0.00101988 ,  36.4597    ,  1.71607e-05,  4.69731e-07])
22425   , -2083.82    , array([ 0.00101988 ,  36.4597    ,  1.71435e-05,  4.70201e-07])
22432   , -2083.82    , array([ 0.00101988 ,  36.4597    ,  1.71435e-05,  4.69731e-07])
22433   , -2083.82    , array([ 0.00101988 ,  36.4597    ,  1.71435e-05,  4.69731e-07])
22434   , -2084.02    , array([ 0.0010209  ,  36.4597    ,  1.71435e-05,  4.69731e-07])
22435   , -2083.82    , array([ 0.00101988 ,  36.4961    ,  1.71435e-05,  4.69731e-07])
22436   , -2083.63    , array([ 0.00101988 ,  36.4597    ,  1.71607e-05,  4.69731e-07])
22437   , -2083.82    , array([ 0.00101988 ,  36.4597    ,  1.71435e-05,  4.70201e-07])
22444   , -2083.82    , array([ 0.00101988 ,  36.4597    ,  1.71435e-05,  4.69731e-07])
22445   , -2083.82    , array([ 0.00101988 ,  36.4597    ,  1.71435e-05,  4.69731e-07])
22446   , -2084.02    , array([ 0.0010209  ,  36.4597    ,  1.71435e-05,  4.69731e-07])
22447   , -2083.82    , array([ 0.00101988 ,  36.4961    ,  1.71435e-05,  4.69731e-07])
22448   , -2083.63    , array([ 0.00101988 ,  36.4597    ,  1.71607e-05,  4.69731e-07])
22449   , -2083.82    , array([ 0.00101988 ,  36.4597    ,  1.71435e-05,  4.70201e-07])
22450   , -2083.82    , array([ 0.00101988 ,  36.4597    ,  1.71435e-05,  4.69731e-07])
22451   , -2083.82    , array([ 0.00101988 ,  36.4597    ,  1.71435e-05,  4.69731e-07])
22452   , -2084.02    , array([ 0.0010209  ,  36.4597    ,  1.71435e-05,  4.69731e-07])
22453   , -2083.82    , array([ 0.00101988 ,  36.4961    ,  1.71435e-05,  4.69731e-07])
22454   , -2083.63    , array([ 0.00101988 ,  36.4597    ,  1.71607e-05,  4.69731e-07])
22455   , -2083.82    , array([ 0.00101988 ,  36.4597    ,  1.71435e-05,  4.70201e-07])
22456   , -2082.4     , array([ 0.00100879 ,  36.4595    ,  1.70812e-05,  4.6966e-07 ])
22457   , -2082.4     , array([ 0.00100879 ,  36.4595    ,  1.70812e-05,  4.6966e-07 ])
22458   , -2082.6     , array([ 0.0010098  ,  36.4595    ,  1.70812e-05,  4.6966e-07 ])
22459   , -2082.4     , array([ 0.00100879 ,  36.496     ,  1.70812e-05,  4.6966e-07 ])
22460   , -2082.2     , array([ 0.00100879 ,  36.4595    ,  1.70983e-05,  4.6966e-07 ])
22461   , -2082.4     , array([ 0.00100879 ,  36.4595    ,  1.70812e-05,  4.7013e-07 ])
22462   , -2082.4     , array([ 0.00100879 ,  36.4595    ,  1.70812e-05,  4.6966e-07 ])
22463   , -2082.4     , array([ 0.00100879 ,  36.4595    ,  1.70812e-05,  4.6966e-07 ])
22464   , -2082.6     , array([ 0.0010098  ,  36.4595    ,  1.70812e-05,  4.6966e-07 ])
22465   , -2082.4     , array([ 0.00100879 ,  36.496     ,  1.70812e-05,  4.6966e-07 ])
22466   , -2082.2     , array([ 0.00100879 ,  36.4595    ,  1.70983e-05,  4.6966e-07 ])
22467   , -2082.4     , array([ 0.00100879 ,  36.4595    ,  1.70812e-05,  4.7013e-07 ])
22468   , -2081.46    , array([ 0.00100154 ,  36.4594    ,  1.70403e-05,  4.69614e-07])
22469   , -2081.46    , array([ 0.00100154 ,  36.4594    ,  1.70403e-05,  4.69614e-07])
22470   , -2081.65    , array([ 0.00100254 ,  36.4594    ,  1.70403e-05,  4.69614e-07])
22471   , -2081.46    , array([ 0.00100154 ,  36.4959    ,  1.70403e-05,  4.69614e-07])
22472   , -2081.26    , array([ 0.00100154 ,  36.4594    ,  1.70573e-05,  4.69614e-07])
22473   , -2081.46    , array([ 0.00100154 ,  36.4594    ,  1.70403e-05,  4.70083e-07])
22474   , -2081.46    , array([ 0.00100154 ,  36.4594    ,  1.70403e-05,  4.69614e-07])
22475   , -2081.46    , array([ 0.00100154 ,  36.4594    ,  1.70403e-05,  4.69614e-07])
22476   , -2081.65    , array([ 0.00100254 ,  36.4594    ,  1.70403e-05,  4.69614e-07])
22477   , -2081.46    , array([ 0.00100154 ,  36.4959    ,  1.70403e-05,  4.69614e-07])
22478   , -2081.26    , array([ 0.00100154 ,  36.4594    ,  1.70573e-05,  4.69614e-07])
22479   , -2081.46    , array([ 0.00100154 ,  36.4594    ,  1.70403e-05,  4.70083e-07])
22480   , -2081.46    , array([ 0.00100154 ,  36.4594    ,  1.70403e-05,  4.69614e-07])
22481   , -2081.46    , array([ 0.00100154 ,  36.4594    ,  1.70403e-05,  4.69614e-07])
22482   , -2081.65    , array([ 0.00100254 ,  36.4594    ,  1.70403e-05,  4.69614e-07])
22483   , -2081.46    , array([ 0.00100154 ,  36.4959    ,  1.70403e-05,  4.69614e-07])
22484   , -2081.26    , array([ 0.00100154 ,  36.4594    ,  1.70573e-05,  4.69614e-07])
22485   , -2081.46    , array([ 0.00100154 ,  36.4594    ,  1.70403e-05,  4.70083e-07])
22488   , -2081.41    , array([ 0.00100068 ,  36.4594    ,  1.70297e-05,  4.69601e-07])
22492   , -2081.46    , array([ 0.00100154 ,  36.4594    ,  1.70403e-05,  4.69614e-07])
22493   , -2081.46    , array([ 0.00100154 ,  36.4594    ,  1.70403e-05,  4.69614e-07])
22494   , -2081.65    , array([ 0.00100254 ,  36.4594    ,  1.70403e-05,  4.69614e-07])
22495   , -2081.46    , array([ 0.00100154 ,  36.4959    ,  1.70403e-05,  4.69614e-07])
22496   , -2081.26    , array([ 0.00100154 ,  36.4594    ,  1.70573e-05,  4.69614e-07])
22497   , -2081.46    , array([ 0.00100154 ,  36.4594    ,  1.70403e-05,  4.70083e-07])
22498   , -2081.3     , array([ 0.00100031 ,  36.4594    ,  1.70333e-05,  4.69606e-07])
22499   , -2081.3     , array([ 0.00100031 ,  36.4594    ,  1.70333e-05,  4.69606e-07])
22500   , -2081.49    , array([ 0.00100131 ,  36.4594    ,  1.70333e-05,  4.69606e-07])
22501   , -2081.3     , array([ 0.00100031 ,  36.4959    ,  1.70333e-05,  4.69606e-07])
22502   , -2081.1     , array([ 0.00100031 ,  36.4594    ,  1.70503e-05,  4.69606e-07])
22503   , -2081.3     , array([ 0.00100031 ,  36.4594    ,  1.70333e-05,  4.70075e-07])
22504   , -2081.3     , array([ 0.00100031 ,  36.4594    ,  1.70333e-05,  4.69606e-07])
22505   , -2081.3     , array([ 0.00100031 ,  36.4594    ,  1.70333e-05,  4.69606e-07])
22506   , -2081.49    , array([ 0.00100131 ,  36.4594    ,  1.70333e-05,  4.69606e-07])
22507   , -2081.3     , array([ 0.00100031 ,  36.4959    ,  1.70333e-05,  4.69606e-07])
22508   , -2081.1     , array([ 0.00100031 ,  36.4594    ,  1.70503e-05,  4.69606e-07])
22509   , -2081.3     , array([ 0.00100031 ,  36.4594    ,  1.70333e-05,  4.70075e-07])
22512   , -2081.44    , array([ 0.0010009  ,  36.4594    ,  1.70309e-05,  4.69603e-07])
22516   , -2081.3     , array([ 0.00100031 ,  36.4594    ,  1.70333e-05,  4.69606e-07])
22517   , -2081.3     , array([ 0.00100031 ,  36.4594    ,  1.70333e-05,  4.69606e-07])
22518   , -2081.49    , array([ 0.00100131 ,  36.4594    ,  1.70333e-05,  4.69606e-07])
22519   , -2081.3     , array([ 0.00100031 ,  36.4959    ,  1.70333e-05,  4.69606e-07])
22520   , -2081.1     , array([ 0.00100031 ,  36.4594    ,  1.70503e-05,  4.69606e-07])
22521   , -2081.3     , array([ 0.00100031 ,  36.4594    ,  1.70333e-05,  4.70075e-07])
22522   , -2081.3     , array([ 0.00100031 ,  36.4594    ,  1.70333e-05,  4.69606e-07])
22523   , -2081.3     , array([ 0.00100031 ,  36.4594    ,  1.70333e-05,  4.69606e-07])
22524   , -2081.49    , array([ 0.00100131 ,  36.4594    ,  1.70333e-05,  4.69606e-07])
22525   , -2081.3     , array([ 0.00100031 ,  36.4959    ,  1.70333e-05,  4.69606e-07])
22526   , -2081.1     , array([ 0.00100031 ,  36.4594    ,  1.70503e-05,  4.69606e-07])
22527   , -2081.3     , array([ 0.00100031 ,  36.4594    ,  1.70333e-05,  4.70075e-07])
22528   , -2081.27    , array([ 0.0010001  ,  36.4594    ,  1.70321e-05,  4.69604e-07])
22529   , -2081.27    , array([ 0.0010001  ,  36.4594    ,  1.70321e-05,  4.69604e-07])
22530   , -2081.47    , array([ 0.0010011  ,  36.4594    ,  1.70321e-05,  4.69604e-07])
22531   , -2081.27    , array([ 0.0010001  ,  36.4959    ,  1.70321e-05,  4.69604e-07])
22532   , -2081.07    , array([ 0.0010001  ,  36.4594    ,  1.70492e-05,  4.69604e-07])
22533   , -2081.27    , array([ 0.0010001  ,  36.4594    ,  1.70321e-05,  4.70074e-07])
22534   , -2081.27    , array([ 0.0010001  ,  36.4594    ,  1.70321e-05,  4.69604e-07])
22535   , -2081.27    , array([ 0.0010001  ,  36.4594    ,  1.70321e-05,  4.69604e-07])
22536   , -2081.47    , array([ 0.0010011  ,  36.4594    ,  1.70321e-05,  4.69604e-07])
22537   , -2081.27    , array([ 0.0010001  ,  36.4959    ,  1.70321e-05,  4.69604e-07])
22538   , -2081.07    , array([ 0.0010001  ,  36.4594    ,  1.70492e-05,  4.69604e-07])
22539   , -2081.27    , array([ 0.0010001  ,  36.4594    ,  1.70321e-05,  4.70074e-07])
22540   , -2081.27    , array([ 0.0010001  ,  36.4594    ,  1.70321e-05,  4.69604e-07])
22541   , -2081.27    , array([ 0.0010001  ,  36.4594    ,  1.70321e-05,  4.69604e-07])
22542   , -2081.47    , array([ 0.0010011  ,  36.4594    ,  1.70321e-05,  4.69604e-07])
22543   , -2081.27    , array([ 0.0010001  ,  36.4959    ,  1.70321e-05,  4.69604e-07])
22544   , -2081.07    , array([ 0.0010001  ,  36.4594    ,  1.70492e-05,  4.69604e-07])
22545   , -2081.27    , array([ 0.0010001  ,  36.4594    ,  1.70321e-05,  4.70074e-07])
22546   , -2334.09    , array([ 0.483871   ,  36.5468    ,  0.000133305,  5.11438e-07])
22547   , -2334.09    , array([ 0.483871   ,  36.5468    ,  0.000133305,  5.11438e-07])
22548   , -2334.09    , array([ 0.484355   ,  36.5468    ,  0.000133305,  5.11438e-07])
22549   , -2334.09    , array([ 0.483871   ,  36.5834    ,  0.000133305,  5.11438e-07])
22550   , -2334.08    , array([ 0.483871   ,  36.5468    ,  0.000133438,  5.11438e-07])
22551   , -2334.09    , array([ 0.483871   ,  36.5468    ,  0.000133305,  5.1195e-07 ])
22552   , -2316.63    , array([ 0.0580622  ,  36.5168    ,  6.58193e-05,  4.96686e-07])
22553   , -2316.63    , array([ 0.0580622  ,  36.5168    ,  6.58193e-05,  4.96686e-07])
22554   , -2316.65    , array([ 0.0581203  ,  36.5168    ,  6.58193e-05,  4.96686e-07])
22555   , -2316.63    , array([ 0.0580622  ,  36.5534    ,  6.58193e-05,  4.96686e-07])
22556   , -2316.61    , array([ 0.0580622  ,  36.5168    ,  6.58851e-05,  4.96686e-07])
22557   , -2316.63    , array([ 0.0580622  ,  36.5168    ,  6.58193e-05,  4.97182e-07])
22559   , -2253.84    , array([ 0.0069672  ,  36.4868    ,  3.24982e-05,  4.82358e-07])
22560   , -2253.84    , array([ 0.0069672  ,  36.4868    ,  3.24982e-05,  4.82358e-07])
22561   , -2253.92    , array([ 0.00697417 ,  36.4868    ,  3.24982e-05,  4.82358e-07])
22562   , -2253.84    , array([ 0.0069672  ,  36.5233    ,  3.24982e-05,  4.82358e-07])
22563   , -2253.76    , array([ 0.0069672  ,  36.4868    ,  3.25307e-05,  4.82358e-07])
22564   , -2253.84    , array([ 0.0069672  ,  36.4868    ,  3.24982e-05,  4.82841e-07])
22565   , -2179.18    , array([ 0.00241346 ,  36.4718    ,  2.28356e-05,  4.7535e-07 ])
22566   , -2179.18    , array([ 0.00241346 ,  36.4718    ,  2.28356e-05,  4.7535e-07 ])
22567   , -2179.31    , array([ 0.00241588 ,  36.4718    ,  2.28356e-05,  4.7535e-07 ])
22568   , -2179.18    , array([ 0.00241346 ,  36.5083    ,  2.28356e-05,  4.7535e-07 ])
22569   , -2179.04    , array([ 0.00241346 ,  36.4718    ,  2.28585e-05,  4.7535e-07 ])
22570   , -2179.18    , array([ 0.00241346 ,  36.4718    ,  2.28356e-05,  4.75826e-07])
22571   , -2124.49    , array([ 0.00142047 ,  36.4643    ,  1.91421e-05,  4.71884e-07])
22572   , -2124.49    , array([ 0.00142047 ,  36.4643    ,  1.91421e-05,  4.71884e-07])
22573   , -2124.67    , array([ 0.00142189 ,  36.4643    ,  1.91421e-05,  4.71884e-07])
22574   , -2124.49    , array([ 0.00142047 ,  36.5008    ,  1.91421e-05,  4.71884e-07])
22575   , -2124.32    , array([ 0.00142047 ,  36.4643    ,  1.91612e-05,  4.71884e-07])
22576   , -2124.49    , array([ 0.00142047 ,  36.4643    ,  1.91421e-05,  4.72357e-07])
22577   , -2092.35    , array([ 0.00108975 ,  36.4606    ,  1.75258e-05,  4.70161e-07])
