14456   , -10901.3    , array([ 0.0626363  ,  2.81124    ,  2.07489    ,  2.71175    ])
14457   , -10900.8    , array([ 0.0626989  ,  2.81124    ,  2.07489    ,  2.71175    ])
14458   , -10917.9    , array([ 0.0626363  ,  2.81405    ,  2.07489    ,  2.71175    ])
14459   , -10901.3    , array([ 0.0626363  ,  2.81124    ,  2.07697    ,  2.71175    ])
14460   , -10885.3    , array([ 0.0626363  ,  2.81124    ,  2.07489    ,  2.71447    ])
14461   , -10901.3    , array([ 0.0626363  ,  2.81124    ,  2.07489    ,  2.71175    ])
14468   , -10900.4    , array([ 0.0626363  ,  2.81116    ,  2.07489    ,  2.71183    ])
14469   , -10900.4    , array([ 0.0626363  ,  2.81116    ,  2.07489    ,  2.71183    ])
14470   , -10899.9    , array([ 0.062699   ,  2.81116    ,  2.07489    ,  2.71183    ])
14471   , -10917      , array([ 0.0626363  ,  2.81397    ,  2.07489    ,  2.71183    ])
14472   , -10900.4    , array([ 0.0626363  ,  2.81116    ,  2.07697    ,  2.71183    ])
14473   , -10884.4    , array([ 0.0626363  ,  2.81116    ,  2.07489    ,  2.71454    ])
14474   , -4142.55    , array([ 0.0633514  ,  1.97256    ,  2.07489    ,  3.81921    ])
14475   , -4142.55    , array([ 0.0633514  ,  1.97256    ,  2.07489    ,  3.81921    ])
14476   , -4142.47    , array([ 0.0634148  ,  1.97256    ,  2.07489    ,  3.81921    ])
14477   , -4147.29    , array([ 0.0633514  ,  1.97454    ,  2.07489    ,  3.81921    ])
14478   , -4142.55    , array([ 0.0633514  ,  1.97256    ,  2.07697    ,  3.81921    ])
14479   , -4137.9     , array([ 0.0633514  ,  1.97256    ,  2.07489    ,  3.82303    ])
14486   , -4142.23    , array([ 0.0632257  ,  1.97431    ,  2.07489    ,  3.82306    ])
14487   , -4142.23    , array([ 0.0632257  ,  1.97431    ,  2.07489    ,  3.82306    ])
14488   , -4142.15    , array([ 0.0632889  ,  1.97431    ,  2.07489    ,  3.82306    ])
14489   , -4146.97    , array([ 0.0632257  ,  1.97629    ,  2.07489    ,  3.82306    ])
14490   , -4142.23    , array([ 0.0632257  ,  1.97431    ,  2.07697    ,  3.82306    ])
14491   , -4137.58    , array([ 0.0632257  ,  1.97431    ,  2.07489    ,  3.82688    ])
14492   , -4141.91    , array([ 0.0630999  ,  1.97607    ,  2.07489    ,  3.82692    ])
14493   , -4141.91    , array([ 0.0630999  ,  1.97607    ,  2.07489    ,  3.82692    ])
14494   , -4141.83    , array([ 0.0631631  ,  1.97607    ,  2.07489    ,  3.82692    ])
14495   , -4146.65    , array([ 0.0630999  ,  1.97805    ,  2.07489    ,  3.82692    ])
14496   , -4141.91    , array([ 0.0630999  ,  1.97607    ,  2.07697    ,  3.82692    ])
14497   , -4137.26    , array([ 0.0630999  ,  1.97607    ,  2.07489    ,  3.83075    ])
14504   , -4141.83    , array([ 0.0630685  ,  1.97651    ,  2.07489    ,  3.82788    ])
14505   , -4141.83    , array([ 0.0630685  ,  1.97651    ,  2.07489    ,  3.82788    ])
14506   , -4141.75    , array([ 0.0631316  ,  1.97651    ,  2.07489    ,  3.82788    ])
14507   , -4146.57    , array([ 0.0630685  ,  1.97849    ,  2.07489    ,  3.82788    ])
14508   , -4141.83    , array([ 0.0630685  ,  1.97651    ,  2.07697    ,  3.82788    ])
14509   , -4137.18    , array([ 0.0630685  ,  1.97651    ,  2.07489    ,  3.83171    ])
