12036   , -821.435    , array([ 0.225157   ,  0.00866212 ,  0.156491   ,  2.95677e-58])
12323   , -393.444    , array([ 0.042383   ,  0.00866212 ,  0.148882   ,  2.95973e-58])
12324   , -393.444    , array([ 0.042383   ,  0.00866212 ,  0.148882   ,  2.95677e-58])
12325   , -393.444    , array([ 0.042383   ,  0.00866212 ,  0.148882   ,  2.95677e-58])
12326   , -393.367    , array([ 0.0424254  ,  0.00866212 ,  0.148882   ,  2.95677e-58])
12327   , -393.444    , array([ 0.042383   ,  0.00867078 ,  0.148882   ,  2.95677e-58])
12328   , -393.569    , array([ 0.042383   ,  0.00866212 ,  0.149031   ,  2.95677e-58])
12329   , -393.444    , array([ 0.042383   ,  0.00866212 ,  0.148882   ,  2.95973e-58])
12330   , -393.444    , array([ 0.042383   ,  0.00866212 ,  0.148882   ,  2.95677e-58])
12331   , -393.444    , array([ 0.042383   ,  0.00866212 ,  0.148882   ,  2.95677e-58])
12332   , -393.367    , array([ 0.0424254  ,  0.00866212 ,  0.148882   ,  2.95677e-58])
12333   , -393.444    , array([ 0.042383   ,  0.00867078 ,  0.148882   ,  2.95677e-58])
12334   , -393.569    , array([ 0.042383   ,  0.00866212 ,  0.149031   ,  2.95677e-58])
12335   , -393.444    , array([ 0.042383   ,  0.00866212 ,  0.148882   ,  2.95973e-58])
12336   , -393.444    , array([ 0.042383   ,  0.00866212 ,  0.148882   ,  2.95677e-58])
12337   , -393.444    , array([ 0.042383   ,  0.00866212 ,  0.148882   ,  2.95677e-58])
12338   , -393.367    , array([ 0.0424254  ,  0.00866212 ,  0.148882   ,  2.95677e-58])
12339   , -393.444    , array([ 0.042383   ,  0.00867078 ,  0.148882   ,  2.95677e-58])
12340   , -393.569    , array([ 0.042383   ,  0.00866212 ,  0.149031   ,  2.95677e-58])
12341   , -393.444    , array([ 0.042383   ,  0.00866212 ,  0.148882   ,  2.95973e-58])
12342   , -393.444    , array([ 0.042383   ,  0.00866212 ,  0.148882   ,  2.95677e-58])
12343   , -393.444    , array([ 0.042383   ,  0.00866212 ,  0.148882   ,  2.95677e-58])
12344   , -393.367    , array([ 0.0424254  ,  0.00866212 ,  0.148882   ,  2.95677e-58])
12345   , -393.444    , array([ 0.042383   ,  0.00867078 ,  0.148882   ,  2.95677e-58])
12346   , -393.569    , array([ 0.042383   ,  0.00866212 ,  0.149031   ,  2.95677e-58])
12347   , -393.444    , array([ 0.042383   ,  0.00866212 ,  0.148882   ,  2.95973e-58])
12348   , -393.444    , array([ 0.042383   ,  0.00866212 ,  0.148882   ,  2.95677e-58])
12349   , -393.444    , array([ 0.042383   ,  0.00866212 ,  0.148882   ,  2.95677e-58])
12350   , -393.367    , array([ 0.0424254  ,  0.00866212 ,  0.148882   ,  2.95677e-58])
12351   , -393.444    , array([ 0.042383   ,  0.00867078 ,  0.148882   ,  2.95677e-58])
12352   , -393.569    , array([ 0.042383   ,  0.00866212 ,  0.149031   ,  2.95677e-58])
12353   , -393.444    , array([ 0.042383   ,  0.00866212 ,  0.148882   ,  2.95973e-58])
12354   , -393.444    , array([ 0.042383   ,  0.00866212 ,  0.148882   ,  2.95677e-58])
12355   , -393.444    , array([ 0.042383   ,  0.00866212 ,  0.148882   ,  2.95677e-58])
12356   , -393.367    , array([ 0.0424254  ,  0.00866212 ,  0.148882   ,  2.95677e-58])
12357   , -393.444    , array([ 0.042383   ,  0.00867078 ,  0.148882   ,  2.95677e-58])
12358   , -393.569    , array([ 0.042383   ,  0.00866212 ,  0.149031   ,  2.95677e-58])
12359   , -393.444    , array([ 0.042383   ,  0.00866212 ,  0.148882   ,  2.95973e-58])
12360   , -393.444    , array([ 0.042383   ,  0.00866212 ,  0.148882   ,  2.95677e-58])
12361   , -393.444    , array([ 0.042383   ,  0.00866212 ,  0.148882   ,  2.95677e-58])
12362   , -393.367    , array([ 0.0424254  ,  0.00866212 ,  0.148882   ,  2.95677e-58])
12363   , -393.444    , array([ 0.042383   ,  0.00867078 ,  0.148882   ,  2.95677e-58])
12364   , -393.569    , array([ 0.042383   ,  0.00866212 ,  0.149031   ,  2.95677e-58])
12365   , -393.444    , array([ 0.042383   ,  0.00866212 ,  0.148882   ,  2.95973e-58])
12366   , -393.444    , array([ 0.042383   ,  0.00866212 ,  0.148882   ,  2.95677e-58])
12367   , -393.444    , array([ 0.042383   ,  0.00866212 ,  0.148882   ,  2.95677e-58])
12368   , -393.367    , array([ 0.0424254  ,  0.00866212 ,  0.148882   ,  2.95677e-58])
12369   , -393.444    , array([ 0.042383   ,  0.00867078 ,  0.148882   ,  2.95677e-58])
12370   , -393.569    , array([ 0.042383   ,  0.00866212 ,  0.149031   ,  2.95677e-58])
12371   , -393.444    , array([ 0.042383   ,  0.00866212 ,  0.148882   ,  2.95973e-58])
12372   , -393.444    , array([ 0.042383   ,  0.00866212 ,  0.148882   ,  2.95677e-58])
12373   , -393.444    , array([ 0.042383   ,  0.00866212 ,  0.148882   ,  2.95677e-58])
12374   , -393.367    , array([ 0.0424254  ,  0.00866212 ,  0.148882   ,  2.95677e-58])
12375   , -393.444    , array([ 0.042383   ,  0.00867078 ,  0.148882   ,  2.95677e-58])
12376   , -393.569    , array([ 0.042383   ,  0.00866212 ,  0.149031   ,  2.95677e-58])
12377   , -393.444    , array([ 0.042383   ,  0.00866212 ,  0.148882   ,  2.95973e-58])
12378   , -393.471    , array([ 0.0457339  ,  0.00866212 ,  0.157014   ,  2.95677e-58])
12379   , -393.471    , array([ 0.0457339  ,  0.00866212 ,  0.157014   ,  2.95677e-58])
12380   , -393.397    , array([ 0.0457796  ,  0.00866212 ,  0.157014   ,  2.95677e-58])
12381   , -393.471    , array([ 0.0457339  ,  0.00867078 ,  0.157014   ,  2.95677e-58])
12382   , -393.594    , array([ 0.0457339  ,  0.00866212 ,  0.157172   ,  2.95677e-58])
12383   , -393.471    , array([ 0.0457339  ,  0.00866212 ,  0.157014   ,  2.95973e-58])
12384   , -393.463    , array([ 0.0452517  ,  0.00866212 ,  0.155856   ,  2.95677e-58])
12385   , -393.463    , array([ 0.0452517  ,  0.00866212 ,  0.155856   ,  2.95677e-58])
12386   , -393.389    , array([ 0.0452969  ,  0.00866212 ,  0.155856   ,  2.95677e-58])
12387   , -393.463    , array([ 0.0452517  ,  0.00867078 ,  0.155856   ,  2.95677e-58])
12388   , -393.585    , array([ 0.0452517  ,  0.00866212 ,  0.156011   ,  2.95677e-58])
12389   , -393.463    , array([ 0.0452517  ,  0.00866212 ,  0.155856   ,  2.95973e-58])
12390   , -393.451    , array([ 0.0443025  ,  0.00866212 ,  0.153563   ,  2.95677e-58])
12391   , -393.451    , array([ 0.0443025  ,  0.00866212 ,  0.153563   ,  2.95677e-58])
12392   , -393.377    , array([ 0.0443468  ,  0.00866212 ,  0.153563   ,  2.95677e-58])
12393   , -393.451    , array([ 0.0443025  ,  0.00867078 ,  0.153563   ,  2.95677e-58])
12394   , -393.573    , array([ 0.0443025  ,  0.00866212 ,  0.153717   ,  2.95677e-58])
12395   , -393.451    , array([ 0.0443025  ,  0.00866212 ,  0.153563   ,  2.95973e-58])
12396   , -393.444    , array([ 0.0424633  ,  0.00866212 ,  0.14908    ,  2.95677e-58])
12397   , -393.444    , array([ 0.0424633  ,  0.00866212 ,  0.14908    ,  2.95677e-58])
12398   , -393.367    , array([ 0.0425058  ,  0.00866212 ,  0.14908    ,  2.95677e-58])
12399   , -393.444    , array([ 0.0424633  ,  0.00867078 ,  0.14908    ,  2.95677e-58])
12400   , -393.569    , array([ 0.0424633  ,  0.00866212 ,  0.149229   ,  2.95677e-58])
12401   , -393.444    , array([ 0.0424633  ,  0.00866212 ,  0.14908    ,  2.95973e-58])
12402   , -393.503    , array([ 0.039011   ,  0.00866212 ,  0.140501   ,  2.95677e-58])
12403   , -393.458    , array([ 0.0408024  ,  0.00866212 ,  0.14498    ,  2.95677e-58])
12404   , -393.447    , array([ 0.0417715  ,  0.00866212 ,  0.147378   ,  2.95677e-58])
12405   , -393.445    , array([ 0.0421656  ,  0.00866212 ,  0.148348   ,  2.95677e-58])
12406   , -393.444    , array([ 0.0423356  ,  0.00866212 ,  0.148766   ,  2.95677e-58])
12407   , -393.444    , array([ 0.0424085  ,  0.00866212 ,  0.148945   ,  2.95677e-58])
12408   , -393.444    , array([ 0.0424398  ,  0.00866212 ,  0.149022   ,  2.95677e-58])
12409   , -393.444    , array([ 0.0424532  ,  0.00866212 ,  0.149055   ,  2.95677e-58])
12410   , -393.444    , array([ 0.042459   ,  0.00866212 ,  0.149069   ,  2.95677e-58])
12411   , -393.444    , array([ 0.0424615  ,  0.00866212 ,  0.149075   ,  2.95677e-58])
12412   , -393.444    , array([ 0.0424625  ,  0.00866212 ,  0.149078   ,  2.95677e-58])
12413   , -393.444    , array([ 0.042463   ,  0.00866212 ,  0.149079   ,  2.95677e-58])
