20677   , -56489.1    , array([ 0.00655803 ,  0.173064   ,  3.80774e-13,  2.34979e-17,  0.00113408 ])
20969   , -1913.57    , array([ 0.891834   ,  0.0913944  ,  3.80774e-13,  2.35215e-17,  0.0305302  ])
20970   , -1912.51    , array([ 0.891834   ,  0.0913944  ,  3.80774e-13,  2.34979e-17,  0.0305607  ])
20971   , -1685.97    , array([ 1.05714    ,  0.0750749  ,  3.80774e-13,  2.34979e-17,  0.0266758  ])
20972   , -1685.97    , array([ 1.05714    ,  0.0750749  ,  3.80774e-13,  2.34979e-17,  0.0266758  ])
20973   , -1685.64    , array([ 1.0582     ,  0.0750749  ,  3.80774e-13,  2.34979e-17,  0.0266758  ])
20974   , -1686.14    , array([ 1.05714    ,  0.0751501  ,  3.80774e-13,  2.34979e-17,  0.0266758  ])
20975   , -1685.97    , array([ 1.05714    ,  0.0750749  ,  3.81155e-13,  2.34979e-17,  0.0266758  ])
20976   , -1685.97    , array([ 1.05714    ,  0.0750749  ,  3.80774e-13,  2.35215e-17,  0.0266758  ])
20977   , -1686.1     , array([ 1.05714    ,  0.0750749  ,  3.80774e-13,  2.34979e-17,  0.0267025  ])
20978   , -1650.61    , array([ 1.17186    ,  0.0694491  ,  3.80774e-13,  2.34979e-17,  0.0250801  ])
20979   , -1650.61    , array([ 1.17186    ,  0.0694491  ,  3.80774e-13,  2.34979e-17,  0.0250801  ])
20980   , -1650.44    , array([ 1.17304    ,  0.0694491  ,  3.80774e-13,  2.34979e-17,  0.0250801  ])
20981   , -1650.31    , array([ 1.17186    ,  0.0695186  ,  3.80774e-13,  2.34979e-17,  0.0250801  ])
20982   , -1650.61    , array([ 1.17186    ,  0.0694491  ,  3.81155e-13,  2.34979e-17,  0.0250801  ])
20983   , -1650.61    , array([ 1.17186    ,  0.0694491  ,  3.80774e-13,  2.35215e-17,  0.0250801  ])
20984   , -1651.03    , array([ 1.17186    ,  0.0694491  ,  3.80774e-13,  2.34979e-17,  0.0251052  ])
20985   , -1637.82    , array([ 1.28469    ,  0.0672975  ,  3.80774e-13,  2.34979e-17,  0.0242924  ])
20986   , -1637.82    , array([ 1.28469    ,  0.0672975  ,  3.80774e-13,  2.34979e-17,  0.0242924  ])
20987   , -1637.74    , array([ 1.28597    ,  0.0672975  ,  3.80774e-13,  2.34979e-17,  0.0242924  ])
20988   , -1637.54    , array([ 1.28469    ,  0.0673648  ,  3.80774e-13,  2.34979e-17,  0.0242924  ])
20989   , -1637.82    , array([ 1.28469    ,  0.0672975  ,  3.81155e-13,  2.34979e-17,  0.0242924  ])
20990   , -1637.82    , array([ 1.28469    ,  0.0672975  ,  3.80774e-13,  2.35215e-17,  0.0242924  ])
20991   , -1638.13    , array([ 1.28469    ,  0.0672975  ,  3.80774e-13,  2.34979e-17,  0.0243167  ])
20992   , -1633.22    , array([ 1.38759    ,  0.0670644  ,  3.80774e-13,  2.34979e-17,  0.0240763  ])
20993   , -1633.22    , array([ 1.38759    ,  0.0670644  ,  3.80774e-13,  2.34979e-17,  0.0240763  ])
20994   , -1633.2     , array([ 1.38898    ,  0.0670644  ,  3.80774e-13,  2.34979e-17,  0.0240763  ])
20995   , -1633.13    , array([ 1.38759    ,  0.0671315  ,  3.80774e-13,  2.34979e-17,  0.0240763  ])
20996   , -1633.22    , array([ 1.38759    ,  0.0670644  ,  3.81155e-13,  2.34979e-17,  0.0240763  ])
20997   , -1633.22    , array([ 1.38759    ,  0.0670644  ,  3.80774e-13,  2.35215e-17,  0.0240763  ])
20998   , -1633.31    , array([ 1.38759    ,  0.0670644  ,  3.80774e-13,  2.34979e-17,  0.0241004  ])
20999   , -1632.64    , array([ 1.42933    ,  0.0674455  ,  3.80774e-13,  2.34979e-17,  0.0241574  ])
21000   , -1632.64    , array([ 1.42933    ,  0.0674455  ,  3.80774e-13,  2.34979e-17,  0.0241574  ])
21001   , -1632.63    , array([ 1.43076    ,  0.0674455  ,  3.80774e-13,  2.34979e-17,  0.0241574  ])
21002   , -1632.63    , array([ 1.42933    ,  0.067513   ,  3.80774e-13,  2.34979e-17,  0.0241574  ])
21003   , -1632.64    , array([ 1.42933    ,  0.0674455  ,  3.81155e-13,  2.34979e-17,  0.0241574  ])
21004   , -1632.64    , array([ 1.42933    ,  0.0674455  ,  3.80774e-13,  2.35215e-17,  0.0241574  ])
21005   , -1632.64    , array([ 1.42933    ,  0.0674455  ,  3.80774e-13,  2.34979e-17,  0.0241815  ])
21006   , -1632.56    , array([ 1.4361     ,  0.0676017  ,  3.80774e-13,  2.34979e-17,  0.0242081  ])
21007   , -1632.56    , array([ 1.4361     ,  0.0676017  ,  3.80774e-13,  2.34979e-17,  0.0242081  ])
21008   , -1632.56    , array([ 1.43753    ,  0.0676017  ,  3.80774e-13,  2.34979e-17,  0.0242081  ])
21009   , -1632.56    , array([ 1.4361     ,  0.0676693  ,  3.80774e-13,  2.34979e-17,  0.0242081  ])
21010   , -1632.56    , array([ 1.4361     ,  0.0676017  ,  3.81155e-13,  2.34979e-17,  0.0242081  ])
21011   , -1632.56    , array([ 1.4361     ,  0.0676017  ,  3.80774e-13,  2.35215e-17,  0.0242081  ])
21012   , -1632.56    , array([ 1.4361     ,  0.0676017  ,  3.80774e-13,  2.34979e-17,  0.0242323  ])
21013   , -1632.54    , array([ 1.43662    ,  0.0676412  ,  3.80774e-13,  2.34979e-17,  0.0242227  ])
21014   , -1632.54    , array([ 1.43662    ,  0.0676412  ,  3.80774e-13,  2.34979e-17,  0.0242227  ])
21015   , -1632.54    , array([ 1.43806    ,  0.0676412  ,  3.80774e-13,  2.34979e-17,  0.0242227  ])
21016   , -1632.54    , array([ 1.43662    ,  0.0677089  ,  3.80774e-13,  2.34979e-17,  0.0242227  ])
21017   , -1632.54    , array([ 1.43662    ,  0.0676412  ,  3.81155e-13,  2.34979e-17,  0.0242227  ])
21018   , -1632.54    , array([ 1.43662    ,  0.0676412  ,  3.80774e-13,  2.35215e-17,  0.0242227  ])
21019   , -1632.54    , array([ 1.43662    ,  0.0676412  ,  3.80774e-13,  2.34979e-17,  0.024247   ])
21020   , -1632.54    , array([ 1.43655    ,  0.0676504  ,  3.80774e-13,  2.34979e-17,  0.0242263  ])
21021   , -1632.54    , array([ 1.43655    ,  0.0676504  ,  3.80774e-13,  2.34979e-17,  0.0242263  ])
21022   , -1632.54    , array([ 1.43799    ,  0.0676504  ,  3.80774e-13,  2.34979e-17,  0.0242263  ])
21023   , -1632.54    , array([ 1.43655    ,  0.0677181  ,  3.80774e-13,  2.34979e-17,  0.0242263  ])
21024   , -1632.54    , array([ 1.43655    ,  0.0676504  ,  3.81155e-13,  2.34979e-17,  0.0242263  ])
21025   , -1632.54    , array([ 1.43655    ,  0.0676504  ,  3.80774e-13,  2.35215e-17,  0.0242263  ])
21026   , -1632.54    , array([ 1.43655    ,  0.0676504  ,  3.80774e-13,  2.34979e-17,  0.0242505  ])
21027   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21028   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21029   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21030   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21031   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21032   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21033   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21034   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242263  ])
21035   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242263  ])
21036   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242263  ])
21037   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242263  ])
21038   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242263  ])
21039   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242263  ])
21040   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21041   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21042   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21043   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21044   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21045   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21046   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21047   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21048   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21049   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21050   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21051   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21052   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21053   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21054   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21055   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21056   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21057   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21058   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21059   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21060   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21061   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21062   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21063   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21064   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21065   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21066   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21067   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21068   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21069   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21070   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21071   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21072   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21073   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21074   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21075   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21076   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21077   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21078   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21079   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21080   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21081   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21082   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21083   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21084   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21085   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21086   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21087   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21088   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21089   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21090   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21091   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21092   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21093   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21094   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21095   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21096   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21097   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21098   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21099   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21100   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21101   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21102   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21103   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21104   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21105   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21106   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21107   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21108   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21109   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21110   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21111   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21112   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21113   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21114   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21115   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21116   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21117   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21118   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21119   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21120   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21121   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21122   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21123   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21124   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21125   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21126   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21127   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21128   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21129   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21130   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21131   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21132   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21133   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21134   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21135   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21136   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21137   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21138   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21139   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21140   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21141   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21142   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21143   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21144   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21145   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21146   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21147   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21148   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21149   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21150   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21151   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21152   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21153   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21154   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21155   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21156   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21157   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21158   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21159   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21160   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21161   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21162   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21163   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21164   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21165   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21166   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21167   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21168   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21169   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21170   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21171   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21172   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21173   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21174   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21175   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21176   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21177   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21178   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21179   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21180   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21181   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21182   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21183   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21184   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21185   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21186   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21187   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21188   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21189   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21190   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21191   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21192   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21193   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21194   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21195   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21196   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21197   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21198   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21199   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.81155e-13,  2.34979e-17,  0.0242264  ])
21200   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.35215e-17,  0.0242264  ])
21201   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242506  ])
21202   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21203   , -1632.54    , array([ 1.43652    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
21204   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.80774e-13,  2.34979e-17,  0.0242264  ])
