36578   , -2336.91    , array([ 0.424444   ,  2.82624    ,  0.000550766,  0.00116537 ])
36579   , -2336.93    , array([ 0.424868   ,  2.82624    ,  0.000550766,  0.00116537 ])
36580   , -2336.92    , array([ 0.424444   ,  2.82907    ,  0.000550766,  0.00116537 ])
36581   , -2336.89    , array([ 0.424444   ,  2.82624    ,  0.000551317,  0.00116537 ])
36582   , -2336.92    , array([ 0.424444   ,  2.82624    ,  0.000550766,  0.00116654 ])
36583   , -2336.91    , array([ 0.424444   ,  2.82624    ,  0.000550766,  0.00116537 ])
36584   , -2280.99    , array([ 0.198627   ,  2.22096    ,  0.00085314 ,  0.000750291])
36585   , -2280.99    , array([ 0.198627   ,  2.22096    ,  0.00085314 ,  0.000750291])
36586   , -2281.07    , array([ 0.198826   ,  2.22096    ,  0.00085314 ,  0.000750291])
36587   , -2281       , array([ 0.198627   ,  2.22318    ,  0.00085314 ,  0.000750291])
36588   , -2280.93    , array([ 0.198627   ,  2.22096    ,  0.000853994,  0.000750291])
36589   , -2281       , array([ 0.198627   ,  2.22096    ,  0.00085314 ,  0.000751041])
36590   , -4113.75    , array([ 0.00952595 ,  0.84696    ,  0.0049117  ,  0.000128911])
36591   , -4113.75    , array([ 0.00952595 ,  0.84696    ,  0.0049117  ,  0.000128911])
36592   , -4110.36    , array([ 0.00953548 ,  0.84696    ,  0.0049117  ,  0.000128911])
36593   , -4113.74    , array([ 0.00952595 ,  0.847808   ,  0.0049117  ,  0.000128911])
36594   , -4116.82    , array([ 0.00952595 ,  0.84696    ,  0.00491661 ,  0.000128911])
36595   , -4113.7     , array([ 0.00952595 ,  0.84696    ,  0.0049117  ,  0.00012904 ])
36596   , -2063.16    , array([ 0.0749788  ,  1.63025    ,  0.00149572 ,  0.000426464])
36597   , -2063.16    , array([ 0.0749788  ,  1.63025    ,  0.00149572 ,  0.000426464])
36598   , -2063.39    , array([ 0.0750538  ,  1.63025    ,  0.00149572 ,  0.000426464])
36599   , -2063.17    , array([ 0.0749788  ,  1.63188    ,  0.00149572 ,  0.000426464])
36600   , -2062.95    , array([ 0.0749788  ,  1.63025    ,  0.00149722 ,  0.000426464])
36601   , -2063.16    , array([ 0.0749788  ,  1.63025    ,  0.00149572 ,  0.000426891])
36602   , -1760.28    , array([ 0.0299651  ,  1.21851    ,  0.00253749 ,  0.000250555])
36603   , -1760.28    , array([ 0.0299651  ,  1.21851    ,  0.00253749 ,  0.000250555])
36604   , -1760.3     , array([ 0.0299951  ,  1.21851    ,  0.00253749 ,  0.000250555])
36605   , -1760.28    , array([ 0.0299651  ,  1.21973    ,  0.00253749 ,  0.000250555])
36606   , -1760.23    , array([ 0.0299651  ,  1.21851    ,  0.00254003 ,  0.000250555])
36607   , -1760.27    , array([ 0.0299651  ,  1.21851    ,  0.00253749 ,  0.000250805])
36608   , -1759.71    , array([ 0.0288923  ,  1.20449    ,  0.00259137 ,  0.000245313])
36609   , -1759.71    , array([ 0.0288923  ,  1.20449    ,  0.00259137 ,  0.000245313])
36610   , -1759.69    , array([ 0.0289212  ,  1.20449    ,  0.00259137 ,  0.000245313])
36611   , -1759.71    , array([ 0.0288923  ,  1.2057     ,  0.00259137 ,  0.000245313])
36612   , -1759.69    , array([ 0.0288923  ,  1.20449    ,  0.00259396 ,  0.000245313])
36613   , -1759.7     , array([ 0.0288923  ,  1.20449    ,  0.00259137 ,  0.000245559])
36620   , -1759.71    , array([ 0.0288923  ,  1.20449    ,  0.00259139 ,  0.000245313])
36621   , -1759.71    , array([ 0.0288923  ,  1.20449    ,  0.00259139 ,  0.000245313])
36622   , -1759.69    , array([ 0.0289213  ,  1.20449    ,  0.00259139 ,  0.000245313])
36623   , -1759.71    , array([ 0.0288923  ,  1.2057     ,  0.00259139 ,  0.000245313])
36624   , -1759.69    , array([ 0.0288923  ,  1.20449    ,  0.00259398 ,  0.000245313])
36625   , -1759.7     , array([ 0.0288923  ,  1.20449    ,  0.00259139 ,  0.000245559])
36626   , -1759.71    , array([ 0.0288924  ,  1.20449    ,  0.00259144 ,  0.000245313])
36627   , -1759.71    , array([ 0.0288924  ,  1.20449    ,  0.00259144 ,  0.000245313])
36628   , -1759.69    , array([ 0.0289213  ,  1.20449    ,  0.00259144 ,  0.000245313])
36629   , -1759.71    , array([ 0.0288924  ,  1.20569    ,  0.00259144 ,  0.000245313])
36630   , -1759.69    , array([ 0.0288924  ,  1.20449    ,  0.00259403 ,  0.000245313])
36631   , -1759.7     , array([ 0.0288924  ,  1.20449    ,  0.00259144 ,  0.000245559])
36638   , -1759.71    , array([ 0.0288924  ,  1.20449    ,  0.00259144 ,  0.000245313])
36639   , -1759.71    , array([ 0.0288924  ,  1.20449    ,  0.00259144 ,  0.000245313])
36640   , -1759.69    , array([ 0.0289213  ,  1.20449    ,  0.00259144 ,  0.000245313])
36641   , -1759.71    , array([ 0.0288924  ,  1.20569    ,  0.00259144 ,  0.000245313])
36642   , -1759.69    , array([ 0.0288924  ,  1.20449    ,  0.00259403 ,  0.000245313])
36643   , -1759.7     , array([ 0.0288924  ,  1.20449    ,  0.00259144 ,  0.000245559])
36644   , -1759.71    , array([ 0.0288924  ,  1.20449    ,  0.00259145 ,  0.000245313])
36645   , -1759.71    , array([ 0.0288924  ,  1.20449    ,  0.00259145 ,  0.000245313])
36646   , -1759.69    , array([ 0.0289213  ,  1.20449    ,  0.00259145 ,  0.000245313])
36647   , -1759.71    , array([ 0.0288924  ,  1.20569    ,  0.00259145 ,  0.000245313])
36648   , -1759.69    , array([ 0.0288924  ,  1.20449    ,  0.00259405 ,  0.000245313])
36649   , -1759.7     , array([ 0.0288924  ,  1.20449    ,  0.00259145 ,  0.000245559])
36650   , -1101.26    , array([ 0.0415478  ,  0.507971   ,  0.195009   ,  0.000270844])
36651   , -1101.26    , array([ 0.0415478  ,  0.507971   ,  0.195009   ,  0.000270844])
36652   , -1098.09    , array([ 0.0415894  ,  0.507971   ,  0.195009   ,  0.000270844])
36653   , -1101.27    , array([ 0.0415478  ,  0.508479   ,  0.195009   ,  0.000270844])
36654   , -1105.26    , array([ 0.0415478  ,  0.507971   ,  0.195204   ,  0.000270844])
36655   , -1101.32    , array([ 0.0415478  ,  0.507971   ,  0.195009   ,  0.000271115])
36656   , -1759.49    , array([ 0.0289365  ,  1.20012    ,  0.00263894 ,  0.000245416])
36657   , -1759.49    , array([ 0.0289365  ,  1.20012    ,  0.00263894 ,  0.000245416])
36658   , -1759.47    , array([ 0.0289655  ,  1.20012    ,  0.00263894 ,  0.000245416])
36659   , -1759.49    , array([ 0.0289365  ,  1.20132    ,  0.00263894 ,  0.000245416])
36660   , -1759.49    , array([ 0.0289365  ,  1.20012    ,  0.00264158 ,  0.000245416])
36661   , -1759.48    , array([ 0.0289365  ,  1.20012    ,  0.00263894 ,  0.000245661])
36662   , -1759.04    , array([ 0.0294193  ,  1.18243    ,  0.00268885 ,  0.000242465])
36663   , -1759.04    , array([ 0.0294193  ,  1.18243    ,  0.00268885 ,  0.000242465])
36664   , -1759.02    , array([ 0.0294487  ,  1.18243    ,  0.00268885 ,  0.000242465])
36665   , -1759.04    , array([ 0.0294193  ,  1.18362    ,  0.00268885 ,  0.000242465])
36666   , -1759.04    , array([ 0.0294193  ,  1.18243    ,  0.00269154 ,  0.000242465])
36667   , -1759.04    , array([ 0.0294193  ,  1.18243    ,  0.00268885 ,  0.000242707])
36668   , -1757.12    , array([ 0.0314322  ,  1.11425    ,  0.00289812 ,  0.000231012])
36669   , -1757.12    , array([ 0.0314322  ,  1.11425    ,  0.00289812 ,  0.000231012])
36670   , -1757.09    , array([ 0.0314636  ,  1.11425    ,  0.00289812 ,  0.000231012])
36671   , -1757.12    , array([ 0.0314322  ,  1.11536    ,  0.00289812 ,  0.000231012])
36672   , -1757.12    , array([ 0.0314322  ,  1.11425    ,  0.00290102 ,  0.000231012])
36673   , -1757.11    , array([ 0.0314322  ,  1.11425    ,  0.00289812 ,  0.000231243])
36674   , -1747.1     , array([ 0.0409585  ,  0.878616   ,  0.00391126 ,  0.00019036 ])
36675   , -1747.1     , array([ 0.0409585  ,  0.878616   ,  0.00391126 ,  0.00019036 ])
36676   , -1747.06    , array([ 0.0409995  ,  0.878616   ,  0.00391126 ,  0.00019036 ])
36677   , -1747.1     , array([ 0.0409585  ,  0.879495   ,  0.00391126 ,  0.00019036 ])
36678   , -1747.09    , array([ 0.0409585  ,  0.878616   ,  0.00391518 ,  0.00019036 ])
36679   , -1747.09    , array([ 0.0409585  ,  0.878616   ,  0.00391126 ,  0.000190551])
36680   , -1648.1     , array([ 0.118093   ,  0.33968    ,  0.0129753  ,  8.77696e-05])
36681   , -1648.1     , array([ 0.118093   ,  0.33968    ,  0.0129753  ,  8.77696e-05])
36682   , -1648.14    , array([ 0.118211   ,  0.33968    ,  0.0129753  ,  8.77696e-05])
36683   , -1648.09    , array([ 0.118093   ,  0.34002    ,  0.0129753  ,  8.77696e-05])
36684   , -1647.92    , array([ 0.118093   ,  0.33968    ,  0.0129883  ,  8.77696e-05])
36685   , -1648.09    , array([ 0.118093   ,  0.33968    ,  0.0129753  ,  8.78574e-05])
36686   , -19135.1    , array([ 8.16085    ,  0.00758845 ,  1.57154    ,  3.96659e-06])
36687   , -19135.1    , array([ 8.16085    ,  0.00758845 ,  1.57154    ,  3.96659e-06])
36688   , -19146.2    , array([ 8.16902    ,  0.00758845 ,  1.57154    ,  3.96659e-06])
36689   , -19135.1    , array([ 8.16085    ,  0.00759604 ,  1.57154    ,  3.96659e-06])
36690   , -19136.8    , array([ 8.16085    ,  0.00758845 ,  1.57311    ,  3.96659e-06])
36691   , -19135      , array([ 8.16085    ,  0.00758845 ,  1.57154    ,  3.97056e-06])
36692   , -1595.61    , array([ 0.162022   ,  0.255741   ,  0.0185638  ,  6.965e-05  ])
36693   , -1595.61    , array([ 0.162022   ,  0.255741   ,  0.0185638  ,  6.965e-05  ])
36694   , -1595.74    , array([ 0.162185   ,  0.255741   ,  0.0185638  ,  6.965e-05  ])
36695   , -1595.61    , array([ 0.162022   ,  0.255996   ,  0.0185638  ,  6.965e-05  ])
36696   , -1595.33    , array([ 0.162022   ,  0.255741   ,  0.0185824  ,  6.965e-05  ])
36697   , -1595.61    , array([ 0.162022   ,  0.255741   ,  0.0185638  ,  6.97197e-05])
36698   , -1542.67    , array([ 0.217247   ,  0.196554   ,  0.0258774  ,  5.62071e-05])
36699   , -1542.67    , array([ 0.217247   ,  0.196554   ,  0.0258774  ,  5.62071e-05])
36700   , -1542.93    , array([ 0.217464   ,  0.196554   ,  0.0258774  ,  5.62071e-05])
36701   , -1542.67    , array([ 0.217247   ,  0.19675    ,  0.0258774  ,  5.62071e-05])
36702   , -1542.29    , array([ 0.217247   ,  0.196554   ,  0.0259033  ,  5.62071e-05])
36703   , -1542.67    , array([ 0.217247   ,  0.196554   ,  0.0258774  ,  5.62633e-05])
36704   , -3150.67    , array([ 1.33151    ,  0.0386204  ,  0.201661   ,  1.49315e-05])
36705   , -3150.67    , array([ 1.33151    ,  0.0386204  ,  0.201661   ,  1.49315e-05])
36706   , -3153.64    , array([ 1.33284    ,  0.0386204  ,  0.201661   ,  1.49315e-05])
36707   , -3150.68    , array([ 1.33151    ,  0.0386591  ,  0.201661   ,  1.49315e-05])
36708   , -3151.19    , array([ 1.33151    ,  0.0386204  ,  0.201863   ,  1.49315e-05])
36709   , -3150.66    , array([ 1.33151    ,  0.0386204  ,  0.201661   ,  1.49465e-05])
36710   , -1490.71    , array([ 0.31713    ,  0.139971   ,  0.0397163  ,  4.26263e-05])
36711   , -1490.71    , array([ 0.31713    ,  0.139971   ,  0.0397163  ,  4.26263e-05])
36712   , -1491.21    , array([ 0.317448   ,  0.139971   ,  0.0397163  ,  4.26263e-05])
36713   , -1490.71    , array([ 0.31713    ,  0.140112   ,  0.0397163  ,  4.26263e-05])
36714   , -1490.19    , array([ 0.31713    ,  0.139971   ,  0.039756   ,  4.26263e-05])
36715   , -1490.71    , array([ 0.31713    ,  0.139971   ,  0.0397163  ,  4.26689e-05])
36716   , -1485.99    , array([ 0.361997   ,  0.124298   ,  0.046137   ,  3.86956e-05])
36717   , -1485.99    , array([ 0.361997   ,  0.124298   ,  0.046137   ,  3.86956e-05])
36718   , -1486.61    , array([ 0.362359   ,  0.124298   ,  0.046137   ,  3.86956e-05])
