14973   , -79089.4    , array([ 0.43902    ,  1.01253    ,  1.58412e-50,  6.11727e-64,  2.74797e-14])
14974   , -79089.4    , array([ 0.43902    ,  1.01253    ,  1.58412e-50,  6.11727e-64,  2.74797e-14])
14975   , -79089.4    , array([ 1.43902    ,  1.01253    ,  1.58412e-50,  6.11727e-64,  2.74797e-14])
14977   , -79089.4    , array([ 0.43902    ,  1.01253    ,  1.58412e-50,  6.11727e-64,  2.74797e-14])
14979   , -79089.4    , array([ 0.820986   ,  1.01253    ,  1.58412e-50,  6.11727e-64,  2.74797e-14])
14980   , -79089.4    , array([ 0.630003   ,  1.01253    ,  1.58412e-50,  6.11727e-64,  2.74797e-14])
14981   , -79089.4    , array([ 0.202952   ,  1.01253    ,  1.58412e-50,  6.11727e-64,  2.74797e-14])
14982   , -79089.4    , array([ 0.0570544  ,  1.01253    ,  1.58412e-50,  6.11727e-64,  2.74797e-14])
14984   , -79089.4    , array([ 0.112783   ,  1.01253    ,  1.58412e-50,  6.11727e-64,  2.74797e-14])
14985   , -79089.4    , array([ 0.0226126  ,  1.01253    ,  1.58412e-50,  6.11727e-64,  2.74797e-14])
14987   , -79089.4    , array([ 0.0357682  ,  1.01253    ,  1.58412e-50,  6.11727e-64,  2.74797e-14])
14988   , -79089.4    , array([ 0.014482   ,  1.01253    ,  1.58412e-50,  6.11727e-64,  2.74797e-14])
14990   , -79089.4    , array([ 0.014482   ,  1.01253    ,  1.58412e-50,  6.11727e-64,  2.74797e-14])
14991   , -79089.4    , array([ 0.014482   ,  2.01253    ,  1.58412e-50,  6.11727e-64,  2.74797e-14])
14993   , -79089.4    , array([ 0.014482   ,  1.01253    ,  1.58412e-50,  6.11727e-64,  2.74797e-14])
14994   , -79089.4    , array([ 0.014482   ,  0.394497   ,  1.58412e-50,  6.11727e-64,  2.74797e-14])
14995   , -79089.4    , array([ 0.014482   ,  0.0125309  ,  1.58412e-50,  6.11727e-64,  2.74797e-14])
14997   , -79089.4    , array([ 0.014482   ,  0.158429   ,  1.58412e-50,  6.11727e-64,  2.74797e-14])
14999   , -79089.4    , array([ 0.014482   ,  0.068259   ,  1.58412e-50,  6.11727e-64,  2.74797e-14])
15001   , -79089.4    , array([ 0.014482   ,  0.0338171  ,  1.58412e-50,  6.11727e-64,  2.74797e-14])
15003   , -79089.4    , array([ 0.014482   ,  0.0225309  ,  1.58412e-50,  6.11727e-64,  2.74797e-14])
15004   , -79089.4    , array([ 0.014482   ,  0.0125309  ,  1.58412e-50,  6.11727e-64,  2.74797e-14])
15005   , -79089.4    , array([ 0.014482   ,  0.0125309  ,  1          ,  6.11727e-64,  2.74797e-14])
15006   , -79089.4    , array([ 0.014482   ,  0.0125309  ,  2.61803    ,  6.11727e-64,  2.74797e-14])
15008   , -79089.4    , array([ 0.014482   ,  0.0125309  ,  2.61803    ,  6.11727e-64,  2.74797e-14])
15010   , -79089.4    , array([ 0.014482   ,  0.0125309  ,  8.93951    ,  6.11727e-64,  2.74797e-14])
15011   , -79089.4    , array([ 0.014482   ,  0.0125309  ,  5.77877    ,  6.11727e-64,  2.74797e-14])
15012   , -79089.4    , array([ 0.014482   ,  0.0125309  ,  8.85012    ,  6.11727e-64,  2.74797e-14])
15015   , -79089.4    , array([ 0.014482   ,  0.0125309  ,  9.50952    ,  6.11727e-64,  2.74797e-14])
15016   , -79089.4    , array([ 0.014482   ,  0.0125309  ,  9.15723    ,  6.11727e-64,  2.74797e-14])
15017   , -79089.4    , array([ 0.014482   ,  0.0125309  ,  9.24881    ,  6.11727e-64,  2.74797e-14])
15018   , -79089.4    , array([ 0.014482   ,  0.0125309  ,  9.06566    ,  6.11727e-64,  2.74797e-14])
15019   , -79089.4    , array([ 0.014482   ,  0.0125309  ,  9.15723    ,  6.11727e-64,  2.74797e-14])
15020   , -79089.4    , array([ 0.014482   ,  0.0125309  ,  9.15723    ,  1          ,  2.74797e-14])
15022   , -79089.4    , array([ 0.014482   ,  0.0125309  ,  9.15723    ,  6.11727e-64,  2.74797e-14])
15024   , -79089.4    , array([ 0.014482   ,  0.0125309  ,  9.15723    ,  0.381966   ,  2.74797e-14])
15025   , -79089.4    , array([ 0.014482   ,  0.0125309  ,  9.15723    ,  0.190983   ,  2.74797e-14])
15028   , -79089.4    , array([ 0.014482   ,  0.0125309  ,  9.15723    ,  0.072949   ,  2.74797e-14])
15029   , -79089.4    , array([ 0.014482   ,  0.0125309  ,  9.15723    ,  0.0639767  ,  2.74797e-14])
15030   , -79089.4    , array([ 0.014482   ,  0.0125309  ,  9.15723    ,  0.0427898  ,  2.74797e-14])
15031   , -79089.4    , array([ 0.014482   ,  0.0125309  ,  9.15723    ,  0.0264455  ,  2.74797e-14])
15032   , -79089.4    , array([ 0.014482   ,  0.0125309  ,  9.15723    ,  0.0392106  ,  2.74797e-14])
15033   , -79089.4    , array([ 0.014482   ,  0.0125309  ,  9.15723    ,  0.0508825  ,  2.74797e-14])
15034   , -79089.4    , array([ 0.014482   ,  0.0125309  ,  9.15723    ,  0.055884   ,  2.74797e-14])
15035   , -79089.4    , array([ 0.014482   ,  0.0125309  ,  9.15723    ,  0.0477913  ,  2.74797e-14])
15036   , -79089.4    , array([ 0.014482   ,  0.0125309  ,  9.15723    ,  0.0527929  ,  2.74797e-14])
15037   , -79089.4    , array([ 0.014482   ,  0.0125309  ,  9.15723    ,  0.0499273  ,  2.74797e-14])
15038   , -79089.4    , array([ 0.014482   ,  0.0125309  ,  9.15723    ,  0.0516122  ,  2.74797e-14])
15039   , -79089.4    , array([ 0.014482   ,  0.0125309  ,  9.15723    ,  0.0521283  ,  2.74797e-14])
15040   , -79089.4    , array([ 0.014482   ,  0.0125309  ,  9.15723    ,  0.0516122  ,  2.74797e-14])
15041   , -134796     , array([ 0.014482   ,  0.0125309  ,  9.15723    ,  0.0516122  ,  1          ])
15043   , -79089.4    , array([ 0.014482   ,  0.0125309  ,  9.15723    ,  0.0516122  ,  2.74797e-14])
15045   , -144482     , array([ 0.014482   ,  0.0125309  ,  9.15723    ,  0.0516122  ,  0.381966   ])
15046   , -176170     , array([ 0.014482   ,  0.0125309  ,  9.15723    ,  0.0516122  ,  0.190454   ])
15049   , -198219     , array([ 0.014482   ,  0.0125309  ,  9.15723    ,  0.0516122  ,  0.072747   ])
15051   , -118535     , array([ 0.014482   ,  0.0125309  ,  9.15723    ,  0.0516122  ,  0.0277869  ])
15053   , -56962.5    , array([ 0.014482   ,  0.0125309  ,  9.15723    ,  0.0516122  ,  0.0106136  ])
15054   , -56078.7    , array([ 0.014482   ,  0.0125309  ,  9.15723    ,  0.0516122  ,  0.0104151  ])
15055   , -39695.6    , array([ 0.014482   ,  0.0125309  ,  9.15723    ,  0.0516122  ,  0.00696801 ])
15056   , -26076.2    , array([ 0.014482   ,  0.0125309  ,  9.15723    ,  0.0516122  ,  0.00430646 ])
15057   , -19160.4    , array([ 0.014482   ,  0.0125309  ,  9.15723    ,  0.0516122  ,  0.00266154 ])
15058   , -18847      , array([ 0.014482   ,  0.0125309  ,  9.15723    ,  0.0516122  ,  0.00164492 ])
15059   , -18209.6    , array([ 0.014482   ,  0.0125309  ,  9.15723    ,  0.0516122  ,  0.00204794 ])
15060   , -18218.7    , array([ 0.014482   ,  0.0125309  ,  9.15723    ,  0.0516122  ,  0.00210319 ])
15061   , -18210.7    , array([ 0.014482   ,  0.0125309  ,  9.15723    ,  0.0516122  ,  0.00206842 ])
15062   , -18211.1    , array([ 0.014482   ,  0.0125309  ,  9.15723    ,  0.0516122  ,  0.00202746 ])
15064   , -18209.6    , array([ 0.014482   ,  0.0125309  ,  9.15723    ,  0.0516122  ,  0.00204794 ])
15065   , -10693.5    , array([ 1.01448    ,  0.0125309  ,  9.15723    ,  0.0516122  ,  0.00204794 ])
