1787    , -2349.17    , array([ 2.16109    ,  0.0298701  ,  0.00118546 ,  8.68057e-22])
2101    , -405.132    , array([ 0.244547   ,  0.0298701  ,  0.362919   ,  8.68057e-22])
2102    , -405.089    , array([ 0.244303   ,  0.0299     ,  0.362919   ,  8.68057e-22])
2103    , -405.117    , array([ 0.244303   ,  0.0298701  ,  0.363282   ,  8.68057e-22])
2104    , -405.089    , array([ 0.244303   ,  0.0298701  ,  0.362919   ,  8.68926e-22])
2105    , -400.648    , array([ 0.210668   ,  0.0298701  ,  0.358026   ,  8.68057e-22])
2106    , -400.648    , array([ 0.210668   ,  0.0298701  ,  0.358026   ,  8.68057e-22])
2107    , -400.657    , array([ 0.210879   ,  0.0298701  ,  0.358026   ,  8.68057e-22])
2108    , -400.648    , array([ 0.210668   ,  0.0299     ,  0.358026   ,  8.68057e-22])
2109    , -400.715    , array([ 0.210668   ,  0.0298701  ,  0.358384   ,  8.68057e-22])
2110    , -400.648    , array([ 0.210668   ,  0.0298701  ,  0.358026   ,  8.68926e-22])
2111    , -397.818    , array([ 0.184808   ,  0.0298701  ,  0.337624   ,  8.68057e-22])
2112    , -397.818    , array([ 0.184808   ,  0.0298701  ,  0.337624   ,  8.68057e-22])
2113    , -397.843    , array([ 0.184993   ,  0.0298701  ,  0.337624   ,  8.68057e-22])
2114    , -397.818    , array([ 0.184808   ,  0.0299     ,  0.337624   ,  8.68057e-22])
2115    , -397.787    , array([ 0.184808   ,  0.0298701  ,  0.337962   ,  8.68057e-22])
2116    , -397.818    , array([ 0.184808   ,  0.0298701  ,  0.337624   ,  8.68926e-22])
2117    , -398.336    , array([ 0.146392   ,  0.0298701  ,  0.320712   ,  8.68057e-22])
2118    , -398.336    , array([ 0.146392   ,  0.0298701  ,  0.320712   ,  8.68057e-22])
2119    , -398.253    , array([ 0.146539   ,  0.0298701  ,  0.320712   ,  8.68057e-22])
2120    , -398.336    , array([ 0.146392   ,  0.0299     ,  0.320712   ,  8.68057e-22])
2121    , -398.538    , array([ 0.146392   ,  0.0298701  ,  0.321032   ,  8.68057e-22])
2122    , -398.336    , array([ 0.146392   ,  0.0298701  ,  0.320712   ,  8.68926e-22])
2123    , -396.51     , array([ 0.164933   ,  0.0298701  ,  0.329258   ,  8.68057e-22])
2124    , -396.51     , array([ 0.164933   ,  0.0298701  ,  0.329258   ,  8.68057e-22])
2125    , -396.505    , array([ 0.165098   ,  0.0298701  ,  0.329258   ,  8.68057e-22])
2126    , -396.51     , array([ 0.164933   ,  0.0299     ,  0.329258   ,  8.68057e-22])
2127    , -396.553    , array([ 0.164933   ,  0.0298701  ,  0.329587   ,  8.68057e-22])
2128    , -396.51     , array([ 0.164933   ,  0.0298701  ,  0.329258   ,  8.68926e-22])
2129    , -396.044    , array([ 0.144596   ,  0.0298701  ,  0.31418    ,  8.68057e-22])
2130    , -396.044    , array([ 0.144596   ,  0.0298701  ,  0.31418    ,  8.68057e-22])
2131    , -396.007    , array([ 0.14474    ,  0.0298701  ,  0.31418    ,  8.68057e-22])
2132    , -396.044    , array([ 0.144596   ,  0.0299     ,  0.31418    ,  8.68057e-22])
2133    , -396.144    , array([ 0.144596   ,  0.0298701  ,  0.314494   ,  8.68057e-22])
2134    , -396.044    , array([ 0.144596   ,  0.0298701  ,  0.31418    ,  8.68926e-22])
2135    , -395.361    , array([ 0.138235   ,  0.0298701  ,  0.306163   ,  8.68057e-22])
2136    , -395.361    , array([ 0.138235   ,  0.0298701  ,  0.306163   ,  8.68057e-22])
2137    , -395.338    , array([ 0.138373   ,  0.0298701  ,  0.306163   ,  8.68057e-22])
2138    , -395.361    , array([ 0.138235   ,  0.0299     ,  0.306163   ,  8.68057e-22])
2139    , -395.428    , array([ 0.138235   ,  0.0298701  ,  0.30647    ,  8.68057e-22])
2140    , -395.361    , array([ 0.138235   ,  0.0298701  ,  0.306163   ,  8.68926e-22])
2141    , -394.637    , array([ 0.121584   ,  0.0298701  ,  0.286844   ,  8.68057e-22])
2142    , -394.637    , array([ 0.121584   ,  0.0298701  ,  0.286844   ,  8.68057e-22])
2143    , -394.616    , array([ 0.121705   ,  0.0298701  ,  0.286844   ,  8.68057e-22])
2144    , -394.637    , array([ 0.121584   ,  0.0299     ,  0.286844   ,  8.68057e-22])
2145    , -394.69     , array([ 0.121584   ,  0.0298701  ,  0.287131   ,  8.68057e-22])
2146    , -394.637    , array([ 0.121584   ,  0.0298701  ,  0.286844   ,  8.68926e-22])
2147    , -394.058    , array([ 0.102948   ,  0.0298701  ,  0.262013   ,  8.68057e-22])
2148    , -394.058    , array([ 0.102948   ,  0.0298701  ,  0.262013   ,  8.68057e-22])
2149    , -394.04     , array([ 0.103051   ,  0.0298701  ,  0.262013   ,  8.68057e-22])
2150    , -394.058    , array([ 0.102948   ,  0.0299     ,  0.262013   ,  8.68057e-22])
2151    , -394.103    , array([ 0.102948   ,  0.0298701  ,  0.262276   ,  8.68057e-22])
2152    , -394.058    , array([ 0.102948   ,  0.0298701  ,  0.262013   ,  8.68926e-22])
2153    , -393.792    , array([ 0.0875517  ,  0.0298701  ,  0.23891    ,  8.68057e-22])
2154    , -393.792    , array([ 0.0875517  ,  0.0298701  ,  0.23891    ,  8.68057e-22])
2155    , -393.762    , array([ 0.0876393  ,  0.0298701  ,  0.23891    ,  8.68057e-22])
2156    , -393.792    , array([ 0.0875517  ,  0.0299     ,  0.23891    ,  8.68057e-22])
2157    , -393.853    , array([ 0.0875517  ,  0.0298701  ,  0.239149   ,  8.68057e-22])
2158    , -393.792    , array([ 0.0875517  ,  0.0298701  ,  0.23891    ,  8.68926e-22])
2159    , -393.632    , array([ 0.0822964  ,  0.0298701  ,  0.229864   ,  8.68057e-22])
2160    , -393.632    , array([ 0.0822964  ,  0.0298701  ,  0.229864   ,  8.68057e-22])
2161    , -393.611    , array([ 0.0823788  ,  0.0298701  ,  0.229864   ,  8.68057e-22])
2162    , -393.632    , array([ 0.0822964  ,  0.0299     ,  0.229864   ,  8.68057e-22])
2163    , -393.68     , array([ 0.0822964  ,  0.0298701  ,  0.230094   ,  8.68057e-22])
2164    , -393.632    , array([ 0.0822964  ,  0.0298701  ,  0.229864   ,  8.68926e-22])
2165    , -393.457    , array([ 0.0642461  ,  0.0298701  ,  0.196976   ,  8.68057e-22])
2166    , -393.457    , array([ 0.0642461  ,  0.0298701  ,  0.196976   ,  8.68057e-22])
2167    , -393.417    , array([ 0.0643104  ,  0.0298701  ,  0.196976   ,  8.68057e-22])
2168    , -393.457    , array([ 0.0642461  ,  0.0299     ,  0.196976   ,  8.68057e-22])
2169    , -393.532    , array([ 0.0642461  ,  0.0298701  ,  0.197173   ,  8.68057e-22])
2170    , -393.457    , array([ 0.0642461  ,  0.0298701  ,  0.196976   ,  8.68926e-22])
2171    , -393.383    , array([ 0.0596907  ,  0.0298701  ,  0.18764    ,  8.68057e-22])
2172    , -393.383    , array([ 0.0596907  ,  0.0298701  ,  0.18764    ,  8.68057e-22])
2173    , -393.344    , array([ 0.0597504  ,  0.0298701  ,  0.18764    ,  8.68057e-22])
2174    , -393.383    , array([ 0.0596907  ,  0.0299     ,  0.18764    ,  8.68057e-22])
2175    , -393.455    , array([ 0.0596907  ,  0.0298701  ,  0.187828   ,  8.68057e-22])
2176    , -393.383    , array([ 0.0596907  ,  0.0298701  ,  0.18764    ,  8.68926e-22])
2177    , -393.95     , array([ 0.0444781  ,  0.0298701  ,  0.154519   ,  8.68057e-22])
2178    , -393.95     , array([ 0.0444781  ,  0.0298701  ,  0.154519   ,  8.68057e-22])
2179    , -393.832    , array([ 0.0445226  ,  0.0298701  ,  0.154519   ,  8.68057e-22])
2180    , -393.95     , array([ 0.0444781  ,  0.0299     ,  0.154519   ,  8.68057e-22])
2181    , -394.135    , array([ 0.0444781  ,  0.0298701  ,  0.154674   ,  8.68057e-22])
2182    , -393.95     , array([ 0.0444781  ,  0.0298701  ,  0.154519   ,  8.68926e-22])
2183    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2184    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2185    , -393.323    , array([ 0.056407   ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2186    , -393.366    , array([ 0.0563506  ,  0.0299     ,  0.180641   ,  8.68057e-22])
2187    , -393.444    , array([ 0.0563506  ,  0.0298701  ,  0.180822   ,  8.68057e-22])
2188    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68926e-22])
2189    , -393.575    , array([ 0.0482039  ,  0.0298701  ,  0.162947   ,  8.68057e-22])
2190    , -393.575    , array([ 0.0482039  ,  0.0298701  ,  0.162947   ,  8.68057e-22])
2191    , -393.494    , array([ 0.0482521  ,  0.0298701  ,  0.162947   ,  8.68057e-22])
2192    , -393.575    , array([ 0.0482039  ,  0.0299     ,  0.162947   ,  8.68057e-22])
2193    , -393.707    , array([ 0.0482039  ,  0.0298701  ,  0.16311    ,  8.68057e-22])
2194    , -393.575    , array([ 0.0482039  ,  0.0298701  ,  0.162947   ,  8.68926e-22])
2195    , -393.372    , array([ 0.0547139  ,  0.0298701  ,  0.17716    ,  8.68057e-22])
2196    , -393.372    , array([ 0.0547139  ,  0.0298701  ,  0.17716    ,  8.68057e-22])
2197    , -393.325    , array([ 0.0547686  ,  0.0298701  ,  0.17716    ,  8.68057e-22])
2198    , -393.372    , array([ 0.0547139  ,  0.0299     ,  0.17716    ,  8.68057e-22])
2199    , -393.456    , array([ 0.0547139  ,  0.0298701  ,  0.177337   ,  8.68057e-22])
2200    , -393.372    , array([ 0.0547139  ,  0.0298701  ,  0.17716    ,  8.68926e-22])
2201    , -393.366    , array([ 0.0560097  ,  0.0298701  ,  0.179919   ,  8.68057e-22])
2202    , -393.366    , array([ 0.0560097  ,  0.0298701  ,  0.179919   ,  8.68057e-22])
2203    , -393.322    , array([ 0.0560657  ,  0.0298701  ,  0.179919   ,  8.68057e-22])
2204    , -393.366    , array([ 0.0560097  ,  0.0299     ,  0.179919   ,  8.68057e-22])
2205    , -393.445    , array([ 0.0560097  ,  0.0298701  ,  0.180099   ,  8.68057e-22])
2206    , -393.366    , array([ 0.0560097  ,  0.0298701  ,  0.179919   ,  8.68926e-22])
2207    , -393.366    , array([ 0.0562791  ,  0.0298701  ,  0.18049    ,  8.68057e-22])
2208    , -393.366    , array([ 0.0562791  ,  0.0298701  ,  0.18049    ,  8.68057e-22])
2209    , -393.323    , array([ 0.0563354  ,  0.0298701  ,  0.18049    ,  8.68057e-22])
2210    , -393.366    , array([ 0.0562791  ,  0.0299     ,  0.18049    ,  8.68057e-22])
2211    , -393.444    , array([ 0.0562791  ,  0.0298701  ,  0.18067    ,  8.68057e-22])
2212    , -393.366    , array([ 0.0562791  ,  0.0298701  ,  0.18049    ,  8.68926e-22])
2213    , -393.366    , array([ 0.0563356  ,  0.0298701  ,  0.180609   ,  8.68057e-22])
2214    , -393.366    , array([ 0.0563356  ,  0.0298701  ,  0.180609   ,  8.68057e-22])
2215    , -393.323    , array([ 0.056392   ,  0.0298701  ,  0.180609   ,  8.68057e-22])
2216    , -393.366    , array([ 0.0563356  ,  0.0299     ,  0.180609   ,  8.68057e-22])
2217    , -393.444    , array([ 0.0563356  ,  0.0298701  ,  0.18079    ,  8.68057e-22])
2218    , -393.366    , array([ 0.0563356  ,  0.0298701  ,  0.180609   ,  8.68926e-22])
2219    , -393.366    , array([ 0.0563475  ,  0.0298701  ,  0.180635   ,  8.68057e-22])
2220    , -393.366    , array([ 0.0563475  ,  0.0298701  ,  0.180635   ,  8.68057e-22])
2221    , -393.323    , array([ 0.0564039  ,  0.0298701  ,  0.180635   ,  8.68057e-22])
2222    , -393.366    , array([ 0.0563475  ,  0.0299     ,  0.180635   ,  8.68057e-22])
2223    , -393.444    , array([ 0.0563475  ,  0.0298701  ,  0.180815   ,  8.68057e-22])
2224    , -393.366    , array([ 0.0563475  ,  0.0298701  ,  0.180635   ,  8.68926e-22])
2225    , -393.366    , array([ 0.05635    ,  0.0298701  ,  0.18064    ,  8.68057e-22])
2226    , -393.366    , array([ 0.05635    ,  0.0298701  ,  0.18064    ,  8.68057e-22])
2227    , -393.323    , array([ 0.0564064  ,  0.0298701  ,  0.18064    ,  8.68057e-22])
2228    , -393.366    , array([ 0.05635    ,  0.0299     ,  0.18064    ,  8.68057e-22])
2229    , -393.444    , array([ 0.05635    ,  0.0298701  ,  0.180821   ,  8.68057e-22])
2230    , -393.366    , array([ 0.05635    ,  0.0298701  ,  0.18064    ,  8.68926e-22])
2231    , -393.366    , array([ 0.0563505  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2232    , -393.366    , array([ 0.0563505  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2233    , -393.323    , array([ 0.0564069  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2234    , -393.366    , array([ 0.0563505  ,  0.0299     ,  0.180641   ,  8.68057e-22])
2235    , -393.444    , array([ 0.0563505  ,  0.0298701  ,  0.180822   ,  8.68057e-22])
2236    , -393.366    , array([ 0.0563505  ,  0.0298701  ,  0.180641   ,  8.68926e-22])
2237    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2238    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2239    , -393.323    , array([ 0.056407   ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2240    , -393.366    , array([ 0.0563506  ,  0.0299     ,  0.180641   ,  8.68057e-22])
2241    , -393.444    , array([ 0.0563506  ,  0.0298701  ,  0.180822   ,  8.68057e-22])
2242    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68926e-22])
2243    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2244    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2245    , -393.323    , array([ 0.056407   ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2246    , -393.366    , array([ 0.0563506  ,  0.0299     ,  0.180641   ,  8.68057e-22])
2247    , -393.444    , array([ 0.0563506  ,  0.0298701  ,  0.180822   ,  8.68057e-22])
2248    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68926e-22])
2249    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2250    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2251    , -393.323    , array([ 0.056407   ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2252    , -393.366    , array([ 0.0563506  ,  0.0299     ,  0.180641   ,  8.68057e-22])
2253    , -393.444    , array([ 0.0563506  ,  0.0298701  ,  0.180822   ,  8.68057e-22])
2254    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68926e-22])
2255    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2256    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2257    , -393.323    , array([ 0.056407   ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2258    , -393.366    , array([ 0.0563506  ,  0.0299     ,  0.180641   ,  8.68057e-22])
2259    , -393.444    , array([ 0.0563506  ,  0.0298701  ,  0.180822   ,  8.68057e-22])
2260    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68926e-22])
2261    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2262    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2263    , -393.323    , array([ 0.056407   ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2264    , -393.366    , array([ 0.0563506  ,  0.0299     ,  0.180641   ,  8.68057e-22])
2265    , -393.444    , array([ 0.0563506  ,  0.0298701  ,  0.180822   ,  8.68057e-22])
2266    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68926e-22])
2267    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2268    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2269    , -393.323    , array([ 0.056407   ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2270    , -393.366    , array([ 0.0563506  ,  0.0299     ,  0.180641   ,  8.68057e-22])
2271    , -393.444    , array([ 0.0563506  ,  0.0298701  ,  0.180822   ,  8.68057e-22])
2272    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68926e-22])
2273    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2274    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2275    , -393.323    , array([ 0.056407   ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2276    , -393.366    , array([ 0.0563506  ,  0.0299     ,  0.180641   ,  8.68057e-22])
2277    , -393.444    , array([ 0.0563506  ,  0.0298701  ,  0.180822   ,  8.68057e-22])
2278    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68926e-22])
2279    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2280    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2281    , -393.323    , array([ 0.056407   ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2282    , -393.366    , array([ 0.0563506  ,  0.0299     ,  0.180641   ,  8.68057e-22])
2283    , -393.444    , array([ 0.0563506  ,  0.0298701  ,  0.180822   ,  8.68057e-22])
2284    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68926e-22])
2285    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2286    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2287    , -393.323    , array([ 0.056407   ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2288    , -393.366    , array([ 0.0563506  ,  0.0299     ,  0.180641   ,  8.68057e-22])
2289    , -393.444    , array([ 0.0563506  ,  0.0298701  ,  0.180822   ,  8.68057e-22])
2290    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68926e-22])
2291    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2292    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2293    , -393.323    , array([ 0.056407   ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2294    , -393.366    , array([ 0.0563506  ,  0.0299     ,  0.180641   ,  8.68057e-22])
2295    , -393.444    , array([ 0.0563506  ,  0.0298701  ,  0.180822   ,  8.68057e-22])
2296    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68926e-22])
2297    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2298    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2299    , -393.323    , array([ 0.056407   ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2300    , -393.366    , array([ 0.0563506  ,  0.0299     ,  0.180641   ,  8.68057e-22])
2301    , -393.444    , array([ 0.0563506  ,  0.0298701  ,  0.180822   ,  8.68057e-22])
2302    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68926e-22])
2303    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2304    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2305    , -393.323    , array([ 0.056407   ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2306    , -393.366    , array([ 0.0563506  ,  0.0299     ,  0.180641   ,  8.68057e-22])
2307    , -393.444    , array([ 0.0563506  ,  0.0298701  ,  0.180822   ,  8.68057e-22])
2308    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68926e-22])
2309    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2310    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2311    , -393.323    , array([ 0.056407   ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2312    , -393.366    , array([ 0.0563506  ,  0.0299     ,  0.180641   ,  8.68057e-22])
2313    , -393.444    , array([ 0.0563506  ,  0.0298701  ,  0.180822   ,  8.68057e-22])
2314    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68926e-22])
2315    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2316    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2317    , -393.323    , array([ 0.056407   ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2318    , -393.366    , array([ 0.0563506  ,  0.0299     ,  0.180641   ,  8.68057e-22])
2319    , -393.444    , array([ 0.0563506  ,  0.0298701  ,  0.180822   ,  8.68057e-22])
2320    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68926e-22])
2321    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2322    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2323    , -393.323    , array([ 0.056407   ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2324    , -393.366    , array([ 0.0563506  ,  0.0299     ,  0.180641   ,  8.68057e-22])
2325    , -393.444    , array([ 0.0563506  ,  0.0298701  ,  0.180822   ,  8.68057e-22])
2326    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68926e-22])
2327    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2328    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2329    , -393.323    , array([ 0.056407   ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2330    , -393.366    , array([ 0.0563506  ,  0.0299     ,  0.180641   ,  8.68057e-22])
2331    , -393.444    , array([ 0.0563506  ,  0.0298701  ,  0.180822   ,  8.68057e-22])
2332    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68926e-22])
2333    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2334    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2335    , -393.323    , array([ 0.056407   ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2336    , -393.366    , array([ 0.0563506  ,  0.0299     ,  0.180641   ,  8.68057e-22])
2337    , -393.444    , array([ 0.0563506  ,  0.0298701  ,  0.180822   ,  8.68057e-22])
2338    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68926e-22])
2339    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2340    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2341    , -393.323    , array([ 0.056407   ,  0.0298701  ,  0.180641   ,  8.68057e-22])
2342    , -393.366    , array([ 0.0563506  ,  0.0299     ,  0.180641   ,  8.68057e-22])
2343    , -393.444    , array([ 0.0563506  ,  0.0298701  ,  0.180822   ,  8.68057e-22])
2344    , -393.366    , array([ 0.0563506  ,  0.0298701  ,  0.180641   ,  8.68926e-22])
2345    , -393.383    , array([ 0.0596907  ,  0.0298701  ,  0.18764    ,  8.68057e-22])
2346    , -393.383    , array([ 0.0596907  ,  0.0298701  ,  0.18764    ,  8.68057e-22])
2347    , -393.344    , array([ 0.0597504  ,  0.0298701  ,  0.18764    ,  8.68057e-22])
2348    , -393.383    , array([ 0.0596907  ,  0.0299     ,  0.18764    ,  8.68057e-22])
2349    , -393.455    , array([ 0.0596907  ,  0.0298701  ,  0.187828   ,  8.68057e-22])
2350    , -393.383    , array([ 0.0596907  ,  0.0298701  ,  0.18764    ,  8.68926e-22])
2351    , -393.368    , array([ 0.0554583  ,  0.0298701  ,  0.178748   ,  8.68057e-22])
2352    , -393.368    , array([ 0.0554583  ,  0.0298701  ,  0.178748   ,  8.68057e-22])
2353    , -393.323    , array([ 0.0555138  ,  0.0298701  ,  0.178748   ,  8.68057e-22])
2354    , -393.368    , array([ 0.0554583  ,  0.0299     ,  0.178748   ,  8.68057e-22])
2355    , -393.449    , array([ 0.0554583  ,  0.0298701  ,  0.178927   ,  8.68057e-22])
2356    , -393.368    , array([ 0.0554583  ,  0.0298701  ,  0.178748   ,  8.68926e-22])
2357    , -393.597    , array([ 0.0478725  ,  0.0298701  ,  0.162206   ,  8.68057e-22])
2358    , -393.411    , array([ 0.0521128  ,  0.0298701  ,  0.171554   ,  8.68057e-22])
2359    , -393.378    , array([ 0.0540962  ,  0.0298701  ,  0.175837   ,  8.68057e-22])
2360    , -393.371    , array([ 0.0548868  ,  0.0298701  ,  0.17753    ,  8.68057e-22])
2361    , -393.369    , array([ 0.0552182  ,  0.0298701  ,  0.178236   ,  8.68057e-22])
2362    , -393.368    , array([ 0.0553572  ,  0.0298701  ,  0.178533   ,  8.68057e-22])
2363    , -393.368    , array([ 0.0554157  ,  0.0298701  ,  0.178657   ,  8.68057e-22])
2364    , -393.368    , array([ 0.0554403  ,  0.0298701  ,  0.178709   ,  8.68057e-22])
2365    , -393.368    , array([ 0.0554507  ,  0.0298701  ,  0.178732   ,  8.68057e-22])
2366    , -393.368    , array([ 0.0554551  ,  0.0298701  ,  0.178741   ,  8.68057e-22])
2367    , -393.368    , array([ 0.0554569  ,  0.0298701  ,  0.178745   ,  8.68057e-22])
2368    , -393.368    , array([ 0.0554577  ,  0.0298701  ,  0.178746   ,  8.68057e-22])
