272116  , -78343.6    , array([ 8.4903     ,  11.444     ,  2.77739e-13,  1.67195e-53,  0.00367031 ])
272590  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67362e-53,  0.0242581  ])
272591  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242824  ])
272592  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272593  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272594  , -1632.5     , array([ 1.43966    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272595  , -1632.5     , array([ 1.43822    ,  0.0677956  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272596  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.78017e-13,  1.67195e-53,  0.0242581  ])
272597  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67362e-53,  0.0242581  ])
272598  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242824  ])
272599  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272600  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272601  , -1632.5     , array([ 1.43966    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272602  , -1632.5     , array([ 1.43822    ,  0.0677956  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272603  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.78017e-13,  1.67195e-53,  0.0242581  ])
272604  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67362e-53,  0.0242581  ])
272605  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242824  ])
272606  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272607  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272608  , -1632.5     , array([ 1.43966    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272609  , -1632.5     , array([ 1.43822    ,  0.0677956  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272610  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.78017e-13,  1.67195e-53,  0.0242581  ])
272611  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67362e-53,  0.0242581  ])
272612  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242824  ])
272613  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272614  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272615  , -1632.5     , array([ 1.43966    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272616  , -1632.5     , array([ 1.43822    ,  0.0677956  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272617  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.78017e-13,  1.67195e-53,  0.0242581  ])
272618  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67362e-53,  0.0242581  ])
272619  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242824  ])
272620  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272621  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272622  , -1632.5     , array([ 1.43966    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272623  , -1632.5     , array([ 1.43822    ,  0.0677956  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272624  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.78017e-13,  1.67195e-53,  0.0242581  ])
272625  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67362e-53,  0.0242581  ])
272626  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242824  ])
272627  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272628  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272629  , -1632.5     , array([ 1.43966    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272630  , -1632.5     , array([ 1.43822    ,  0.0677956  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272631  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.78017e-13,  1.67195e-53,  0.0242581  ])
272632  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67362e-53,  0.0242581  ])
272633  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242824  ])
272634  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272635  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272636  , -1632.5     , array([ 1.43966    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272637  , -1632.5     , array([ 1.43822    ,  0.0677956  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272638  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.78017e-13,  1.67195e-53,  0.0242581  ])
272639  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67362e-53,  0.0242581  ])
272640  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242824  ])
272641  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272642  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272643  , -1632.5     , array([ 1.43966    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272644  , -1632.5     , array([ 1.43822    ,  0.0677956  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272645  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.78017e-13,  1.67195e-53,  0.0242581  ])
272646  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67362e-53,  0.0242581  ])
272647  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242824  ])
272648  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272649  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272650  , -1632.5     , array([ 1.43966    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272651  , -1632.5     , array([ 1.43822    ,  0.0677956  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272652  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.78017e-13,  1.67195e-53,  0.0242581  ])
272653  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67362e-53,  0.0242581  ])
272654  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242824  ])
272655  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272656  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272657  , -1632.5     , array([ 1.43966    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272658  , -1632.5     , array([ 1.43822    ,  0.0677956  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272659  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.78017e-13,  1.67195e-53,  0.0242581  ])
272660  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67362e-53,  0.0242581  ])
272661  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242824  ])
272662  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272663  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272664  , -1632.5     , array([ 1.43966    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272665  , -1632.5     , array([ 1.43822    ,  0.0677956  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272666  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.78017e-13,  1.67195e-53,  0.0242581  ])
272667  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67362e-53,  0.0242581  ])
272668  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242824  ])
272669  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272670  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272671  , -1632.5     , array([ 1.43966    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272672  , -1632.5     , array([ 1.43822    ,  0.0677956  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272673  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.78017e-13,  1.67195e-53,  0.0242581  ])
272674  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67362e-53,  0.0242581  ])
272675  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242824  ])
272676  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272677  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272678  , -1632.5     , array([ 1.43966    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272679  , -1632.5     , array([ 1.43822    ,  0.0677956  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272680  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.78017e-13,  1.67195e-53,  0.0242581  ])
272681  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67362e-53,  0.0242581  ])
272682  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242824  ])
272683  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272684  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272685  , -1632.5     , array([ 1.43966    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272686  , -1632.5     , array([ 1.43822    ,  0.0677956  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272687  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.78017e-13,  1.67195e-53,  0.0242581  ])
272688  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67362e-53,  0.0242581  ])
272689  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242824  ])
272690  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272691  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272692  , -1632.5     , array([ 1.43966    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272693  , -1632.5     , array([ 1.43822    ,  0.0677956  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272694  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.78017e-13,  1.67195e-53,  0.0242581  ])
272695  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67362e-53,  0.0242581  ])
272696  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242824  ])
272697  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272698  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272699  , -1632.5     , array([ 1.43966    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272700  , -1632.5     , array([ 1.43822    ,  0.0677956  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272701  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.78017e-13,  1.67195e-53,  0.0242581  ])
272702  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67362e-53,  0.0242581  ])
272703  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242824  ])
272704  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272705  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272706  , -1632.5     , array([ 1.43966    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272707  , -1632.5     , array([ 1.43822    ,  0.0677956  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272708  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.78017e-13,  1.67195e-53,  0.0242581  ])
272709  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67362e-53,  0.0242581  ])
272710  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242824  ])
272711  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272712  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272713  , -1632.5     , array([ 1.43966    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272714  , -1632.5     , array([ 1.43822    ,  0.0677956  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272715  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.78017e-13,  1.67195e-53,  0.0242581  ])
272716  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67362e-53,  0.0242581  ])
272717  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242824  ])
272718  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272719  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272720  , -1632.5     , array([ 1.43966    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272721  , -1632.5     , array([ 1.43822    ,  0.0677956  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272722  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.78017e-13,  1.67195e-53,  0.0242581  ])
272723  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67362e-53,  0.0242581  ])
272724  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242824  ])
272725  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272726  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272727  , -1632.5     , array([ 1.43966    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272728  , -1632.5     , array([ 1.43822    ,  0.0677956  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272729  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.78017e-13,  1.67195e-53,  0.0242581  ])
272730  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67362e-53,  0.0242581  ])
272731  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242824  ])
272732  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272733  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272734  , -1632.5     , array([ 1.43966    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272735  , -1632.5     , array([ 1.43822    ,  0.0677956  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272736  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.78017e-13,  1.67195e-53,  0.0242581  ])
272737  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67362e-53,  0.0242581  ])
272738  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242824  ])
272739  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272740  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272741  , -1632.5     , array([ 1.43966    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272742  , -1632.5     , array([ 1.43822    ,  0.0677956  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272743  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.78017e-13,  1.67195e-53,  0.0242581  ])
272744  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67362e-53,  0.0242581  ])
272745  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242824  ])
272746  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272747  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272748  , -1632.5     , array([ 1.43966    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272749  , -1632.5     , array([ 1.43822    ,  0.0677956  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272750  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.78017e-13,  1.67195e-53,  0.0242581  ])
272751  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67362e-53,  0.0242581  ])
272752  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242824  ])
272753  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272754  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272755  , -1632.5     , array([ 1.43966    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272756  , -1632.5     , array([ 1.43822    ,  0.0677956  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272757  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.78017e-13,  1.67195e-53,  0.0242581  ])
272758  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67362e-53,  0.0242581  ])
272759  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242824  ])
272760  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272761  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272762  , -1632.5     , array([ 1.43966    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272763  , -1632.5     , array([ 1.43822    ,  0.0677956  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272764  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.78017e-13,  1.67195e-53,  0.0242581  ])
272765  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67362e-53,  0.0242581  ])
272766  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242824  ])
272767  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272768  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272769  , -1632.5     , array([ 1.43966    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272770  , -1632.5     , array([ 1.43822    ,  0.0677956  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272771  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.78017e-13,  1.67195e-53,  0.0242581  ])
272772  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67362e-53,  0.0242581  ])
272773  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242824  ])
272774  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272775  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272776  , -1632.5     , array([ 1.43966    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272777  , -1632.5     , array([ 1.43822    ,  0.0677956  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272778  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.78017e-13,  1.67195e-53,  0.0242581  ])
272779  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67362e-53,  0.0242581  ])
272780  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242824  ])
272781  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272782  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272783  , -1632.5     , array([ 1.43966    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272784  , -1632.5     , array([ 1.43822    ,  0.0677956  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272785  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.78017e-13,  1.67195e-53,  0.0242581  ])
272786  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67362e-53,  0.0242581  ])
272787  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242824  ])
272788  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272789  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272790  , -1632.5     , array([ 1.43966    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272791  , -1632.5     , array([ 1.43822    ,  0.0677956  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272792  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.78017e-13,  1.67195e-53,  0.0242581  ])
272793  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67362e-53,  0.0242581  ])
272794  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242824  ])
272795  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272796  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272797  , -1632.5     , array([ 1.43966    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272798  , -1632.5     , array([ 1.43822    ,  0.0677956  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272799  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.78017e-13,  1.67195e-53,  0.0242581  ])
272800  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67362e-53,  0.0242581  ])
272801  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242824  ])
272802  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272803  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272804  , -1632.5     , array([ 1.43966    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272805  , -1632.5     , array([ 1.43822    ,  0.0677956  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272806  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.78017e-13,  1.67195e-53,  0.0242581  ])
272807  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67362e-53,  0.0242581  ])
272808  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242824  ])
272809  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272810  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272811  , -1632.5     , array([ 1.43966    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272812  , -1632.5     , array([ 1.43822    ,  0.0677956  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272813  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.78017e-13,  1.67195e-53,  0.0242581  ])
272814  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67362e-53,  0.0242581  ])
272815  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242824  ])
272816  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272817  , -1632.5     , array([ 1.43822    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
272818  , -1632.5     , array([ 1.43966    ,  0.0677278  ,  2.7774e-13 ,  1.67195e-53,  0.0242581  ])
