35246   , -428025     , array([ 0.0343759  ,  0.345991   ,  4.31905e-91,  4.85594e-13,  0.307226   ])
35298   , -126132     , array([ 0.105944   ,  0.431353   ,  4.31905e-91,  4.85594e-13,  0.221298   ])
35299   , -126124     , array([ 0.105944   ,  0.430922   ,  4.32337e-91,  4.85594e-13,  0.221298   ])
35300   , -126124     , array([ 0.105944   ,  0.430922   ,  4.31905e-91,  4.8608e-13 ,  0.221298   ])
35301   , -126218     , array([ 0.105944   ,  0.430922   ,  4.31905e-91,  4.85594e-13,  0.22152    ])
35302   , -120351     , array([ 0.11231    ,  0.412881   ,  4.31905e-91,  4.85594e-13,  0.222867   ])
35303   , -120351     , array([ 0.11231    ,  0.412881   ,  4.31905e-91,  4.85594e-13,  0.222867   ])
35304   , -120249     , array([ 0.112422   ,  0.412881   ,  4.31905e-91,  4.85594e-13,  0.222867   ])
35305   , -120358     , array([ 0.11231    ,  0.413294   ,  4.31905e-91,  4.85594e-13,  0.222867   ])
35306   , -120351     , array([ 0.11231    ,  0.412881   ,  4.32337e-91,  4.85594e-13,  0.222867   ])
35307   , -120351     , array([ 0.11231    ,  0.412881   ,  4.31905e-91,  4.8608e-13 ,  0.222867   ])
35308   , -120443     , array([ 0.11231    ,  0.412881   ,  4.31905e-91,  4.85594e-13,  0.22309    ])
35309   , -100219     , array([ 0.141835   ,  0.347959   ,  4.31905e-91,  4.85594e-13,  0.229255   ])
35310   , -100219     , array([ 0.141835   ,  0.347959   ,  4.31905e-91,  4.85594e-13,  0.229255   ])
35311   , -100134     , array([ 0.141976   ,  0.347959   ,  4.31905e-91,  4.85594e-13,  0.229255   ])
35312   , -100220     , array([ 0.141835   ,  0.348307   ,  4.31905e-91,  4.85594e-13,  0.229255   ])
35313   , -100219     , array([ 0.141835   ,  0.347959   ,  4.32337e-91,  4.85594e-13,  0.229255   ])
35314   , -100219     , array([ 0.141835   ,  0.347959   ,  4.31905e-91,  4.8608e-13 ,  0.229255   ])
35315   , -100300     , array([ 0.141835   ,  0.347959   ,  4.31905e-91,  4.85594e-13,  0.229484   ])
35316   , -56805.8    , array([ 0.228646   ,  0.316427   ,  4.31905e-91,  4.85593e-13,  0.191546   ])
35317   , -56805.8    , array([ 0.228646   ,  0.316427   ,  4.31905e-91,  4.85593e-13,  0.191546   ])
35318   , -56754.8    , array([ 0.228875   ,  0.316427   ,  4.31905e-91,  4.85593e-13,  0.191546   ])
35319   , -56804.4    , array([ 0.228646   ,  0.316743   ,  4.31905e-91,  4.85593e-13,  0.191546   ])
35320   , -56805.8    , array([ 0.228646   ,  0.316427   ,  4.32337e-91,  4.85593e-13,  0.191546   ])
35321   , -56805.8    , array([ 0.228646   ,  0.316427   ,  4.31905e-91,  4.86079e-13,  0.191546   ])
35322   , -56857.9    , array([ 0.228646   ,  0.316427   ,  4.31905e-91,  4.85593e-13,  0.191737   ])
35323   , -19501.4    , array([ 0.431616   ,  0.315755   ,  4.31905e-91,  4.85592e-13,  0.12709    ])
35324   , -19501.4    , array([ 0.431616   ,  0.315755   ,  4.31905e-91,  4.85592e-13,  0.12709    ])
35325   , -19479.2    , array([ 0.432048   ,  0.315755   ,  4.31905e-91,  4.85592e-13,  0.12709    ])
35326   , -19502.2    , array([ 0.431616   ,  0.316071   ,  4.31905e-91,  4.85592e-13,  0.12709    ])
35327   , -19501.4    , array([ 0.431616   ,  0.315755   ,  4.32337e-91,  4.85592e-13,  0.12709    ])
35328   , -19501.4    , array([ 0.431616   ,  0.315755   ,  4.31905e-91,  4.86078e-13,  0.12709    ])
35329   , -19523.7    , array([ 0.431616   ,  0.315755   ,  4.31905e-91,  4.85592e-13,  0.127217   ])
35330   , -7218.51    , array([ 0.599198   ,  0.234944   ,  4.31905e-91,  4.85592e-13,  0.0780185  ])
35331   , -7218.51    , array([ 0.599198   ,  0.234944   ,  4.31905e-91,  4.85592e-13,  0.0780185  ])
35332   , -7209.77    , array([ 0.599797   ,  0.234944   ,  4.31905e-91,  4.85592e-13,  0.0780185  ])
35333   , -7221.14    , array([ 0.599198   ,  0.235179   ,  4.31905e-91,  4.85592e-13,  0.0780185  ])
35334   , -7218.51    , array([ 0.599198   ,  0.234944   ,  4.32337e-91,  4.85592e-13,  0.0780185  ])
35335   , -7218.51    , array([ 0.599198   ,  0.234944   ,  4.31905e-91,  4.86078e-13,  0.0780185  ])
35336   , -7225.53    , array([ 0.599198   ,  0.234944   ,  4.31905e-91,  4.85592e-13,  0.0780966  ])
35337   , -3637.99    , array([ 0.67801    ,  0.149048   ,  4.31905e-91,  4.85591e-13,  0.0519981  ])
35338   , -3637.99    , array([ 0.67801    ,  0.149048   ,  4.31905e-91,  4.85591e-13,  0.0519981  ])
35339   , -3634.02    , array([ 0.678688   ,  0.149048   ,  4.31905e-91,  4.85591e-13,  0.0519981  ])
35340   , -3638.95    , array([ 0.67801    ,  0.149197   ,  4.31905e-91,  4.85591e-13,  0.0519981  ])
35341   , -3637.99    , array([ 0.67801    ,  0.149048   ,  4.32337e-91,  4.85591e-13,  0.0519981  ])
35342   , -3637.99    , array([ 0.67801    ,  0.149048   ,  4.31905e-91,  4.86077e-13,  0.0519981  ])
35343   , -3641.43    , array([ 0.67801    ,  0.149048   ,  4.31905e-91,  4.85591e-13,  0.0520501  ])
35344   , -2312.11    , array([ 0.753435   ,  0.103936   ,  4.31905e-91,  4.85591e-13,  0.0370368  ])
35345   , -2312.11    , array([ 0.753435   ,  0.103936   ,  4.31905e-91,  4.85591e-13,  0.0370368  ])
35346   , -2310.28    , array([ 0.754188   ,  0.103936   ,  4.31905e-91,  4.85591e-13,  0.0370368  ])
35347   , -2312.27    , array([ 0.753435   ,  0.10404    ,  4.31905e-91,  4.85591e-13,  0.0370368  ])
35348   , -2312.11    , array([ 0.753435   ,  0.103936   ,  4.32337e-91,  4.85591e-13,  0.0370368  ])
35349   , -2312.11    , array([ 0.753435   ,  0.103936   ,  4.31905e-91,  4.86077e-13,  0.0370368  ])
35350   , -2313.85    , array([ 0.753435   ,  0.103936   ,  4.31905e-91,  4.85591e-13,  0.0370739  ])
35351   , -1859.06    , array([ 0.83327    ,  0.0810261  ,  4.31905e-91,  4.85591e-13,  0.0287241  ])
35352   , -1859.06    , array([ 0.83327    ,  0.0810261  ,  4.31905e-91,  4.85591e-13,  0.0287241  ])
35353   , -1858.2     , array([ 0.834104   ,  0.0810261  ,  4.31905e-91,  4.85591e-13,  0.0287241  ])
35354   , -1859.26    , array([ 0.83327    ,  0.0811072  ,  4.31905e-91,  4.85591e-13,  0.0287241  ])
35355   , -1859.06    , array([ 0.83327    ,  0.0810261  ,  4.32337e-91,  4.85591e-13,  0.0287241  ])
35356   , -1859.06    , array([ 0.83327    ,  0.0810261  ,  4.31905e-91,  4.86077e-13,  0.0287241  ])
35357   , -1859.65    , array([ 0.83327    ,  0.0810261  ,  4.31905e-91,  4.85591e-13,  0.0287528  ])
35358   , -1716.03    , array([ 0.913373   ,  0.0675885  ,  4.31905e-91,  4.85591e-13,  0.0240788  ])
35359   , -1716.03    , array([ 0.913373   ,  0.0675885  ,  4.31905e-91,  4.85591e-13,  0.0240788  ])
35360   , -1715.59    , array([ 0.914287   ,  0.0675885  ,  4.31905e-91,  4.85591e-13,  0.0240788  ])
35361   , -1716.03    , array([ 0.913373   ,  0.0676561  ,  4.31905e-91,  4.85591e-13,  0.0240788  ])
35362   , -1716.03    , array([ 0.913373   ,  0.0675885  ,  4.32337e-91,  4.85591e-13,  0.0240788  ])
35363   , -1716.03    , array([ 0.913373   ,  0.0675885  ,  4.31905e-91,  4.86076e-13,  0.0240788  ])
35364   , -1716.3     , array([ 0.913373   ,  0.0675885  ,  4.31905e-91,  4.85591e-13,  0.0241029  ])
35365   , -1676.68    , array([ 0.992403   ,  0.0613533  ,  4.31905e-91,  4.85591e-13,  0.0217625  ])
35366   , -1676.68    , array([ 0.992403   ,  0.0613533  ,  4.31905e-91,  4.85591e-13,  0.0217625  ])
35367   , -1676.44    , array([ 0.993396   ,  0.0613533  ,  4.31905e-91,  4.85591e-13,  0.0217625  ])
35368   , -1676.78    , array([ 0.992403   ,  0.0614146  ,  4.31905e-91,  4.85591e-13,  0.0217625  ])
35369   , -1676.68    , array([ 0.992403   ,  0.0613533  ,  4.32337e-91,  4.85591e-13,  0.0217625  ])
35370   , -1676.68    , array([ 0.992403   ,  0.0613533  ,  4.31905e-91,  4.86076e-13,  0.0217625  ])
35371   , -1676.62    , array([ 0.992403   ,  0.0613533  ,  4.31905e-91,  4.85591e-13,  0.0217843  ])
35372   , -1665.12    , array([ 1.06309    ,  0.0585281  ,  4.31905e-91,  4.8559e-13 ,  0.0208279  ])
35373   , -1665.12    , array([ 1.06309    ,  0.0585281  ,  4.31905e-91,  4.8559e-13 ,  0.0208279  ])
35374   , -1664.97    , array([ 1.06416    ,  0.0585281  ,  4.31905e-91,  4.8559e-13 ,  0.0208279  ])
35375   , -1665.12    , array([ 1.06309    ,  0.0585866  ,  4.31905e-91,  4.8559e-13 ,  0.0208279  ])
35376   , -1665.12    , array([ 1.06309    ,  0.0585281  ,  4.32337e-91,  4.8559e-13 ,  0.0208279  ])
35377   , -1665.12    , array([ 1.06309    ,  0.0585281  ,  4.31905e-91,  4.86076e-13,  0.0208279  ])
35378   , -1665.06    , array([ 1.06309    ,  0.0585281  ,  4.31905e-91,  4.8559e-13 ,  0.0208488  ])
35379   , -1657.48    , array([ 1.14363    ,  0.0580299  ,  4.31905e-91,  4.8559e-13 ,  0.0206291  ])
35380   , -1657.48    , array([ 1.14363    ,  0.0580299  ,  4.31905e-91,  4.8559e-13 ,  0.0206291  ])
35381   , -1657.39    , array([ 1.14477    ,  0.0580299  ,  4.31905e-91,  4.8559e-13 ,  0.0206291  ])
35382   , -1657.53    , array([ 1.14363    ,  0.058088   ,  4.31905e-91,  4.8559e-13 ,  0.0206291  ])
35383   , -1657.48    , array([ 1.14363    ,  0.0580299  ,  4.32337e-91,  4.8559e-13 ,  0.0206291  ])
35384   , -1657.48    , array([ 1.14363    ,  0.0580299  ,  4.31905e-91,  4.86076e-13,  0.0206291  ])
35385   , -1657.32    , array([ 1.14363    ,  0.0580299  ,  4.31905e-91,  4.8559e-13 ,  0.0206497  ])
35386   , -1647.52    , array([ 1.27453    ,  0.0592344  ,  4.31905e-91,  4.8559e-13 ,  0.0211203  ])
35387   , -1647.52    , array([ 1.27453    ,  0.0592344  ,  4.31905e-91,  4.8559e-13 ,  0.0211203  ])
35388   , -1647.49    , array([ 1.27581    ,  0.0592344  ,  4.31905e-91,  4.8559e-13 ,  0.0211203  ])
35389   , -1647.53    , array([ 1.27453    ,  0.0592937  ,  4.31905e-91,  4.8559e-13 ,  0.0211203  ])
35390   , -1647.52    , array([ 1.27453    ,  0.0592344  ,  4.32337e-91,  4.8559e-13 ,  0.0211203  ])
35391   , -1647.52    , array([ 1.27453    ,  0.0592344  ,  4.31905e-91,  4.86076e-13,  0.0211203  ])
35392   , -1647.39    , array([ 1.27453    ,  0.0592344  ,  4.31905e-91,  4.8559e-13 ,  0.0211414  ])
35393   , -1637.94    , array([ 1.43562    ,  0.0630408  ,  4.31905e-91,  4.8559e-13 ,  0.0225189  ])
35394   , -1637.94    , array([ 1.43562    ,  0.0630408  ,  4.31905e-91,  4.8559e-13 ,  0.0225189  ])
35395   , -1637.96    , array([ 1.43705    ,  0.0630408  ,  4.31905e-91,  4.8559e-13 ,  0.0225189  ])
35396   , -1637.97    , array([ 1.43562    ,  0.0631039  ,  4.31905e-91,  4.8559e-13 ,  0.0225189  ])
35397   , -1637.94    , array([ 1.43562    ,  0.0630408  ,  4.32337e-91,  4.8559e-13 ,  0.0225189  ])
35398   , -1637.94    , array([ 1.43562    ,  0.0630408  ,  4.31905e-91,  4.86076e-13,  0.0225189  ])
35399   , -1637.83    , array([ 1.43562    ,  0.0630408  ,  4.31905e-91,  4.8559e-13 ,  0.0225414  ])
35400   , -1634.14    , array([ 1.49079    ,  0.0660818  ,  4.31905e-91,  4.8559e-13 ,  0.0236636  ])
35401   , -1634.14    , array([ 1.49079    ,  0.0660818  ,  4.31905e-91,  4.8559e-13 ,  0.0236636  ])
35402   , -1634.16    , array([ 1.49228    ,  0.0660818  ,  4.31905e-91,  4.8559e-13 ,  0.0236636  ])
35403   , -1634.14    , array([ 1.49079    ,  0.0661479  ,  4.31905e-91,  4.8559e-13 ,  0.0236636  ])
35404   , -1634.14    , array([ 1.49079    ,  0.0660818  ,  4.32337e-91,  4.8559e-13 ,  0.0236636  ])
35405   , -1634.14    , array([ 1.49079    ,  0.0660818  ,  4.31905e-91,  4.86076e-13,  0.0236636  ])
35406   , -1634.1     , array([ 1.49079    ,  0.0660818  ,  4.31905e-91,  4.8559e-13 ,  0.0236873  ])
35407   , -1632.76    , array([ 1.46872    ,  0.0674706  ,  4.31905e-91,  4.8559e-13 ,  0.0241658  ])
35408   , -1632.76    , array([ 1.46872    ,  0.0674706  ,  4.31905e-91,  4.8559e-13 ,  0.0241658  ])
35409   , -1632.77    , array([ 1.47019    ,  0.0674706  ,  4.31905e-91,  4.8559e-13 ,  0.0241658  ])
35410   , -1632.76    , array([ 1.46872    ,  0.0675381  ,  4.31905e-91,  4.8559e-13 ,  0.0241658  ])
35411   , -1632.76    , array([ 1.46872    ,  0.0674706  ,  4.32337e-91,  4.8559e-13 ,  0.0241658  ])
35412   , -1632.76    , array([ 1.46872    ,  0.0674706  ,  4.31905e-91,  4.86076e-13,  0.0241658  ])
35413   , -1632.75    , array([ 1.46872    ,  0.0674706  ,  4.31905e-91,  4.8559e-13 ,  0.02419    ])
35414   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35415   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35416   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35417   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35418   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35419   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35420   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35421   , -1632.53    , array([ 1.43662    ,  0.0676582  ,  4.31905e-91,  4.8559e-13 ,  0.0242287  ])
35422   , -1632.53    , array([ 1.43662    ,  0.0676582  ,  4.31905e-91,  4.8559e-13 ,  0.0242287  ])
35423   , -1632.53    , array([ 1.43806    ,  0.0676582  ,  4.31905e-91,  4.8559e-13 ,  0.0242287  ])
35424   , -1632.53    , array([ 1.43662    ,  0.0677259  ,  4.31905e-91,  4.8559e-13 ,  0.0242287  ])
35425   , -1632.53    , array([ 1.43662    ,  0.0676582  ,  4.32337e-91,  4.8559e-13 ,  0.0242287  ])
35426   , -1632.53    , array([ 1.43662    ,  0.0676582  ,  4.31905e-91,  4.86076e-13,  0.0242287  ])
35427   , -1632.53    , array([ 1.43662    ,  0.0676582  ,  4.31905e-91,  4.8559e-13 ,  0.0242529  ])
35428   , -1632.5     , array([ 1.43756    ,  0.0677291  ,  4.31905e-91,  4.8559e-13 ,  0.0242573  ])
35429   , -1632.5     , array([ 1.43756    ,  0.0677291  ,  4.31905e-91,  4.8559e-13 ,  0.0242573  ])
35430   , -1632.5     , array([ 1.439      ,  0.0677291  ,  4.31905e-91,  4.8559e-13 ,  0.0242573  ])
35431   , -1632.5     , array([ 1.43756    ,  0.0677969  ,  4.31905e-91,  4.8559e-13 ,  0.0242573  ])
35432   , -1632.5     , array([ 1.43756    ,  0.0677291  ,  4.32337e-91,  4.8559e-13 ,  0.0242573  ])
35433   , -1632.5     , array([ 1.43756    ,  0.0677291  ,  4.31905e-91,  4.86076e-13,  0.0242573  ])
35434   , -1632.5     , array([ 1.43756    ,  0.0677291  ,  4.31905e-91,  4.8559e-13 ,  0.0242816  ])
35435   , -1632.5     , array([ 1.43757    ,  0.0677298  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35436   , -1632.5     , array([ 1.43757    ,  0.0677298  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35437   , -1632.5     , array([ 1.43901    ,  0.0677298  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35438   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35439   , -1632.5     , array([ 1.43757    ,  0.0677298  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35440   , -1632.5     , array([ 1.43757    ,  0.0677298  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35441   , -1632.5     , array([ 1.43757    ,  0.0677298  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35442   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35443   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35444   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35445   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35446   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35447   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35448   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35449   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35450   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35451   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35452   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35453   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35454   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35455   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35456   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35457   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35458   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35459   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35460   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35461   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35462   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35463   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35464   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35465   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35466   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35467   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35468   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35469   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35470   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35471   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35472   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35473   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35474   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35475   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35476   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35477   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35478   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35479   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35480   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35481   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35482   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
35483   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242819  ])
35484   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35485   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35486   , -1632.5     , array([ 1.43901    ,  0.0677299  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35487   , -1632.5     , array([ 1.43757    ,  0.0677976  ,  4.31905e-91,  4.8559e-13 ,  0.0242576  ])
35488   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.32337e-91,  4.8559e-13 ,  0.0242576  ])
35489   , -1632.5     , array([ 1.43757    ,  0.0677299  ,  4.31905e-91,  4.86076e-13,  0.0242576  ])
