64732   , -79085.9    , array([ 7.17141    ,  0.119518   ,  4.39087e-08,  7.86189e-16,  3.52057e-07])
64733   , -79085.9    , array([ 7.17858    ,  0.119518   ,  4.39087e-08,  7.86189e-16,  3.52057e-07])
64734   , -79085.9    , array([ 7.17141    ,  0.119637   ,  4.39087e-08,  7.86189e-16,  3.52057e-07])
64735   , -79085.9    , array([ 7.17141    ,  0.119518   ,  4.39526e-08,  7.86189e-16,  3.52057e-07])
64736   , -79085.9    , array([ 7.17141    ,  0.119518   ,  4.39087e-08,  7.86975e-16,  3.52057e-07])
64737   , -79085.9    , array([ 7.17141    ,  0.119518   ,  4.39087e-08,  7.86189e-16,  3.5241e-07 ])
64738   , -79085.9    , array([ 7.17141    ,  0.119518   ,  4.39087e-08,  7.86189e-16,  3.52057e-07])
64739   , -79074.9    , array([ 7.11403    ,  0.0588093  ,  4.39087e-08,  7.86189e-16,  7.22637e-07])
64740   , -79074.9    , array([ 7.11403    ,  0.0588093  ,  4.39087e-08,  7.86189e-16,  7.22637e-07])
64741   , -79074.9    , array([ 7.12115    ,  0.0588093  ,  4.39087e-08,  7.86189e-16,  7.22637e-07])
64742   , -79074.9    , array([ 7.11403    ,  0.0588682  ,  4.39087e-08,  7.86189e-16,  7.22637e-07])
64743   , -79074.9    , array([ 7.11403    ,  0.0588093  ,  4.39526e-08,  7.86189e-16,  7.22637e-07])
64744   , -79074.9    , array([ 7.11403    ,  0.0588093  ,  4.39087e-08,  7.86975e-16,  7.22637e-07])
64745   , -79074.9    , array([ 7.11403    ,  0.0588093  ,  4.39087e-08,  7.86189e-16,  7.2336e-07 ])
64746   , -74874.3    , array([ 6.88907    ,  0.00344749 ,  4.39087e-08,  7.86189e-16,  1.28276e-05])
64747   , -74874.3    , array([ 6.88907    ,  0.00344749 ,  4.39087e-08,  7.86189e-16,  1.28276e-05])
64748   , -74874.3    , array([ 6.89596    ,  0.00344749 ,  4.39087e-08,  7.86189e-16,  1.28276e-05])
64749   , -74878.4    , array([ 6.88907    ,  0.00345094 ,  4.39087e-08,  7.86189e-16,  1.28276e-05])
64750   , -74874.3    , array([ 6.88907    ,  0.00344749 ,  4.39526e-08,  7.86189e-16,  1.28276e-05])
64751   , -74874.3    , array([ 6.88907    ,  0.00344749 ,  4.39087e-08,  7.86975e-16,  1.28276e-05])
64752   , -74870.3    , array([ 6.88907    ,  0.00344749 ,  4.39087e-08,  7.86189e-16,  1.28405e-05])
64760   , -74860      , array([ 6.88893    ,  0.00344144 ,  4.39087e-08,  7.86189e-16,  1.28505e-05])
64761   , -74860      , array([ 6.88893    ,  0.00344144 ,  4.39087e-08,  7.86189e-16,  1.28505e-05])
64762   , -74860      , array([ 6.89583    ,  0.00344144 ,  4.39087e-08,  7.86189e-16,  1.28505e-05])
64763   , -74864      , array([ 6.88893    ,  0.00344488 ,  4.39087e-08,  7.86189e-16,  1.28505e-05])
64764   , -74860      , array([ 6.88893    ,  0.00344144 ,  4.39526e-08,  7.86189e-16,  1.28505e-05])
64765   , -74860      , array([ 6.88893    ,  0.00344144 ,  4.39087e-08,  7.86975e-16,  1.28505e-05])
64766   , -74855.9    , array([ 6.88893    ,  0.00344144 ,  4.39087e-08,  7.86189e-16,  1.28633e-05])
64767   , -74845.5    , array([ 6.8888     ,  0.00343539 ,  4.39087e-08,  7.86189e-16,  1.28734e-05])
64768   , -74845.5    , array([ 6.8888     ,  0.00343539 ,  4.39087e-08,  7.86189e-16,  1.28734e-05])
64769   , -74845.5    , array([ 6.89569    ,  0.00343539 ,  4.39087e-08,  7.86189e-16,  1.28734e-05])
64770   , -74849.6    , array([ 6.8888     ,  0.00343882 ,  4.39087e-08,  7.86189e-16,  1.28734e-05])
64771   , -74845.5    , array([ 6.8888     ,  0.00343539 ,  4.39526e-08,  7.86189e-16,  1.28734e-05])
