1775    , -121166     , array([ 1.73419    ,  0.323747   ,  15.5364    ,  7.17098e-45,  6.61984e-36,  7.53851e-27,  6.14994e-28,  2.26046e-61])
1776    , -121166     , array([ 1.73593    ,  0.323747   ,  15.5364    ,  7.17098e-45,  6.61984e-36,  7.53851e-27,  6.14994e-28,  2.26046e-61])
1777    , -121166     , array([ 1.73419    ,  0.324071   ,  15.5364    ,  7.17098e-45,  6.61984e-36,  7.53851e-27,  6.14994e-28,  2.26046e-61])
1778    , -121166     , array([ 1.73419    ,  0.323747   ,  15.552     ,  7.17098e-45,  6.61984e-36,  7.53851e-27,  6.14994e-28,  2.26046e-61])
1779    , -121166     , array([ 1.73419    ,  0.323747   ,  15.5364    ,  7.17815e-45,  6.61984e-36,  7.53851e-27,  6.14994e-28,  2.26046e-61])
1780    , -121166     , array([ 1.73419    ,  0.323747   ,  15.5364    ,  7.17098e-45,  6.62646e-36,  7.53851e-27,  6.14994e-28,  2.26046e-61])
1781    , -121166     , array([ 1.73419    ,  0.323747   ,  15.5364    ,  7.17098e-45,  6.61984e-36,  7.54605e-27,  6.14994e-28,  2.26046e-61])
1782    , -121166     , array([ 1.73419    ,  0.323747   ,  15.5364    ,  7.17098e-45,  6.61984e-36,  7.53851e-27,  6.15609e-28,  2.26046e-61])
1783    , -121166     , array([ 1.73419    ,  0.323747   ,  15.5364    ,  7.17098e-45,  6.61984e-36,  7.53851e-27,  6.14994e-28,  2.26272e-61])
1784    , -121166     , array([ 1.73419    ,  0.323747   ,  15.5364    ,  7.17098e-45,  6.61984e-36,  7.53851e-27,  6.14994e-28,  2.26046e-61])
