173140  , -79089.4    , array([ 28.6819    ,  0.305975   ,  8.83675e-35,  7.96304e-19,  1.05014e-33])
173141  , -79089.4    , array([ 28.6819    ,  0.305975   ,  8.83675e-35,  7.96304e-19,  1.05014e-33])
173142  , -79089.4    , array([ 29.6819    ,  0.305975   ,  8.83675e-35,  7.96304e-19,  1.05014e-33])
173143  , -79089.4    , array([ 31.2999    ,  0.305975   ,  8.83675e-35,  7.96304e-19,  1.05014e-33])
173144  , -79089.4    , array([ 29.6819    ,  0.305975   ,  8.83675e-35,  7.96304e-19,  1.05014e-33])
173145  , -79089.4    , array([ 30.2999    ,  0.305975   ,  8.83675e-35,  7.96304e-19,  1.05014e-33])
173146  , -79089.4    , array([ 30.6819    ,  0.305975   ,  8.83675e-35,  7.96304e-19,  1.05014e-33])
173147  , -79089.4    , array([ 30.9179    ,  0.305975   ,  8.83675e-35,  7.96304e-19,  1.05014e-33])
173148  , -79089.4    , array([ 31.0638    ,  0.305975   ,  8.83675e-35,  7.96304e-19,  1.05014e-33])
173149  , -79089.4    , array([ 31.154     ,  0.305975   ,  8.83675e-35,  7.96304e-19,  1.05014e-33])
173150  , -79089.4    , array([ 31.2097    ,  0.305975   ,  8.83675e-35,  7.96304e-19,  1.05014e-33])
173151  , -79089.4    , array([ 31.2442    ,  0.305975   ,  8.83675e-35,  7.96304e-19,  1.05014e-33])
173152  , -79089.4    , array([ 31.2698    ,  0.305975   ,  8.83675e-35,  7.96304e-19,  1.05014e-33])
173153  , -79089.4    , array([ 31.2698    ,  0.305975   ,  8.83675e-35,  7.96304e-19,  1.05014e-33])
173154  , -79089.4    , array([ 31.2698    ,  1.30598    ,  8.83675e-35,  7.96304e-19,  1.05014e-33])
173155  , -79089.4    , array([ 31.2698    ,  2.92401    ,  8.83675e-35,  7.96304e-19,  1.05014e-33])
173156  , -79089.4    , array([ 31.2698    ,  1.30598    ,  8.83675e-35,  7.96304e-19,  1.05014e-33])
173157  , -79089.4    , array([ 31.2698    ,  1.92401    ,  8.83675e-35,  7.96304e-19,  1.05014e-33])
173158  , -79089.4    , array([ 31.2698    ,  2.30598    ,  8.83675e-35,  7.96304e-19,  1.05014e-33])
173159  , -79089.4    , array([ 31.2698    ,  2.54204    ,  8.83675e-35,  7.96304e-19,  1.05014e-33])
173160  , -79089.4    , array([ 31.2698    ,  2.68794    ,  8.83675e-35,  7.96304e-19,  1.05014e-33])
173161  , -79089.4    , array([ 31.2698    ,  2.77811    ,  8.83675e-35,  7.96304e-19,  1.05014e-33])
173162  , -79089.4    , array([ 31.2698    ,  2.83384    ,  8.83675e-35,  7.96304e-19,  1.05014e-33])
173163  , -79089.4    , array([ 31.2698    ,  2.86828    ,  8.83675e-35,  7.96304e-19,  1.05014e-33])
173164  , -79089.4    , array([ 31.2698    ,  2.8939     ,  8.83675e-35,  7.96304e-19,  1.05014e-33])
173165  , -79089.4    , array([ 31.2698    ,  2.8939     ,  8.83675e-35,  7.96304e-19,  1.05014e-33])
173166  , -79089.4    , array([ 31.2698    ,  2.8939     ,  1          ,  7.96304e-19,  1.05014e-33])
173167  , -79089.4    , array([ 31.2698    ,  2.8939     ,  2.61803    ,  7.96304e-19,  1.05014e-33])
173168  , -79089.4    , array([ 31.2698    ,  2.8939     ,  1          ,  7.96304e-19,  1.05014e-33])
173169  , -79089.4    , array([ 31.2698    ,  2.8939     ,  1.61803    ,  7.96304e-19,  1.05014e-33])
173170  , -79089.4    , array([ 31.2698    ,  2.8939     ,  2          ,  7.96304e-19,  1.05014e-33])
173171  , -79089.4    , array([ 31.2698    ,  2.8939     ,  2.23607    ,  7.96304e-19,  1.05014e-33])
173172  , -79089.4    , array([ 31.2698    ,  2.8939     ,  2.38197    ,  7.96304e-19,  1.05014e-33])
173173  , -79089.4    , array([ 31.2698    ,  2.8939     ,  2.47214    ,  7.96304e-19,  1.05014e-33])
173174  , -79089.4    , array([ 31.2698    ,  2.8939     ,  2.52786    ,  7.96304e-19,  1.05014e-33])
173175  , -79089.4    , array([ 31.2698    ,  2.8939     ,  2.56231    ,  7.96304e-19,  1.05014e-33])
173176  , -79089.4    , array([ 31.2698    ,  2.8939     ,  2.58793    ,  7.96304e-19,  1.05014e-33])
173177  , -79089.4    , array([ 31.2698    ,  2.8939     ,  2.58793    ,  7.96304e-19,  1.05014e-33])
173178  , -79089.4    , array([ 31.2698    ,  2.8939     ,  2.58793    ,  1          ,  1.05014e-33])
