141412  , -1.28945e+06, array([ 0.0237723  ,  0.307035   ,  1.83599e-24,  7.50967e-44,  1.08712    ])
141413  , -1.29172e+06, array([ 0.023796   ,  0.307035   ,  1.83599e-24,  7.50967e-44,  1.08712    ])
141414  , -1.28944e+06, array([ 0.0237723  ,  0.307342   ,  1.83599e-24,  7.50967e-44,  1.08712    ])
141415  , -1.28945e+06, array([ 0.0237723  ,  0.307035   ,  1.83783e-24,  7.50967e-44,  1.08712    ])
141416  , -1.28945e+06, array([ 0.0237723  ,  0.307035   ,  1.83599e-24,  7.51719e-44,  1.08712    ])
141417  , -1.28663e+06, array([ 0.0237723  ,  0.307035   ,  1.83599e-24,  7.50967e-44,  1.08821    ])
141418  , -1.28945e+06, array([ 0.0237723  ,  0.307035   ,  1.83599e-24,  7.50967e-44,  1.08712    ])
141419  , -2.37959e+06, array([ 0.0126193  ,  0.308195   ,  1.83599e-24,  7.50967e-44,  2.38767    ])
141420  , -2.37959e+06, array([ 0.0126193  ,  0.308195   ,  1.83599e-24,  7.50967e-44,  2.38767    ])
141421  , -2.37952e+06, array([ 0.0126319  ,  0.308195   ,  1.83599e-24,  7.50967e-44,  2.38767    ])
141422  , -2.37957e+06, array([ 0.0126193  ,  0.308504   ,  1.83599e-24,  7.50967e-44,  2.38767    ])
141423  , -2.37956e+06, array([ 0.0126193  ,  0.308195   ,  1.83783e-24,  7.50967e-44,  2.38767    ])
141424  , -2.37959e+06, array([ 0.0126193  ,  0.308195   ,  1.83599e-24,  7.51719e-44,  2.38767    ])
141425  , -2.37964e+06, array([ 0.0126193  ,  0.308195   ,  1.83599e-24,  7.50967e-44,  2.39006    ])
141426  , -1.61413e+06, array([ 0.0208054  ,  0.307279   ,  1.83599e-24,  7.50967e-44,  1.28294    ])
141427  , -1.61413e+06, array([ 0.0208054  ,  0.307279   ,  1.83599e-24,  7.50967e-44,  1.28294    ])
141428  , -1.66251e+06, array([ 0.0208262  ,  0.307279   ,  1.83599e-24,  7.50967e-44,  1.28294    ])
141429  , -1.61412e+06, array([ 0.0208054  ,  0.307587   ,  1.83599e-24,  7.50967e-44,  1.28294    ])
141430  , -1.61411e+06, array([ 0.0208054  ,  0.307279   ,  1.83783e-24,  7.50967e-44,  1.28294    ])
141431  , -1.61413e+06, array([ 0.0208054  ,  0.307279   ,  1.83599e-24,  7.51719e-44,  1.28294    ])
141432  , -1.60158e+06, array([ 0.0208054  ,  0.307279   ,  1.83599e-24,  7.50967e-44,  1.28422    ])
141433  , -1.34677e+06, array([ 0.0236563  ,  0.307044   ,  1.83599e-24,  7.50967e-44,  1.09375    ])
141434  , -1.34677e+06, array([ 0.0236563  ,  0.307044   ,  1.83599e-24,  7.50967e-44,  1.09375    ])
141435  , -1.27035e+06, array([ 0.0236799  ,  0.307044   ,  1.83599e-24,  7.50967e-44,  1.09375    ])
141436  , -1.34953e+06, array([ 0.0236563  ,  0.307351   ,  1.83599e-24,  7.50967e-44,  1.09375    ])
141437  , -1.34677e+06, array([ 0.0236563  ,  0.307044   ,  1.83783e-24,  7.50967e-44,  1.09375    ])
141438  , -1.34677e+06, array([ 0.0236563  ,  0.307044   ,  1.83599e-24,  7.51719e-44,  1.09375    ])
141439  , -1.27303e+06, array([ 0.0236563  ,  0.307044   ,  1.83599e-24,  7.50967e-44,  1.09484    ])
141440  , -1.28974e+06, array([ 0.0237665  ,  0.307036   ,  1.83599e-24,  7.50967e-44,  1.08745    ])
141441  , -1.28974e+06, array([ 0.0237665  ,  0.307036   ,  1.83599e-24,  7.50967e-44,  1.08745    ])
141442  , -1.28954e+06, array([ 0.0237903  ,  0.307036   ,  1.83599e-24,  7.50967e-44,  1.08745    ])
141443  , -1.2897e+06 , array([ 0.0237665  ,  0.307343   ,  1.83599e-24,  7.50967e-44,  1.08745    ])
141444  , -1.28974e+06, array([ 0.0237665  ,  0.307036   ,  1.83783e-24,  7.50967e-44,  1.08745    ])
141445  , -1.28974e+06, array([ 0.0237665  ,  0.307036   ,  1.83599e-24,  7.51719e-44,  1.08745    ])
141446  , -1.29228e+06, array([ 0.0237665  ,  0.307036   ,  1.83599e-24,  7.50967e-44,  1.08854    ])
141447  , -1.28951e+06, array([ 0.0237705  ,  0.307035   ,  1.83599e-24,  7.50967e-44,  1.08722    ])
141448  , -1.28951e+06, array([ 0.0237705  ,  0.307035   ,  1.83599e-24,  7.50967e-44,  1.08722    ])
141449  , -1.28882e+06, array([ 0.0237943  ,  0.307035   ,  1.83599e-24,  7.50967e-44,  1.08722    ])
141450  , -1.28949e+06, array([ 0.0237705  ,  0.307343   ,  1.83599e-24,  7.50967e-44,  1.08722    ])
141451  , -1.28951e+06, array([ 0.0237705  ,  0.307035   ,  1.83783e-24,  7.50967e-44,  1.08722    ])
141452  , -1.28951e+06, array([ 0.0237705  ,  0.307035   ,  1.83599e-24,  7.51719e-44,  1.08722    ])
141453  , -1.29011e+06, array([ 0.0237705  ,  0.307035   ,  1.83599e-24,  7.50967e-44,  1.08831    ])
141454  , -1.28947e+06, array([ 0.0237718  ,  0.307035   ,  1.83599e-24,  7.50967e-44,  1.08715    ])
141455  , -1.28947e+06, array([ 0.0237718  ,  0.307035   ,  1.83599e-24,  7.50967e-44,  1.08715    ])
141456  , -1.28885e+06, array([ 0.0237955  ,  0.307035   ,  1.83599e-24,  7.50967e-44,  1.08715    ])
141457  , -1.28945e+06, array([ 0.0237718  ,  0.307343   ,  1.83599e-24,  7.50967e-44,  1.08715    ])
141458  , -1.28947e+06, array([ 0.0237718  ,  0.307035   ,  1.83783e-24,  7.50967e-44,  1.08715    ])
141459  , -1.28947e+06, array([ 0.0237718  ,  0.307035   ,  1.83599e-24,  7.51719e-44,  1.08715    ])
141460  , -1.28586e+06, array([ 0.0237718  ,  0.307035   ,  1.83599e-24,  7.50967e-44,  1.08824    ])
141461  , -1.28945e+06, array([ 0.0237722  ,  0.307035   ,  1.83599e-24,  7.50967e-44,  1.08713    ])
141462  , -1.28945e+06, array([ 0.0237722  ,  0.307035   ,  1.83599e-24,  7.50967e-44,  1.08713    ])
141463  , -1.29174e+06, array([ 0.0237959  ,  0.307035   ,  1.83599e-24,  7.50967e-44,  1.08713    ])
141464  , -1.28944e+06, array([ 0.0237722  ,  0.307342   ,  1.83599e-24,  7.50967e-44,  1.08713    ])
141465  , -1.28945e+06, array([ 0.0237722  ,  0.307035   ,  1.83783e-24,  7.50967e-44,  1.08713    ])
141466  , -1.28945e+06, array([ 0.0237722  ,  0.307035   ,  1.83599e-24,  7.51719e-44,  1.08713    ])
141467  , -1.28583e+06, array([ 0.0237722  ,  0.307035   ,  1.83599e-24,  7.50967e-44,  1.08822    ])
141468  , -1.28945e+06, array([ 0.0237722  ,  0.307035   ,  1.83599e-24,  7.50967e-44,  1.08712    ])
141469  , -1.28945e+06, array([ 0.0237722  ,  0.307035   ,  1.83599e-24,  7.50967e-44,  1.08712    ])
141470  , -1.29173e+06, array([ 0.023796   ,  0.307035   ,  1.83599e-24,  7.50967e-44,  1.08712    ])
141471  , -1.28944e+06, array([ 0.0237722  ,  0.307342   ,  1.83599e-24,  7.50967e-44,  1.08712    ])
141472  , -1.28945e+06, array([ 0.0237722  ,  0.307035   ,  1.83783e-24,  7.50967e-44,  1.08712    ])
141473  , -1.28945e+06, array([ 0.0237722  ,  0.307035   ,  1.83599e-24,  7.51719e-44,  1.08712    ])
141474  , -1.28665e+06, array([ 0.0237722  ,  0.307035   ,  1.83599e-24,  7.50967e-44,  1.08821    ])
141475  , -1.28945e+06, array([ 0.0237723  ,  0.307035   ,  1.83599e-24,  7.50967e-44,  1.08712    ])
141476  , -1.28945e+06, array([ 0.0237723  ,  0.307035   ,  1.83599e-24,  7.50967e-44,  1.08712    ])
141477  , -1.29172e+06, array([ 0.023796   ,  0.307035   ,  1.83599e-24,  7.50967e-44,  1.08712    ])
