52405   , -79064.7    , array([ 47.1889    ,  0.913711   ,  2.34614e-88,  6.12394e-22,  1.87519e-05])
52437   , -54661.4    , array([ 45.0461    ,  0.0267492  ,  2.34849e-88,  6.12394e-22,  0.00070462 ])
52438   , -54661.4    , array([ 45.0461    ,  0.0267492  ,  2.34614e-88,  6.13007e-22,  0.00070462 ])
52439   , -54642.2    , array([ 45.0461    ,  0.0267492  ,  2.34614e-88,  6.12394e-22,  0.000705325])
52440   , -54339.9    , array([ 45.0412    ,  0.0265302  ,  2.34614e-88,  6.12394e-22,  0.000710594])
52441   , -54339.9    , array([ 45.0412    ,  0.0265302  ,  2.34614e-88,  6.12394e-22,  0.000710594])
52442   , -54339.9    , array([ 45.0863    ,  0.0265302  ,  2.34614e-88,  6.12394e-22,  0.000710594])
52443   , -54359.3    , array([ 45.0412    ,  0.0265567  ,  2.34614e-88,  6.12394e-22,  0.000710594])
52444   , -54339.9    , array([ 45.0412    ,  0.0265302  ,  2.34849e-88,  6.12394e-22,  0.000710594])
52445   , -54339.9    , array([ 45.0412    ,  0.0265302  ,  2.34614e-88,  6.13007e-22,  0.000710594])
52446   , -54320.5    , array([ 45.0412    ,  0.0265302  ,  2.34614e-88,  6.12394e-22,  0.000711305])
52454   , -54258.3    , array([ 45.04      ,  0.0264752  ,  2.34614e-88,  6.12394e-22,  0.000712109])
52455   , -54258.3    , array([ 45.04      ,  0.0264752  ,  2.34614e-88,  6.12394e-22,  0.000712109])
52456   , -54258.3    , array([ 45.085     ,  0.0264752  ,  2.34614e-88,  6.12394e-22,  0.000712109])
52457   , -54277.7    , array([ 45.04      ,  0.0265017  ,  2.34614e-88,  6.12394e-22,  0.000712109])
52458   , -54258.3    , array([ 45.04      ,  0.0264752  ,  2.34849e-88,  6.12394e-22,  0.000712109])
52459   , -54258.3    , array([ 45.04      ,  0.0264752  ,  2.34614e-88,  6.13007e-22,  0.000712109])
52460   , -54238.9    , array([ 45.04      ,  0.0264752  ,  2.34614e-88,  6.12394e-22,  0.000712822])
52461   , -54176.4    , array([ 45.0387    ,  0.0264203  ,  2.34614e-88,  6.12394e-22,  0.00071363 ])
52462   , -54176.4    , array([ 45.0387    ,  0.0264203  ,  2.34614e-88,  6.12394e-22,  0.00071363 ])
52463   , -54176.4    , array([ 45.0838    ,  0.0264203  ,  2.34614e-88,  6.12394e-22,  0.00071363 ])
52464   , -54195.9    , array([ 45.0387    ,  0.0264467  ,  2.34614e-88,  6.12394e-22,  0.00071363 ])
52465   , -54176.4    , array([ 45.0387    ,  0.0264203  ,  2.34849e-88,  6.12394e-22,  0.00071363 ])
52466   , -54176.4    , array([ 45.0387    ,  0.0264203  ,  2.34614e-88,  6.13007e-22,  0.00071363 ])
52467   , -54156.9    , array([ 45.0387    ,  0.0264203  ,  2.34614e-88,  6.12394e-22,  0.000714344])
52468   , -278448     , array([ 43.4022    ,  0.00158727 ,  2.34614e-88,  6.12394e-22,  0.0128156  ])
52469   , -278448     , array([ 43.4022    ,  0.00158727 ,  2.34614e-88,  6.12394e-22,  0.0128156  ])
52470   , -278448     , array([ 43.4456    ,  0.00158727 ,  2.34614e-88,  6.12394e-22,  0.0128156  ])
52471   , -278162     , array([ 43.4022    ,  0.00158886 ,  2.34614e-88,  6.12394e-22,  0.0128156  ])
52472   , -278448     , array([ 43.4022    ,  0.00158727 ,  2.34849e-88,  6.12394e-22,  0.0128156  ])
52473   , -278448     , array([ 43.4022    ,  0.00158727 ,  2.34614e-88,  6.13007e-22,  0.0128156  ])
52474   , -278729     , array([ 43.4022    ,  0.00158727 ,  2.34614e-88,  6.12394e-22,  0.0128284  ])
52475   , -7656.32    , array([ 44.4691    ,  0.0100455  ,  2.34614e-88,  6.12394e-22,  0.00192655 ])
52476   , -7656.32    , array([ 44.4691    ,  0.0100455  ,  2.34614e-88,  6.12394e-22,  0.00192655 ])
52477   , -7656.32    , array([ 44.5136    ,  0.0100455  ,  2.34614e-88,  6.12394e-22,  0.00192655 ])
52478   , -7672.72    , array([ 44.4691    ,  0.0100556  ,  2.34614e-88,  6.12394e-22,  0.00192655 ])
52479   , -7656.32    , array([ 44.4691    ,  0.0100455  ,  2.34849e-88,  6.12394e-22,  0.00192655 ])
52480   , -7656.32    , array([ 44.4691    ,  0.0100455  ,  2.34614e-88,  6.13007e-22,  0.00192655 ])
52481   , -7639.87    , array([ 44.4691    ,  0.0100455  ,  2.34614e-88,  6.12394e-22,  0.00192848 ])
52482   , -2538.58    , array([ 44.2809    ,  0.00727748 ,  2.34614e-88,  6.12394e-22,  0.00268257 ])
52483   , -2538.58    , array([ 44.2809    ,  0.00727748 ,  2.34614e-88,  6.12394e-22,  0.00268257 ])
52484   , -2538.59    , array([ 44.3252    ,  0.00727748 ,  2.34614e-88,  6.12394e-22,  0.00268257 ])
52485   , -2536.59    , array([ 44.2809    ,  0.00728476 ,  2.34614e-88,  6.12394e-22,  0.00268257 ])
52486   , -2538.58    , array([ 44.2809    ,  0.00727748 ,  2.34849e-88,  6.12394e-22,  0.00268257 ])
52487   , -2538.58    , array([ 44.2809    ,  0.00727748 ,  2.34614e-88,  6.13007e-22,  0.00268257 ])
52488   , -2540.38    , array([ 44.2809    ,  0.00727748 ,  2.34614e-88,  6.12394e-22,  0.00268526 ])
52489   , -2484.54    , array([ 44.3003    ,  0.00752391 ,  2.34614e-88,  6.12394e-22,  0.00259238 ])
52490   , -2484.54    , array([ 44.3003    ,  0.00752391 ,  2.34614e-88,  6.12394e-22,  0.00259238 ])
52491   , -2484.54    , array([ 44.3446    ,  0.00752391 ,  2.34614e-88,  6.12394e-22,  0.00259238 ])
52492   , -2484.73    , array([ 44.3003    ,  0.00753144 ,  2.34614e-88,  6.12394e-22,  0.00259238 ])
52493   , -2484.54    , array([ 44.3003    ,  0.00752391 ,  2.34849e-88,  6.12394e-22,  0.00259238 ])
52494   , -2484.54    , array([ 44.3003    ,  0.00752391 ,  2.34614e-88,  6.13007e-22,  0.00259238 ])
52495   , -2484.17    , array([ 44.3003    ,  0.00752391 ,  2.34614e-88,  6.12394e-22,  0.00259497 ])
52496   , -2483.28    , array([ 44.2977    ,  0.00749104 ,  2.34614e-88,  6.12394e-22,  0.00260406 ])
52497   , -2483.28    , array([ 44.2977    ,  0.00749104 ,  2.34614e-88,  6.12394e-22,  0.00260406 ])
52498   , -2483.28    , array([ 44.342     ,  0.00749104 ,  2.34614e-88,  6.12394e-22,  0.00260406 ])
52499   , -2483.19    , array([ 44.2977    ,  0.00749853 ,  2.34614e-88,  6.12394e-22,  0.00260406 ])
52500   , -2483.28    , array([ 44.2977    ,  0.00749104 ,  2.34849e-88,  6.12394e-22,  0.00260406 ])
52501   , -2483.28    , array([ 44.2977    ,  0.00749104 ,  2.34614e-88,  6.13007e-22,  0.00260406 ])
52502   , -2483.19    , array([ 44.2977    ,  0.00749104 ,  2.34614e-88,  6.12394e-22,  0.00260666 ])
52510   , -2487.49    , array([ 44.2911    ,  0.00744541 ,  2.34614e-88,  6.12394e-22,  0.00263302 ])
52511   , -2487.49    , array([ 44.2911    ,  0.00744541 ,  2.34614e-88,  6.12394e-22,  0.00263302 ])
52512   , -2487.49    , array([ 44.3354    ,  0.00744541 ,  2.34614e-88,  6.12394e-22,  0.00263302 ])
52513   , -2486.84    , array([ 44.2911    ,  0.00745286 ,  2.34614e-88,  6.12394e-22,  0.00263302 ])
52514   , -2487.49    , array([ 44.2911    ,  0.00744541 ,  2.34849e-88,  6.12394e-22,  0.00263302 ])
52515   , -2487.49    , array([ 44.2911    ,  0.00744541 ,  2.34614e-88,  6.13007e-22,  0.00263302 ])
52516   , -2487.95    , array([ 44.2911    ,  0.00744541 ,  2.34614e-88,  6.12394e-22,  0.00263566 ])
52517   , -2483.27    , array([ 44.2974    ,  0.00748893 ,  2.34614e-88,  6.12394e-22,  0.00260539 ])
52518   , -2483.27    , array([ 44.2974    ,  0.00748893 ,  2.34614e-88,  6.12394e-22,  0.00260539 ])
52519   , -2483.27    , array([ 44.3417    ,  0.00748893 ,  2.34614e-88,  6.12394e-22,  0.00260539 ])
52520   , -2483.15    , array([ 44.2974    ,  0.00749642 ,  2.34614e-88,  6.12394e-22,  0.00260539 ])
52521   , -2483.27    , array([ 44.2974    ,  0.00748893 ,  2.34849e-88,  6.12394e-22,  0.00260539 ])
52522   , -2483.27    , array([ 44.2974    ,  0.00748893 ,  2.34614e-88,  6.13007e-22,  0.00260539 ])
52523   , -2483.2     , array([ 44.2974    ,  0.00748893 ,  2.34614e-88,  6.12394e-22,  0.002608   ])
52524   , -2483.23    , array([ 44.2958    ,  0.00749001 ,  2.34614e-88,  6.12394e-22,  0.00260577 ])
52525   , -2483.23    , array([ 44.2958    ,  0.00749001 ,  2.34614e-88,  6.12394e-22,  0.00260577 ])
52526   , -2483.24    , array([ 44.3401    ,  0.00749001 ,  2.34614e-88,  6.12394e-22,  0.00260577 ])
52527   , -2483.12    , array([ 44.2958    ,  0.00749751 ,  2.34614e-88,  6.12394e-22,  0.00260577 ])
52528   , -2483.23    , array([ 44.2958    ,  0.00749001 ,  2.34849e-88,  6.12394e-22,  0.00260577 ])
52529   , -2483.23    , array([ 44.2958    ,  0.00749001 ,  2.34614e-88,  6.13007e-22,  0.00260577 ])
52530   , -2483.17    , array([ 44.2958    ,  0.00749001 ,  2.34614e-88,  6.12394e-22,  0.00260838 ])
52531   , -2483.11    , array([ 44.2894    ,  0.00749437 ,  2.34614e-88,  6.12394e-22,  0.00260731 ])
52532   , -2483.11    , array([ 44.2894    ,  0.00749437 ,  2.34614e-88,  6.12394e-22,  0.00260731 ])
52533   , -2483.11    , array([ 44.3337    ,  0.00749437 ,  2.34614e-88,  6.12394e-22,  0.00260731 ])
52534   , -2483       , array([ 44.2894    ,  0.00750187 ,  2.34614e-88,  6.12394e-22,  0.00260731 ])
52535   , -2483.11    , array([ 44.2894    ,  0.00749437 ,  2.34849e-88,  6.12394e-22,  0.00260731 ])
52536   , -2483.11    , array([ 44.2894    ,  0.00749437 ,  2.34614e-88,  6.13007e-22,  0.00260731 ])
52537   , -2483.05    , array([ 44.2894    ,  0.00749437 ,  2.34614e-88,  6.12394e-22,  0.00260992 ])
52538   , -2482.62    , array([ 44.2638    ,  0.00751183 ,  2.34614e-88,  6.12394e-22,  0.00261345 ])
52539   , -2482.62    , array([ 44.2638    ,  0.00751183 ,  2.34614e-88,  6.12394e-22,  0.00261345 ])
52540   , -2482.62    , array([ 44.3081    ,  0.00751183 ,  2.34614e-88,  6.12394e-22,  0.00261345 ])
52541   , -2482.5     , array([ 44.2638    ,  0.00751935 ,  2.34614e-88,  6.12394e-22,  0.00261345 ])
52542   , -2482.62    , array([ 44.2638    ,  0.00751183 ,  2.34849e-88,  6.12394e-22,  0.00261345 ])
52543   , -2482.62    , array([ 44.2638    ,  0.00751183 ,  2.34614e-88,  6.13007e-22,  0.00261345 ])
52544   , -2482.55    , array([ 44.2638    ,  0.00751183 ,  2.34614e-88,  6.12394e-22,  0.00261607 ])
52545   , -2480.64    , array([ 44.1614    ,  0.00758208 ,  2.34614e-88,  6.12394e-22,  0.00263819 ])
52546   , -2480.64    , array([ 44.1614    ,  0.00758208 ,  2.34614e-88,  6.12394e-22,  0.00263819 ])
52547   , -2480.64    , array([ 44.2056    ,  0.00758208 ,  2.34614e-88,  6.12394e-22,  0.00263819 ])
52548   , -2480.52    , array([ 44.1614    ,  0.00758967 ,  2.34614e-88,  6.12394e-22,  0.00263819 ])
52549   , -2480.64    , array([ 44.1614    ,  0.00758208 ,  2.34849e-88,  6.12394e-22,  0.00263819 ])
52550   , -2480.64    , array([ 44.1614    ,  0.00758208 ,  2.34614e-88,  6.13007e-22,  0.00263819 ])
52551   , -2480.57    , array([ 44.1614    ,  0.00758208 ,  2.34614e-88,  6.12394e-22,  0.00264083 ])
52552   , -2472.57    , array([ 43.7542    ,  0.0078697  ,  2.34614e-88,  6.12394e-22,  0.00273948 ])
52553   , -2472.57    , array([ 43.7542    ,  0.0078697  ,  2.34614e-88,  6.12394e-22,  0.00273948 ])
52554   , -2472.57    , array([ 43.798     ,  0.0078697  ,  2.34614e-88,  6.12394e-22,  0.00273948 ])
52555   , -2472.45    , array([ 43.7542    ,  0.00787758 ,  2.34614e-88,  6.12394e-22,  0.00273948 ])
52556   , -2472.57    , array([ 43.7542    ,  0.0078697  ,  2.34849e-88,  6.12394e-22,  0.00273948 ])
52557   , -2472.57    , array([ 43.7542    ,  0.0078697  ,  2.34614e-88,  6.13007e-22,  0.00273948 ])
52558   , -2472.5     , array([ 43.7542    ,  0.0078697  ,  2.34614e-88,  6.12394e-22,  0.00274222 ])
52559   , -2437.97    , array([ 42.1628    ,  0.00913352 ,  2.34614e-88,  6.12394e-22,  0.00318506 ])
52560   , -2437.97    , array([ 42.1628    ,  0.00913352 ,  2.34614e-88,  6.12394e-22,  0.00318506 ])
52561   , -2437.97    , array([ 42.205     ,  0.00913352 ,  2.34614e-88,  6.12394e-22,  0.00318506 ])
52562   , -2437.84    , array([ 42.1628    ,  0.00914265 ,  2.34614e-88,  6.12394e-22,  0.00318506 ])
52563   , -2437.97    , array([ 42.1628    ,  0.00913352 ,  2.34849e-88,  6.12394e-22,  0.00318506 ])
52564   , -2437.97    , array([ 42.1628    ,  0.00913352 ,  2.34614e-88,  6.13007e-22,  0.00318506 ])
52565   , -2437.89    , array([ 42.1628    ,  0.00913352 ,  2.34614e-88,  6.12394e-22,  0.00318824 ])
52566   , -2261.33    , array([ 36.3553    ,  0.0165713  ,  2.34614e-88,  6.12394e-22,  0.00581989 ])
52567   , -2261.33    , array([ 36.3553    ,  0.0165713  ,  2.34614e-88,  6.12394e-22,  0.00581989 ])
52568   , -2261.34    , array([ 36.3917    ,  0.0165713  ,  2.34614e-88,  6.12394e-22,  0.00581989 ])
52569   , -2261.23    , array([ 36.3553    ,  0.0165879  ,  2.34614e-88,  6.12394e-22,  0.00581989 ])
52570   , -2261.33    , array([ 36.3553    ,  0.0165713  ,  2.34849e-88,  6.12394e-22,  0.00581989 ])
52571   , -2261.33    , array([ 36.3553    ,  0.0165713  ,  2.34614e-88,  6.13007e-22,  0.00581989 ])
52572   , -2261.12    , array([ 36.3553    ,  0.0165713  ,  2.34614e-88,  6.12394e-22,  0.00582572 ])
52573   , -3583.17    , array([ 20.0965    ,  0.179569   ,  2.34614e-88,  6.12394e-22,  0.0648793  ])
52574   , -3583.17    , array([ 20.0965    ,  0.179569   ,  2.34614e-88,  6.12394e-22,  0.0648793  ])
52575   , -3583.42    , array([ 20.1166    ,  0.179569   ,  2.34614e-88,  6.12394e-22,  0.0648793  ])
52576   , -3584.61    , array([ 20.0965    ,  0.179749   ,  2.34614e-88,  6.12394e-22,  0.0648793  ])
52577   , -3583.17    , array([ 20.0965    ,  0.179569   ,  2.34849e-88,  6.12394e-22,  0.0648793  ])
52578   , -3583.17    , array([ 20.0965    ,  0.179569   ,  2.34614e-88,  6.13007e-22,  0.0648793  ])
52579   , -3585.64    , array([ 20.0965    ,  0.179569   ,  2.34614e-88,  6.12394e-22,  0.0649442  ])
52580   , -1968       , array([ 29.5981    ,  0.0378736  ,  2.34614e-88,  6.12394e-22,  0.0134328  ])
52581   , -1968       , array([ 29.5981    ,  0.0378736  ,  2.34614e-88,  6.12394e-22,  0.0134328  ])
52582   , -1968.01    , array([ 29.6277    ,  0.0378736  ,  2.34614e-88,  6.12394e-22,  0.0134328  ])
52583   , -1968.17    , array([ 29.5981    ,  0.0379115  ,  2.34614e-88,  6.12394e-22,  0.0134328  ])
52584   , -1968       , array([ 29.5981    ,  0.0378736  ,  2.34849e-88,  6.12394e-22,  0.0134328  ])
52585   , -1968       , array([ 29.5981    ,  0.0378736  ,  2.34614e-88,  6.13007e-22,  0.0134328  ])
52586   , -1967.58    , array([ 29.5981    ,  0.0378736  ,  2.34614e-88,  6.12394e-22,  0.0134462  ])
52587   , -1905.05    , array([ 27.2397    ,  0.0528801  ,  2.34614e-88,  6.12394e-22,  0.0188299  ])
52588   , -1905.05    , array([ 27.2397    ,  0.0528801  ,  2.34614e-88,  6.12394e-22,  0.0188299  ])
52589   , -1905.08    , array([ 27.267     ,  0.0528801  ,  2.34614e-88,  6.12394e-22,  0.0188299  ])
52590   , -1905.41    , array([ 27.2397    ,  0.052933   ,  2.34614e-88,  6.12394e-22,  0.0188299  ])
52591   , -1905.05    , array([ 27.2397    ,  0.0528801  ,  2.34849e-88,  6.12394e-22,  0.0188299  ])
52592   , -1905.05    , array([ 27.2397    ,  0.0528801  ,  2.34614e-88,  6.13007e-22,  0.0188299  ])
52593   , -1904.68    , array([ 27.2397    ,  0.0528801  ,  2.34614e-88,  6.12394e-22,  0.0188487  ])
52601   , -1905.05    , array([ 27.2386    ,  0.0528804  ,  2.34614e-88,  6.12394e-22,  0.01883    ])
52602   , -1905.05    , array([ 27.2386    ,  0.0528804  ,  2.34614e-88,  6.12394e-22,  0.01883    ])
52603   , -1905.08    , array([ 27.2659    ,  0.0528804  ,  2.34614e-88,  6.12394e-22,  0.01883    ])
52604   , -1905.41    , array([ 27.2386    ,  0.0529333  ,  2.34614e-88,  6.12394e-22,  0.01883    ])
52605   , -1905.05    , array([ 27.2386    ,  0.0528804  ,  2.34849e-88,  6.12394e-22,  0.01883    ])
52606   , -1905.05    , array([ 27.2386    ,  0.0528804  ,  2.34614e-88,  6.13007e-22,  0.01883    ])
52607   , -1904.68    , array([ 27.2386    ,  0.0528804  ,  2.34614e-88,  6.12394e-22,  0.0188489  ])
52608   , -1905.05    , array([ 27.2375    ,  0.0528808  ,  2.34614e-88,  6.12394e-22,  0.0188301  ])
52609   , -1905.05    , array([ 27.2375    ,  0.0528808  ,  2.34614e-88,  6.12394e-22,  0.0188301  ])
52610   , -1905.08    , array([ 27.2648    ,  0.0528808  ,  2.34614e-88,  6.12394e-22,  0.0188301  ])
52611   , -1905.41    , array([ 27.2375    ,  0.0529337  ,  2.34614e-88,  6.12394e-22,  0.0188301  ])
52612   , -1905.05    , array([ 27.2375    ,  0.0528808  ,  2.34849e-88,  6.12394e-22,  0.0188301  ])
52613   , -1905.05    , array([ 27.2375    ,  0.0528808  ,  2.34614e-88,  6.13007e-22,  0.0188301  ])
52614   , -1904.68    , array([ 27.2375    ,  0.0528808  ,  2.34614e-88,  6.12394e-22,  0.018849   ])
52622   , -1905.05    , array([ 27.2373    ,  0.0528808  ,  2.34614e-88,  6.12394e-22,  0.0188302  ])
52623   , -1905.05    , array([ 27.2373    ,  0.0528808  ,  2.34614e-88,  6.12394e-22,  0.0188302  ])
52624   , -1905.07    , array([ 27.2645    ,  0.0528808  ,  2.34614e-88,  6.12394e-22,  0.0188302  ])
52625   , -1905.41    , array([ 27.2373    ,  0.0529338  ,  2.34614e-88,  6.12394e-22,  0.0188302  ])
52626   , -1905.05    , array([ 27.2373    ,  0.0528808  ,  2.34849e-88,  6.12394e-22,  0.0188302  ])
52627   , -1905.05    , array([ 27.2373    ,  0.0528808  ,  2.34614e-88,  6.13007e-22,  0.0188302  ])
52628   , -1904.68    , array([ 27.2373    ,  0.0528808  ,  2.34614e-88,  6.12394e-22,  0.018849   ])
52629   , -1905.05    , array([ 27.237     ,  0.0528809  ,  2.34614e-88,  6.12394e-22,  0.0188302  ])
52630   , -1905.05    , array([ 27.237     ,  0.0528809  ,  2.34614e-88,  6.12394e-22,  0.0188302  ])
52631   , -1905.07    , array([ 27.2642    ,  0.0528809  ,  2.34614e-88,  6.12394e-22,  0.0188302  ])
52632   , -1905.41    , array([ 27.237     ,  0.0529338  ,  2.34614e-88,  6.12394e-22,  0.0188302  ])
52633   , -1905.05    , array([ 27.237     ,  0.0528809  ,  2.34849e-88,  6.12394e-22,  0.0188302  ])
52634   , -1905.05    , array([ 27.237     ,  0.0528809  ,  2.34614e-88,  6.13007e-22,  0.0188302  ])
52635   , -1904.68    , array([ 27.237     ,  0.0528809  ,  2.34614e-88,  6.12394e-22,  0.018849   ])
52636   , -221716     , array([ 0.0168529  ,  0.165879   ,  2.34614e-88,  6.12394e-22,  0.0600685  ])
52637   , -221716     , array([ 0.0168529  ,  0.165879   ,  2.34614e-88,  6.12394e-22,  0.0600685  ])
52638   , -221538     , array([ 0.0168697  ,  0.165879   ,  2.34614e-88,  6.12394e-22,  0.0600685  ])
52639   , -221729     , array([ 0.0168529  ,  0.166045   ,  2.34614e-88,  6.12394e-22,  0.0600685  ])
52640   , -221716     , array([ 0.0168529  ,  0.165879   ,  2.34849e-88,  6.12394e-22,  0.0600685  ])
52641   , -221716     , array([ 0.0168529  ,  0.165879   ,  2.34614e-88,  6.13007e-22,  0.0600685  ])
52642   , -221860     , array([ 0.0168529  ,  0.165879   ,  2.34614e-88,  6.12394e-22,  0.0601286  ])
52643   , -1760.79    , array([ 3.87314    ,  0.0715124  ,  2.34614e-88,  6.12394e-22,  0.0255779  ])
52644   , -1760.79    , array([ 3.87314    ,  0.0715124  ,  2.34614e-88,  6.12394e-22,  0.0255779  ])
52645   , -1760.96    , array([ 3.87701    ,  0.0715124  ,  2.34614e-88,  6.12394e-22,  0.0255779  ])
52646   , -1761.14    , array([ 3.87314    ,  0.071584   ,  2.34614e-88,  6.12394e-22,  0.0255779  ])
52647   , -1760.79    , array([ 3.87314    ,  0.0715124  ,  2.34849e-88,  6.12394e-22,  0.0255779  ])
52648   , -1760.79    , array([ 3.87314    ,  0.0715124  ,  2.34614e-88,  6.13007e-22,  0.0255779  ])
52649   , -1760.59    , array([ 3.87314    ,  0.0715124  ,  2.34614e-88,  6.12394e-22,  0.0256035  ])
52650   , -5732.44    , array([ 0.346312   ,  0.103907   ,  2.34614e-88,  6.12394e-22,  0.0373692  ])
52651   , -5732.44    , array([ 0.346312   ,  0.103907   ,  2.34614e-88,  6.12394e-22,  0.0373692  ])
52652   , -5724.53    , array([ 0.346659   ,  0.103907   ,  2.34614e-88,  6.12394e-22,  0.0373692  ])
52653   , -5732.72    , array([ 0.346312   ,  0.104011   ,  2.34614e-88,  6.12394e-22,  0.0373692  ])
52654   , -5732.44    , array([ 0.346312   ,  0.103907   ,  2.34849e-88,  6.12394e-22,  0.0373692  ])
52655   , -5732.44    , array([ 0.346312   ,  0.103907   ,  2.34614e-88,  6.13007e-22,  0.0373692  ])
52656   , -5739.11    , array([ 0.346312   ,  0.103907   ,  2.34614e-88,  6.12394e-22,  0.0374066  ])
52657   , -1668.11    , array([ 2.0903     ,  0.0786738  ,  2.34614e-88,  6.12394e-22,  0.0281788  ])
52658   , -1668.11    , array([ 2.0903     ,  0.0786738  ,  2.34614e-88,  6.12394e-22,  0.0281788  ])
52659   , -1668.25    , array([ 2.09239    ,  0.0786738  ,  2.34614e-88,  6.12394e-22,  0.0281788  ])
52660   , -1668.34    , array([ 2.0903     ,  0.0787525  ,  2.34614e-88,  6.12394e-22,  0.0281788  ])
52661   , -1668.11    , array([ 2.0903     ,  0.0786738  ,  2.34849e-88,  6.12394e-22,  0.0281788  ])
52662   , -1668.11    , array([ 2.0903     ,  0.0786738  ,  2.34614e-88,  6.13007e-22,  0.0281788  ])
52663   , -1668.07    , array([ 2.0903     ,  0.0786738  ,  2.34614e-88,  6.12394e-22,  0.028207   ])
52664   , -1652.73    , array([ 1.55357    ,  0.0823708  ,  2.34614e-88,  6.12394e-22,  0.0295229  ])
52665   , -1652.73    , array([ 1.55357    ,  0.0823708  ,  2.34614e-88,  6.12394e-22,  0.0295229  ])
52666   , -1652.73    , array([ 1.55512    ,  0.0823708  ,  2.34614e-88,  6.12394e-22,  0.0295229  ])
52667   , -1652.86    , array([ 1.55357    ,  0.0824532  ,  2.34614e-88,  6.12394e-22,  0.0295229  ])
52668   , -1652.73    , array([ 1.55357    ,  0.0823708  ,  2.34849e-88,  6.12394e-22,  0.0295229  ])
52669   , -1652.73    , array([ 1.55357    ,  0.0823708  ,  2.34614e-88,  6.13007e-22,  0.0295229  ])
52670   , -1652.88    , array([ 1.55357    ,  0.0823708  ,  2.34614e-88,  6.12394e-22,  0.0295524  ])
52671   , -1652.09    , array([ 1.68804    ,  0.0813194  ,  2.34614e-88,  6.12394e-22,  0.0291406  ])
52672   , -1652.09    , array([ 1.68804    ,  0.0813194  ,  2.34614e-88,  6.12394e-22,  0.0291406  ])
52673   , -1652.14    , array([ 1.68973    ,  0.0813194  ,  2.34614e-88,  6.12394e-22,  0.0291406  ])
52674   , -1652.25    , array([ 1.68804    ,  0.0814008  ,  2.34614e-88,  6.12394e-22,  0.0291406  ])
52675   , -1652.09    , array([ 1.68804    ,  0.0813194  ,  2.34849e-88,  6.12394e-22,  0.0291406  ])
52676   , -1652.09    , array([ 1.68804    ,  0.0813194  ,  2.34614e-88,  6.13007e-22,  0.0291406  ])
52677   , -1652.17    , array([ 1.68804    ,  0.0813194  ,  2.34614e-88,  6.12394e-22,  0.0291697  ])
