8519    , -2336.82    , array([ 3.18477    ,  0.808302   ,  9.91426e-07,  1.29964e-36])
8646    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8647    , -2336.8     , array([ 0.00476629 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8648    , -2336.8     , array([ 0.00476153 ,  0.80911    ,  5.3181e-10 ,  1.29964e-36])
8649    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.32342e-10,  1.29964e-36])
8650    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.30094e-36])
8657    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8658    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8659    , -2336.8     , array([ 0.00476629 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8660    , -2336.8     , array([ 0.00476153 ,  0.80911    ,  5.3181e-10 ,  1.29964e-36])
8661    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.32342e-10,  1.29964e-36])
8662    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.30094e-36])
8663    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8664    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8665    , -2336.8     , array([ 0.00476629 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8666    , -2336.8     , array([ 0.00476153 ,  0.80911    ,  5.3181e-10 ,  1.29964e-36])
8667    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.32342e-10,  1.29964e-36])
8668    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.30094e-36])
8669    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8670    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8671    , -2336.8     , array([ 0.00476629 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8672    , -2336.8     , array([ 0.00476153 ,  0.80911    ,  5.3181e-10 ,  1.29964e-36])
8673    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.32342e-10,  1.29964e-36])
8674    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.30094e-36])
8675    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8676    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8677    , -2336.8     , array([ 0.00476629 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8678    , -2336.8     , array([ 0.00476153 ,  0.80911    ,  5.3181e-10 ,  1.29964e-36])
8679    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.32342e-10,  1.29964e-36])
8680    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.30094e-36])
8681    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8682    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8683    , -2336.8     , array([ 0.00476629 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8684    , -2336.8     , array([ 0.00476153 ,  0.80911    ,  5.3181e-10 ,  1.29964e-36])
8685    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.32342e-10,  1.29964e-36])
8686    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.30094e-36])
8687    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8688    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8689    , -2336.8     , array([ 0.00476629 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8690    , -2336.8     , array([ 0.00476153 ,  0.80911    ,  5.3181e-10 ,  1.29964e-36])
8691    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.32342e-10,  1.29964e-36])
8692    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.30094e-36])
8693    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8694    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8695    , -2336.8     , array([ 0.00476629 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8696    , -2336.8     , array([ 0.00476153 ,  0.80911    ,  5.3181e-10 ,  1.29964e-36])
8697    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.32342e-10,  1.29964e-36])
8698    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.30094e-36])
8699    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8700    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8701    , -2336.8     , array([ 0.00476629 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8702    , -2336.8     , array([ 0.00476153 ,  0.80911    ,  5.3181e-10 ,  1.29964e-36])
8703    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.32342e-10,  1.29964e-36])
8704    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.30094e-36])
8705    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8706    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8707    , -2336.8     , array([ 0.00476629 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8708    , -2336.8     , array([ 0.00476153 ,  0.80911    ,  5.3181e-10 ,  1.29964e-36])
8709    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.32342e-10,  1.29964e-36])
8710    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.30094e-36])
8711    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8712    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8713    , -2336.8     , array([ 0.00476629 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8714    , -2336.8     , array([ 0.00476153 ,  0.80911    ,  5.3181e-10 ,  1.29964e-36])
8715    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.32342e-10,  1.29964e-36])
8716    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.30094e-36])
8717    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8718    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8719    , -2336.8     , array([ 0.00476629 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8720    , -2336.8     , array([ 0.00476153 ,  0.80911    ,  5.3181e-10 ,  1.29964e-36])
8721    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.32342e-10,  1.29964e-36])
8722    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.30094e-36])
8723    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8724    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8725    , -2336.8     , array([ 0.00476629 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8726    , -2336.8     , array([ 0.00476153 ,  0.80911    ,  5.3181e-10 ,  1.29964e-36])
8727    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.32342e-10,  1.29964e-36])
8728    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.30094e-36])
8729    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8730    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8731    , -2336.8     , array([ 0.00476629 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8732    , -2336.8     , array([ 0.00476153 ,  0.80911    ,  5.3181e-10 ,  1.29964e-36])
8733    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.32342e-10,  1.29964e-36])
8734    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.30094e-36])
8735    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8736    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8737    , -2336.8     , array([ 0.00476629 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8738    , -2336.8     , array([ 0.00476153 ,  0.80911    ,  5.3181e-10 ,  1.29964e-36])
8739    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.32342e-10,  1.29964e-36])
8740    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.30094e-36])
8741    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8742    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8743    , -2336.8     , array([ 0.00476629 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8744    , -2336.8     , array([ 0.00476153 ,  0.80911    ,  5.3181e-10 ,  1.29964e-36])
8745    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.32342e-10,  1.29964e-36])
8746    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.30094e-36])
8747    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8748    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8749    , -2336.8     , array([ 0.00476629 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8750    , -2336.8     , array([ 0.00476153 ,  0.80911    ,  5.3181e-10 ,  1.29964e-36])
8751    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.32342e-10,  1.29964e-36])
8752    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.30094e-36])
8753    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8754    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8755    , -2336.8     , array([ 0.00476629 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8756    , -2336.8     , array([ 0.00476153 ,  0.80911    ,  5.3181e-10 ,  1.29964e-36])
8757    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.32342e-10,  1.29964e-36])
8758    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.30094e-36])
8759    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8760    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8761    , -2336.8     , array([ 0.00476629 ,  0.808302   ,  5.3181e-10 ,  1.29964e-36])
8762    , -2336.8     , array([ 0.00476153 ,  0.80911    ,  5.3181e-10 ,  1.29964e-36])
8763    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.32342e-10,  1.29964e-36])
8764    , -2336.8     , array([ 0.00476153 ,  0.808302   ,  5.3181e-10 ,  1.30094e-36])
8766    , -2336.8     , array([ 0.00124139 ,  0.808302   ,  2.04015e-10,  1.29964e-36])
8767    , -2336.8     , array([ 0.00124139 ,  0.808302   ,  2.04015e-10,  1.29964e-36])
8768    , -2336.8     , array([ 0.00124263 ,  0.808302   ,  2.04015e-10,  1.29964e-36])
8769    , -2336.8     , array([ 0.00124139 ,  0.80911    ,  2.04015e-10,  1.29964e-36])
8770    , -2336.8     , array([ 0.00124139 ,  0.808302   ,  2.04219e-10,  1.29964e-36])
8771    , -2336.8     , array([ 0.00124139 ,  0.808302   ,  2.04015e-10,  1.30094e-36])
8774    , -2336.8     , array([ 0.00104937 ,  0.808302   ,  1.80988e-10,  1.29964e-36])
8775    , -2336.8     , array([ 0.00104937 ,  0.808302   ,  1.80988e-10,  1.29964e-36])
8776    , -2336.8     , array([ 0.00105042 ,  0.808302   ,  1.80988e-10,  1.29964e-36])
8777    , -2336.8     , array([ 0.00104937 ,  0.80911    ,  1.80988e-10,  1.29964e-36])
8778    , -2336.8     , array([ 0.00104937 ,  0.808302   ,  1.8117e-10 ,  1.29964e-36])
8779    , -2336.8     , array([ 0.00104937 ,  0.808302   ,  1.80988e-10,  1.30094e-36])
8781    , -2336.8     , array([ 0.0010062  ,  0.808302   ,  1.7565e-10 ,  1.29964e-36])
8782    , -2336.8     , array([ 0.0010062  ,  0.808302   ,  1.7565e-10 ,  1.29964e-36])
8783    , -2336.8     , array([ 0.0010072  ,  0.808302   ,  1.7565e-10 ,  1.29964e-36])
8784    , -2336.8     , array([ 0.0010062  ,  0.80911    ,  1.7565e-10 ,  1.29964e-36])
8785    , -2336.8     , array([ 0.0010062  ,  0.808302   ,  1.75826e-10,  1.29964e-36])
8786    , -2336.8     , array([ 0.0010062  ,  0.808302   ,  1.7565e-10 ,  1.30094e-36])
8789    , -2336.8     , array([ 0.00100093 ,  0.808302   ,  1.74994e-10,  1.29964e-36])
8790    , -2336.8     , array([ 0.00100093 ,  0.808302   ,  1.74994e-10,  1.29964e-36])
8791    , -2336.8     , array([ 0.00100193 ,  0.808302   ,  1.74994e-10,  1.29964e-36])
8792    , -2336.8     , array([ 0.00100093 ,  0.80911    ,  1.74994e-10,  1.29964e-36])
8793    , -2336.8     , array([ 0.00100093 ,  0.808302   ,  1.75169e-10,  1.29964e-36])
8794    , -2336.8     , array([ 0.00100093 ,  0.808302   ,  1.74994e-10,  1.30094e-36])
