1       , -108744     , array([ 0.0100058  ,  4.10806    ,  5.20897e-39,  0.000159866,  0.00615113 ])
2       , -108677     , array([ 0.0100158  ,  4.10806    ,  5.20897e-39,  0.000159866,  0.00615113 ])
3       , -108745     , array([ 0.0100058  ,  4.11217    ,  5.20897e-39,  0.000159866,  0.00615113 ])
4       , -108744     , array([ 0.0100058  ,  4.10806    ,  5.21418e-39,  0.000159866,  0.00615113 ])
5       , -108744     , array([ 0.0100058  ,  4.10806    ,  5.20897e-39,  0.000160026,  0.00615113 ])
6       , -108804     , array([ 0.0100058  ,  4.10806    ,  5.20897e-39,  0.000159866,  0.00615728 ])
7       , -108744     , array([ 0.0100058  ,  4.10806    ,  5.20897e-39,  0.000159866,  0.00615113 ])
8       , -56015.4    , array([ 0.0212383  ,  4.079      ,  5.20897e-39,  0.000159866,  0.00313664 ])
9       , -56015.4    , array([ 0.0212383  ,  4.079      ,  5.20897e-39,  0.000159866,  0.00313664 ])
10      , -56003.7    , array([ 0.0212596  ,  4.079      ,  5.20897e-39,  0.000159866,  0.00313664 ])
11      , -56015.8    , array([ 0.0212383  ,  4.08308    ,  5.20897e-39,  0.000159866,  0.00313664 ])
12      , -56015.4    , array([ 0.0212383  ,  4.079      ,  5.21418e-39,  0.000159866,  0.00313664 ])
13      , -56015.4    , array([ 0.0212383  ,  4.079      ,  5.20897e-39,  0.000160026,  0.00313664 ])
14      , -56025.6    , array([ 0.0212383  ,  4.079      ,  5.20897e-39,  0.000159866,  0.00313978 ])
22      , -55995.3    , array([ 0.0216382  ,  3.96705    ,  5.20897e-39,  0.000159866,  0.00320257 ])
23      , -55995.3    , array([ 0.0216382  ,  3.96705    ,  5.20897e-39,  0.000159866,  0.00320257 ])
24      , -55983.5    , array([ 0.0216598  ,  3.96705    ,  5.20897e-39,  0.000159866,  0.00320257 ])
25      , -55995.7    , array([ 0.0216382  ,  3.97102    ,  5.20897e-39,  0.000159866,  0.00320257 ])
26      , -55995.3    , array([ 0.0216382  ,  3.96705    ,  5.21418e-39,  0.000159866,  0.00320257 ])
27      , -55995.3    , array([ 0.0216382  ,  3.96705    ,  5.20897e-39,  0.000160026,  0.00320257 ])
28      , -56005.4    , array([ 0.0216382  ,  3.96705    ,  5.20897e-39,  0.000159866,  0.00320578 ])
29      , -55972.3    , array([ 0.0220737  ,  3.85084    ,  5.20897e-39,  0.000159866,  0.00327454 ])
30      , -55972.3    , array([ 0.0220737  ,  3.85084    ,  5.20897e-39,  0.000159866,  0.00327454 ])
31      , -55960.4    , array([ 0.0220958  ,  3.85084    ,  5.20897e-39,  0.000159866,  0.00327454 ])
32      , -55972.7    , array([ 0.0220737  ,  3.8547     ,  5.20897e-39,  0.000159866,  0.00327454 ])
33      , -55972.3    , array([ 0.0220737  ,  3.85084    ,  5.21418e-39,  0.000159866,  0.00327454 ])
34      , -55972.3    , array([ 0.0220737  ,  3.85084    ,  5.20897e-39,  0.000160026,  0.00327454 ])
35      , -55982.4    , array([ 0.0220737  ,  3.85084    ,  5.20897e-39,  0.000159866,  0.00327782 ])
43      , -55965.8    , array([ 0.0221918  ,  3.8203     ,  5.20897e-39,  0.000159866,  0.00329409 ])
44      , -55965.8    , array([ 0.0221918  ,  3.8203     ,  5.20897e-39,  0.000159866,  0.00329409 ])
45      , -55954      , array([ 0.022214   ,  3.8203     ,  5.20897e-39,  0.000159866,  0.00329409 ])
46      , -55966.3    , array([ 0.0221918  ,  3.82412    ,  5.20897e-39,  0.000159866,  0.00329409 ])
47      , -55965.8    , array([ 0.0221918  ,  3.8203     ,  5.21418e-39,  0.000159866,  0.00329409 ])
48      , -55965.8    , array([ 0.0221918  ,  3.8203     ,  5.20897e-39,  0.000160026,  0.00329409 ])
49      , -55976      , array([ 0.0221918  ,  3.8203     ,  5.20897e-39,  0.000159866,  0.00329738 ])
50      , -55959.2    , array([ 0.0223127  ,  3.78945    ,  5.20897e-39,  0.000159866,  0.00331411 ])
51      , -55959.2    , array([ 0.0223127  ,  3.78945    ,  5.20897e-39,  0.000159866,  0.00331411 ])
52      , -55947.3    , array([ 0.022335   ,  3.78945    ,  5.20897e-39,  0.000159866,  0.00331411 ])
53      , -55959.6    , array([ 0.0223127  ,  3.79325    ,  5.20897e-39,  0.000159866,  0.00331411 ])
54      , -55959.2    , array([ 0.0223127  ,  3.78945    ,  5.21418e-39,  0.000159866,  0.00331411 ])
55      , -55959.2    , array([ 0.0223127  ,  3.78945    ,  5.20897e-39,  0.000160026,  0.00331411 ])
56      , -55969.3    , array([ 0.0223127  ,  3.78945    ,  5.20897e-39,  0.000159866,  0.00331743 ])
64      , -55957.5    , array([ 0.0223436  ,  3.78164    ,  5.20897e-39,  0.000159866,  0.00331923 ])
65      , -55957.5    , array([ 0.0223436  ,  3.78164    ,  5.20897e-39,  0.000159866,  0.00331923 ])
66      , -55945.6    , array([ 0.0223659  ,  3.78164    ,  5.20897e-39,  0.000159866,  0.00331923 ])
67      , -55957.9    , array([ 0.0223436  ,  3.78542    ,  5.20897e-39,  0.000159866,  0.00331923 ])
68      , -55957.5    , array([ 0.0223436  ,  3.78164    ,  5.21418e-39,  0.000159866,  0.00331923 ])
69      , -55957.5    , array([ 0.0223436  ,  3.78164    ,  5.20897e-39,  0.000160026,  0.00331923 ])
70      , -55967.6    , array([ 0.0223436  ,  3.78164    ,  5.20897e-39,  0.000159866,  0.00332255 ])
71      , -55955.7    , array([ 0.0223747  ,  3.77381    ,  5.20897e-39,  0.000159866,  0.00332438 ])
72      , -55955.7    , array([ 0.0223747  ,  3.77381    ,  5.20897e-39,  0.000159866,  0.00332438 ])
73      , -55943.8    , array([ 0.0223971  ,  3.77381    ,  5.20897e-39,  0.000159866,  0.00332438 ])
74      , -55956.2    , array([ 0.0223747  ,  3.77758    ,  5.20897e-39,  0.000159866,  0.00332438 ])
75      , -55955.7    , array([ 0.0223747  ,  3.77381    ,  5.21418e-39,  0.000159866,  0.00332438 ])
76      , -55955.7    , array([ 0.0223747  ,  3.77381    ,  5.20897e-39,  0.000160026,  0.00332438 ])
77      , -55965.9    , array([ 0.0223747  ,  3.77381    ,  5.20897e-39,  0.000159866,  0.0033277  ])
85      , -55955.3    , array([ 0.0223825  ,  3.77184    ,  5.20897e-39,  0.000159866,  0.00332567 ])
86      , -55955.3    , array([ 0.0223825  ,  3.77184    ,  5.20897e-39,  0.000159866,  0.00332567 ])
87      , -55943.4    , array([ 0.0224049  ,  3.77184    ,  5.20897e-39,  0.000159866,  0.00332567 ])
88      , -55955.7    , array([ 0.0223825  ,  3.77561    ,  5.20897e-39,  0.000159866,  0.00332567 ])
89      , -55955.3    , array([ 0.0223825  ,  3.77184    ,  5.21418e-39,  0.000159866,  0.00332567 ])
90      , -55955.3    , array([ 0.0223825  ,  3.77184    ,  5.20897e-39,  0.000160026,  0.00332567 ])
91      , -55965.5    , array([ 0.0223825  ,  3.77184    ,  5.20897e-39,  0.000159866,  0.003329   ])
92      , -55954.9    , array([ 0.0223903  ,  3.76988    ,  5.20897e-39,  0.000159866,  0.00332697 ])
93      , -55954.9    , array([ 0.0223903  ,  3.76988    ,  5.20897e-39,  0.000159866,  0.00332697 ])
94      , -55943      , array([ 0.0224127  ,  3.76988    ,  5.20897e-39,  0.000159866,  0.00332697 ])
95      , -55955.3    , array([ 0.0223903  ,  3.77365    ,  5.20897e-39,  0.000159866,  0.00332697 ])
96      , -55954.9    , array([ 0.0223903  ,  3.76988    ,  5.21418e-39,  0.000159866,  0.00332697 ])
97      , -55954.9    , array([ 0.0223903  ,  3.76988    ,  5.20897e-39,  0.000160026,  0.00332697 ])
98      , -55965      , array([ 0.0223903  ,  3.76988    ,  5.20897e-39,  0.000159866,  0.0033303  ])
106     , -55954.7    , array([ 0.0223923  ,  3.76938    ,  5.20897e-39,  0.000159866,  0.00332729 ])
107     , -55954.7    , array([ 0.0223923  ,  3.76938    ,  5.20897e-39,  0.000159866,  0.00332729 ])
108     , -55942.9    , array([ 0.0224147  ,  3.76938    ,  5.20897e-39,  0.000159866,  0.00332729 ])
109     , -55955.2    , array([ 0.0223923  ,  3.77315    ,  5.20897e-39,  0.000159866,  0.00332729 ])
110     , -55954.7    , array([ 0.0223923  ,  3.76938    ,  5.21418e-39,  0.000159866,  0.00332729 ])
111     , -55954.7    , array([ 0.0223923  ,  3.76938    ,  5.20897e-39,  0.000160026,  0.00332729 ])
112     , -55964.9    , array([ 0.0223923  ,  3.76938    ,  5.20897e-39,  0.000159866,  0.00333062 ])
113     , -55954.6    , array([ 0.0223942  ,  3.76889    ,  5.20897e-39,  0.000159866,  0.00332762 ])
114     , -55954.6    , array([ 0.0223942  ,  3.76889    ,  5.20897e-39,  0.000159866,  0.00332762 ])
115     , -55942.7    , array([ 0.0224166  ,  3.76889    ,  5.20897e-39,  0.000159866,  0.00332762 ])
116     , -55955.1    , array([ 0.0223942  ,  3.77266    ,  5.20897e-39,  0.000159866,  0.00332762 ])
117     , -55954.6    , array([ 0.0223942  ,  3.76889    ,  5.21418e-39,  0.000159866,  0.00332762 ])
118     , -55954.6    , array([ 0.0223942  ,  3.76889    ,  5.20897e-39,  0.000160026,  0.00332762 ])
119     , -55964.8    , array([ 0.0223942  ,  3.76889    ,  5.20897e-39,  0.000159866,  0.00333095 ])
120     , -149625     , array([ 0.595684   ,  0.0281997  ,  5.20897e-39,  0.000159843,  0.129192   ])
121     , -149625     , array([ 0.595684   ,  0.0281997  ,  5.20897e-39,  0.000159843,  0.129192   ])
122     , -149618     , array([ 0.59628    ,  0.0281997  ,  5.20897e-39,  0.000159843,  0.129192   ])
123     , -149463     , array([ 0.595684   ,  0.0282279  ,  5.20897e-39,  0.000159843,  0.129192   ])
124     , -149625     , array([ 0.595684   ,  0.0281997  ,  5.21418e-39,  0.000159843,  0.129192   ])
125     , -149625     , array([ 0.595684   ,  0.0281997  ,  5.20897e-39,  0.000160003,  0.129192   ])
126     , -149793     , array([ 0.595684   ,  0.0281997  ,  5.20897e-39,  0.000159843,  0.129321   ])
127     , -49549.7    , array([ 0.0634099  ,  0.797595   ,  5.20897e-39,  0.000159859,  0.0106231  ])
128     , -49549.7    , array([ 0.0634099  ,  0.797595   ,  5.20897e-39,  0.000159859,  0.0106231  ])
129     , -49534.8    , array([ 0.0634733  ,  0.797595   ,  5.20897e-39,  0.000159859,  0.0106231  ])
130     , -49555      , array([ 0.0634099  ,  0.798393   ,  5.20897e-39,  0.000159859,  0.0106231  ])
131     , -49549.7    , array([ 0.0634099  ,  0.797595   ,  5.21418e-39,  0.000159859,  0.0106231  ])
132     , -49549.7    , array([ 0.0634099  ,  0.797595   ,  5.20897e-39,  0.000160018,  0.0106231  ])
133     , -49556.3    , array([ 0.0634099  ,  0.797595   ,  5.20897e-39,  0.000159859,  0.0106337  ])
134     , -12557.6    , array([ 0.226834   ,  0.119087   ,  5.20897e-39,  0.000159849,  0.044015   ])
135     , -12557.6    , array([ 0.226834   ,  0.119087   ,  5.20897e-39,  0.000159849,  0.044015   ])
136     , -12540.6    , array([ 0.227061   ,  0.119087   ,  5.20897e-39,  0.000159849,  0.044015   ])
137     , -12558.7    , array([ 0.226834   ,  0.119206   ,  5.20897e-39,  0.000159849,  0.044015   ])
138     , -12557.6    , array([ 0.226834   ,  0.119087   ,  5.21418e-39,  0.000159849,  0.044015   ])
139     , -12557.6    , array([ 0.226834   ,  0.119087   ,  5.20897e-39,  0.000160009,  0.044015   ])
