185962  , -79089.4    , array([ 0.10001    ,  1.49258    ,  2.15918e-32,  3.18688e-22,  3.57541e-09])
185963  , -79089.4    , array([ 0.10001    ,  1.49258    ,  2.15918e-32,  3.18688e-22,  3.57541e-09])
185964  , -79089.4    , array([ 1.10001    ,  1.49258    ,  2.15918e-32,  3.18688e-22,  3.57541e-09])
185966  , -79089.4    , array([ 0.10001    ,  1.49258    ,  2.15918e-32,  3.18688e-22,  3.57541e-09])
185968  , -79089.4    , array([ 0.481976   ,  1.49258    ,  2.15918e-32,  3.18688e-22,  3.57541e-09])
185969  , -79089.4    , array([ 0.290993   ,  1.49258    ,  2.15918e-32,  3.18688e-22,  3.57541e-09])
185972  , -79089.4    , array([ 0.172959   ,  1.49258    ,  2.15918e-32,  3.18688e-22,  3.57541e-09])
185973  , -79089.4    , array([ 0.0655685  ,  1.49258    ,  2.15918e-32,  3.18688e-22,  3.57541e-09])
185974  , -79089.4    , array([ 0.0442823  ,  1.49258    ,  2.15918e-32,  3.18688e-22,  3.57541e-09])
185975  , -79089.3    , array([ 0.0311267  ,  1.49258    ,  2.15918e-32,  3.18688e-22,  3.57541e-09])
185976  , -79089.3    , array([ 0.0229961  ,  1.49258    ,  2.15918e-32,  3.18688e-22,  3.57541e-09])
185977  , -79089.3    , array([ 0.0179711  ,  1.49258    ,  2.15918e-32,  3.18688e-22,  3.57541e-09])
185978  , -79089.2    , array([ 0.0148654  ,  1.49258    ,  2.15918e-32,  3.18688e-22,  3.57541e-09])
185979  , -79089.2    , array([ 0.0129461  ,  1.49258    ,  2.15918e-32,  3.18688e-22,  3.57541e-09])
185980  , -79089.2    , array([ 0.0117598  ,  1.49258    ,  2.15918e-32,  3.18688e-22,  3.57541e-09])
185981  , -79089.2    , array([ 0.0108773  ,  1.49258    ,  2.15918e-32,  3.18688e-22,  3.57541e-09])
185982  , -79089.2    , array([ 0.0108773  ,  1.49258    ,  2.15918e-32,  3.18688e-22,  3.57541e-09])
185983  , -79089.2    , array([ 0.0108773  ,  2.49258    ,  2.15918e-32,  3.18688e-22,  3.57541e-09])
185985  , -79089.2    , array([ 0.0108773  ,  1.49258    ,  2.15918e-32,  3.18688e-22,  3.57541e-09])
185986  , -79089.2    , array([ 0.0108773  ,  0.874549   ,  2.15918e-32,  3.18688e-22,  3.57541e-09])
185987  , -79089.2    , array([ 0.0108773  ,  0.492583   ,  2.15918e-32,  3.18688e-22,  3.57541e-09])
185988  , -79089.2    , array([ 0.0108773  ,  0.256515   ,  2.15918e-32,  3.18688e-22,  3.57541e-09])
185989  , -79089.1    , array([ 0.0108773  ,  0.110617   ,  2.15918e-32,  3.18688e-22,  3.57541e-09])
185990  , -79089      , array([ 0.0108773  ,  0.0204473  ,  2.15918e-32,  3.18688e-22,  3.57541e-09])
185992  , -79089.1    , array([ 0.0108773  ,  0.0548892  ,  2.15918e-32,  3.18688e-22,  3.57541e-09])
185994  , -79089.1    , array([ 0.0108773  ,  0.0351687  ,  2.15918e-32,  3.18688e-22,  3.57541e-09])
185995  , -79089      , array([ 0.0108773  ,  0.0204473  ,  2.15918e-32,  3.18688e-22,  3.57541e-09])
185996  , -79089      , array([ 0.0108773  ,  0.0204473  ,  1          ,  3.18688e-22,  3.57541e-09])
185997  , -79089      , array([ 0.0108773  ,  0.0204473  ,  2.61803    ,  3.18688e-22,  3.57541e-09])
185999  , -79089      , array([ 0.0108773  ,  0.0204473  ,  2.61803    ,  3.18688e-22,  3.57541e-09])
186003  , -79089      , array([ 0.0108773  ,  0.0204473  ,  6.3722     ,  3.18688e-22,  3.57541e-09])
186004  , -79089      , array([ 0.0108773  ,  0.0204473  ,  4.49511    ,  3.18688e-22,  3.57541e-09])
186005  , -79089      , array([ 0.0108773  ,  0.0204473  ,  8.6924     ,  3.18688e-22,  3.57541e-09])
186007  , -79089      , array([ 0.0108773  ,  0.0204473  ,  7.80616    ,  3.18688e-22,  3.57541e-09])
186008  , -79089      , array([ 0.0108773  ,  0.0204473  ,  9.24012    ,  3.18688e-22,  3.57541e-09])
186009  , -79089      , array([ 0.0108773  ,  0.0204473  ,  9.57863    ,  3.18688e-22,  3.57541e-09])
186010  , -79089      , array([ 0.0108773  ,  0.0204473  ,  9.78784    ,  3.18688e-22,  3.57541e-09])
186011  , -79089      , array([ 0.0108773  ,  0.0204473  ,  9.91715    ,  3.18688e-22,  3.57541e-09])
186013  , -79089      , array([ 0.0108773  ,  0.0204473  ,  9.91715    ,  3.18688e-22,  3.57541e-09])
186014  , -79089      , array([ 0.0108773  ,  0.0204473  ,  9.91715    ,  1          ,  3.57541e-09])
186016  , -79089      , array([ 0.0108773  ,  0.0204473  ,  9.91715    ,  3.18688e-22,  3.57541e-09])
186018  , -79089      , array([ 0.0108773  ,  0.0204473  ,  9.91715    ,  0.381966   ,  3.57541e-09])
