143255  , -14705.3    , array([ 1.92726    ,  0.478742   ,  4.07492e-16,  3.55226e-40,  0.0622347  ])
143492  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143493  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143494  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143495  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143496  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143497  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143498  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143499  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143500  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143501  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143502  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143503  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143504  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143505  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143506  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143507  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143508  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143509  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143510  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143511  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143512  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143513  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143514  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143515  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143516  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143517  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143518  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143519  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143520  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143521  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143522  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143523  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143524  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143525  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143526  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143527  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143528  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143529  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143530  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143531  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143532  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143533  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143534  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143535  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143536  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143537  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143538  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143539  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143540  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143541  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143542  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143543  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143544  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143545  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143546  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143547  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143548  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143549  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143550  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143551  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143552  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143553  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143554  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143555  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143556  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143557  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143558  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143559  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143560  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143561  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143562  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143563  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143564  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143565  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143566  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143567  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143568  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143569  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143570  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143571  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143572  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143573  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143574  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143575  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143576  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143577  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143578  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143579  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143580  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143581  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143582  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143583  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143584  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143585  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143586  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143587  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143588  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143589  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143590  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143591  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143592  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143593  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143594  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143595  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143596  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143597  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143598  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143599  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143600  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143601  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143602  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143603  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143604  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143605  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143606  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143607  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143608  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143609  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143610  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143611  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143612  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143613  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143614  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143615  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143616  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143617  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143618  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143619  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143620  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143621  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143622  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143623  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143624  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143625  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143626  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143627  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143628  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143629  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143630  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143631  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143632  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143633  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143634  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143635  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143636  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143637  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143638  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143639  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143640  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143641  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143642  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143643  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143644  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143645  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143646  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143647  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143648  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143649  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143650  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143651  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143652  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143653  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143654  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143655  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143656  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143657  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143658  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143659  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143660  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143661  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143662  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143663  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143664  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143665  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143666  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143667  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143668  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143669  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143670  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143671  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143672  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143673  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143674  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143675  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143676  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143677  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143678  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143679  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143680  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143681  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143682  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143683  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143684  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143685  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143686  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143687  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143688  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143689  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143690  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143691  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143692  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143693  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143694  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143695  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143696  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143697  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143698  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143699  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143700  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143701  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143702  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143703  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143704  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143705  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143706  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143707  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143708  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143709  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143710  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143711  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143712  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143713  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143714  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143715  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143716  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143717  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143718  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143719  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143720  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143721  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07899e-16,  3.55226e-40,  0.0242264  ])
143722  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55582e-40,  0.0242264  ])
143723  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242506  ])
143724  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143725  , -1632.54    , array([ 1.43654    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143726  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
143727  , -1632.54    , array([ 1.43654    ,  0.0677184  ,  4.07492e-16,  3.55226e-40,  0.0242264  ])
