171993  , -79089.4    , array([ 0.672685   ,  0.263335   ,  8.20663e-47,  3.32052e-41,  4.55403e-10])
171994  , -79089.4    , array([ 0.673358   ,  0.263335   ,  8.20663e-47,  3.32052e-41,  4.55403e-10])
171995  , -79089.4    , array([ 0.672685   ,  0.263599   ,  8.20663e-47,  3.32052e-41,  4.55403e-10])
171996  , -79089.4    , array([ 0.672685   ,  0.263335   ,  8.21485e-47,  3.32052e-41,  4.55403e-10])
171997  , -79089.4    , array([ 0.672685   ,  0.263335   ,  8.20663e-47,  3.32384e-41,  4.55403e-10])
171998  , -79089.4    , array([ 0.672685   ,  0.263335   ,  8.20663e-47,  3.32052e-41,  4.55859e-10])
171999  , -79089.4    , array([ 0.672685   ,  0.263335   ,  8.20663e-47,  3.32052e-41,  4.55403e-10])
172000  , -79089.4    , array([ 0.672322   ,  0.262801   ,  8.20663e-47,  3.32052e-41,  4.56581e-10])
172001  , -79089.4    , array([ 0.672322   ,  0.262801   ,  8.20663e-47,  3.32052e-41,  4.56581e-10])
172002  , -79089.4    , array([ 0.672994   ,  0.262801   ,  8.20663e-47,  3.32052e-41,  4.56581e-10])
172003  , -79089.4    , array([ 0.672322   ,  0.263064   ,  8.20663e-47,  3.32052e-41,  4.56581e-10])
172004  , -79089.4    , array([ 0.672322   ,  0.262801   ,  8.21485e-47,  3.32052e-41,  4.56581e-10])
172005  , -79089.4    , array([ 0.672322   ,  0.262801   ,  8.20663e-47,  3.32384e-41,  4.56581e-10])
172006  , -79089.4    , array([ 0.672322   ,  0.262801   ,  8.20663e-47,  3.32052e-41,  4.57037e-10])
172007  , -79089.4    , array([ 0.67087    ,  0.260675   ,  8.20663e-47,  3.32052e-41,  4.6132e-10 ])
172008  , -79089.4    , array([ 0.67087    ,  0.260675   ,  8.20663e-47,  3.32052e-41,  4.6132e-10 ])
172009  , -79089.4    , array([ 0.671541   ,  0.260675   ,  8.20663e-47,  3.32052e-41,  4.6132e-10 ])
172010  , -79089.4    , array([ 0.67087    ,  0.260936   ,  8.20663e-47,  3.32052e-41,  4.6132e-10 ])
172011  , -79089.4    , array([ 0.67087    ,  0.260675   ,  8.21485e-47,  3.32052e-41,  4.6132e-10 ])
172012  , -79089.4    , array([ 0.67087    ,  0.260675   ,  8.20663e-47,  3.32384e-41,  4.6132e-10 ])
172013  , -79089.4    , array([ 0.67087    ,  0.260675   ,  8.20663e-47,  3.32052e-41,  4.61781e-10])
172014  , -79089.4    , array([ 0.665096   ,  0.252341   ,  8.20663e-47,  3.32052e-41,  4.80774e-10])
172015  , -79089.4    , array([ 0.665096   ,  0.252341   ,  8.20663e-47,  3.32052e-41,  4.80774e-10])
172016  , -79089.4    , array([ 0.665761   ,  0.252341   ,  8.20663e-47,  3.32052e-41,  4.80774e-10])
172017  , -79089.4    , array([ 0.665096   ,  0.252593   ,  8.20663e-47,  3.32052e-41,  4.80774e-10])
172018  , -79089.4    , array([ 0.665096   ,  0.252341   ,  8.21485e-47,  3.32052e-41,  4.80774e-10])
172019  , -79089.4    , array([ 0.665096   ,  0.252341   ,  8.20663e-47,  3.32384e-41,  4.80774e-10])
172020  , -79089.4    , array([ 0.665096   ,  0.252341   ,  8.20663e-47,  3.32052e-41,  4.81255e-10])
172021  , -79089.4    , array([ 0.642491   ,  0.221584   ,  8.20663e-47,  3.32052e-41,  5.67147e-10])
172022  , -79089.4    , array([ 0.642491   ,  0.221584   ,  8.20663e-47,  3.32052e-41,  5.67147e-10])
172023  , -79089.4    , array([ 0.643134   ,  0.221584   ,  8.20663e-47,  3.32052e-41,  5.67147e-10])
172024  , -79089.4    , array([ 0.642491   ,  0.221805   ,  8.20663e-47,  3.32052e-41,  5.67147e-10])
172025  , -79089.4    , array([ 0.642491   ,  0.221584   ,  8.21485e-47,  3.32052e-41,  5.67147e-10])
172026  , -79089.4    , array([ 0.642491   ,  0.221584   ,  8.20663e-47,  3.32384e-41,  5.67147e-10])
172027  , -79089.4    , array([ 0.642491   ,  0.221584   ,  8.20663e-47,  3.32052e-41,  5.67715e-10])
172028  , -79089.4    , array([ 0.559498   ,  0.131747   ,  8.20663e-47,  3.32052e-41,  1.09829e-09])
172029  , -79089.4    , array([ 0.559498   ,  0.131747   ,  8.20663e-47,  3.32052e-41,  1.09829e-09])
172030  , -79089.4    , array([ 0.560058   ,  0.131747   ,  8.20663e-47,  3.32052e-41,  1.09829e-09])
172031  , -79089.4    , array([ 0.559498   ,  0.131879   ,  8.20663e-47,  3.32052e-41,  1.09829e-09])
172032  , -79089.4    , array([ 0.559498   ,  0.131747   ,  8.21485e-47,  3.32052e-41,  1.09829e-09])
172033  , -79089.4    , array([ 0.559498   ,  0.131747   ,  8.20663e-47,  3.32384e-41,  1.09829e-09])
172034  , -79089.4    , array([ 0.559498   ,  0.131747   ,  8.20663e-47,  3.32052e-41,  1.09939e-09])
172035  , -79088.3    , array([ 0.321755   ,  0.0164647  ,  8.20663e-47,  3.32052e-41,  1.54454e-08])
172036  , -79088.3    , array([ 0.321755   ,  0.0164647  ,  8.20663e-47,  3.32052e-41,  1.54454e-08])
172037  , -79088.3    , array([ 0.322077   ,  0.0164647  ,  8.20663e-47,  3.32052e-41,  1.54454e-08])
172038  , -79088.3    , array([ 0.321755   ,  0.0164812  ,  8.20663e-47,  3.32052e-41,  1.54454e-08])
172039  , -79088.3    , array([ 0.321755   ,  0.0164647  ,  8.21485e-47,  3.32052e-41,  1.54454e-08])
172040  , -79088.3    , array([ 0.321755   ,  0.0164647  ,  8.20663e-47,  3.32384e-41,  1.54454e-08])
172041  , -79088.3    , array([ 0.321755   ,  0.0164647  ,  8.20663e-47,  3.32052e-41,  1.54608e-08])
172049  , -79088.3    , array([ 0.321755   ,  0.0164647  ,  8.20663e-47,  3.32052e-41,  1.54454e-08])
172050  , -79088.3    , array([ 0.321755   ,  0.0164647  ,  8.20663e-47,  3.32052e-41,  1.54454e-08])
172051  , -79088.3    , array([ 0.322077   ,  0.0164647  ,  8.20663e-47,  3.32052e-41,  1.54454e-08])
172052  , -79088.3    , array([ 0.321755   ,  0.0164812  ,  8.20663e-47,  3.32052e-41,  1.54454e-08])
172053  , -79088.3    , array([ 0.321755   ,  0.0164647  ,  8.21485e-47,  3.32052e-41,  1.54454e-08])
172054  , -79088.3    , array([ 0.321755   ,  0.0164647  ,  8.20663e-47,  3.32384e-41,  1.54454e-08])
172055  , -79088.3    , array([ 0.321755   ,  0.0164647  ,  8.20663e-47,  3.32052e-41,  1.54608e-08])
172056  , -79088.3    , array([ 0.321755   ,  0.0164647  ,  8.20663e-47,  3.32052e-41,  1.54454e-08])
172057  , -79088.3    , array([ 0.321755   ,  0.0164647  ,  8.20663e-47,  3.32052e-41,  1.54454e-08])
172058  , -79088.3    , array([ 0.322077   ,  0.0164647  ,  8.20663e-47,  3.32052e-41,  1.54454e-08])
172059  , -79088.3    , array([ 0.321755   ,  0.0164812  ,  8.20663e-47,  3.32052e-41,  1.54454e-08])
172060  , -79088.3    , array([ 0.321755   ,  0.0164647  ,  8.21485e-47,  3.32052e-41,  1.54454e-08])
172061  , -79088.3    , array([ 0.321755   ,  0.0164647  ,  8.20663e-47,  3.32384e-41,  1.54454e-08])
172062  , -79088.3    , array([ 0.321755   ,  0.0164647  ,  8.20663e-47,  3.32052e-41,  1.54608e-08])
172070  , -79088.3    , array([ 0.321755   ,  0.0164647  ,  8.20663e-47,  3.32052e-41,  1.54454e-08])
172071  , -79088.3    , array([ 0.321755   ,  0.0164647  ,  8.20663e-47,  3.32052e-41,  1.54454e-08])
172072  , -79088.3    , array([ 0.322077   ,  0.0164647  ,  8.20663e-47,  3.32052e-41,  1.54454e-08])
172073  , -79088.3    , array([ 0.321755   ,  0.0164812  ,  8.20663e-47,  3.32052e-41,  1.54454e-08])
172074  , -79088.3    , array([ 0.321755   ,  0.0164647  ,  8.21485e-47,  3.32052e-41,  1.54454e-08])
172075  , -79088.3    , array([ 0.321755   ,  0.0164647  ,  8.20663e-47,  3.32384e-41,  1.54454e-08])
172076  , -79088.3    , array([ 0.321755   ,  0.0164647  ,  8.20663e-47,  3.32052e-41,  1.54608e-08])
172077  , -79088.3    , array([ 0.321755   ,  0.0164647  ,  8.20663e-47,  3.32052e-41,  1.54454e-08])
172078  , -79088.3    , array([ 0.321755   ,  0.0164647  ,  8.20663e-47,  3.32052e-41,  1.54454e-08])
172079  , -79088.3    , array([ 0.322077   ,  0.0164647  ,  8.20663e-47,  3.32052e-41,  1.54454e-08])
172080  , -79088.3    , array([ 0.321755   ,  0.0164812  ,  8.20663e-47,  3.32052e-41,  1.54454e-08])
172081  , -79088.3    , array([ 0.321755   ,  0.0164647  ,  8.21485e-47,  3.32052e-41,  1.54454e-08])
172082  , -79088.3    , array([ 0.321755   ,  0.0164647  ,  8.20663e-47,  3.32384e-41,  1.54454e-08])
172083  , -79088.3    , array([ 0.321755   ,  0.0164647  ,  8.20663e-47,  3.32052e-41,  1.54608e-08])
172084  , -78964.6    , array([ 0.185034   ,  0.00205762 ,  8.20663e-47,  3.32052e-41,  2.1721e-07 ])
172085  , -78964.6    , array([ 0.185034   ,  0.00205762 ,  8.20663e-47,  3.32052e-41,  2.1721e-07 ])
172086  , -78964.6    , array([ 0.185219   ,  0.00205762 ,  8.20663e-47,  3.32052e-41,  2.1721e-07 ])
172087  , -78964.7    , array([ 0.185034   ,  0.00205968 ,  8.20663e-47,  3.32052e-41,  2.1721e-07 ])
172088  , -78964.6    , array([ 0.185034   ,  0.00205762 ,  8.21485e-47,  3.32052e-41,  2.1721e-07 ])
