160611  , -79089.4    , array([ 3.52101    ,  0.234128   ,  8.44472e-88,  8.58599e-35,  9.9416e-18 ])
160906  , -2382.88    , array([ 1.86624    ,  0.261398   ,  1.46288    ,  3.09788    ,  5          ])
160907  , -2707.47    , array([ 2.86624    ,  0.261398   ,  1.46288    ,  3.09788    ,  5          ])
160908  , -28671.1    , array([ 0.248206   ,  0.261398   ,  1.46288    ,  3.09788    ,  5          ])
160909  , -2382.88    , array([ 1.86624    ,  0.261398   ,  1.46288    ,  3.09788    ,  5          ])
160910  , -3237.9     , array([ 1.24821    ,  0.261398   ,  1.46288    ,  3.09788    ,  5          ])
160911  , -2385.49    , array([ 2.24821    ,  0.261398   ,  1.46288    ,  3.09788    ,  5          ])
160912  , -2356.15    , array([ 2.05477    ,  0.261398   ,  1.46288    ,  3.09788    ,  5          ])
160913  , -2356.11    , array([ 2.05278    ,  0.261398   ,  1.46288    ,  3.09788    ,  5          ])
160914  , -2356.03    , array([ 2.04334    ,  0.261398   ,  1.46288    ,  3.09788    ,  5          ])
160915  , -2359.61    , array([ 1.9757     ,  0.261398   ,  1.46288    ,  3.09788    ,  5          ])
160916  , -2356.02    , array([ 2.04157    ,  0.261398   ,  1.46288    ,  3.09788    ,  5          ])
160917  , -2356.03    , array([ 2.03982    ,  0.261398   ,  1.46288    ,  3.09788    ,  5          ])
160918  , -2356.02    , array([ 2.04157    ,  0.261398   ,  1.46288    ,  3.09788    ,  5          ])
160919  , -25797.8    , array([ 2.04157    ,  1.2614     ,  1.46288    ,  3.09788    ,  5          ])
160921  , -2356.02    , array([ 2.04157    ,  0.261398   ,  1.46288    ,  3.09788    ,  5          ])
160923  , -11288.2    , array([ 2.04157    ,  0.643364   ,  1.46288    ,  3.09788    ,  5          ])
160924  , -5954.6     , array([ 2.04157    ,  0.452308   ,  1.46288    ,  3.09788    ,  5          ])
160925  , -48863.6    , array([ 2.04157    ,  0.0253296  ,  1.46288    ,  3.09788    ,  5          ])
160926  , -3938.5     , array([ 2.04157    ,  0.171228   ,  1.46288    ,  3.09788    ,  5          ])
160927  , -2497.05    , array([ 2.04157    ,  0.284074   ,  1.46288    ,  3.09788    ,  5          ])
160928  , -2347.35    , array([ 2.04157    ,  0.257973   ,  1.46288    ,  3.09788    ,  5          ])
160929  , -2341.44    , array([ 2.04157    ,  0.250727   ,  1.46288    ,  3.09788    ,  5          ])
160930  , -2341.21    , array([ 2.04157    ,  0.251808   ,  1.46288    ,  3.09788    ,  5          ])
160931  , -2341.21    , array([ 2.04157    ,  0.251904   ,  1.46288    ,  3.09788    ,  5          ])
160932  , -2341.21    , array([ 2.04157    ,  0.251999   ,  1.46288    ,  3.09788    ,  5          ])
160933  , -2341.21    , array([ 2.04157    ,  0.251904   ,  1.46288    ,  3.09788    ,  5          ])
160934  , -3478.49    , array([ 2.04157    ,  0.251904   ,  2.46288    ,  3.09788    ,  5          ])
160936  , -2341.21    , array([ 2.04157    ,  0.251904   ,  1.46288    ,  3.09788    ,  5          ])
160937  , -2721.47    , array([ 2.04157    ,  0.251904   ,  0.844841   ,  3.09788    ,  5          ])
160938  , -2586.71    , array([ 2.04157    ,  0.251904   ,  1.84484    ,  3.09788    ,  5          ])
160939  , -2330.8     , array([ 2.04157    ,  0.251904   ,  1.3984     ,  3.09788    ,  5          ])
160940  , -2329.47    , array([ 2.04157    ,  0.251904   ,  1.35574    ,  3.09788    ,  5          ])
160941  , -2329.37    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  3.09788    ,  5          ])
160942  , -2329.38    , array([ 2.04157    ,  0.251904   ,  1.36534    ,  3.09788    ,  5          ])
160943  , -2329.38    , array([ 2.04157    ,  0.251904   ,  1.36337    ,  3.09788    ,  5          ])
160944  , -2329.37    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  3.09788    ,  5          ])
160945  , -2725.99    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  4.09788    ,  5          ])
160946  , -7053.9     , array([ 2.04157    ,  0.251904   ,  1.36436    ,  1.47985    ,  5          ])
160947  , -2329.37    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  3.09788    ,  5          ])
160948  , -2901.57    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  2.47985    ,  5          ])
160949  , -2342.46    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  3.47985    ,  5          ])
160950  , -2308.64    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  3.27102    ,  5          ])
160951  , -2308.57    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  3.26564    ,  5          ])
160952  , -2308.55    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  3.26069    ,  5          ])
160953  , -2308.55    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  3.25906    ,  5          ])
160954  , -2308.55    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  3.26231    ,  5          ])
160955  , -2308.55    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  3.26069    ,  5          ])
160957  , -2622.84    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  3.26069    ,  3.38197    ])
160958  , -2308.55    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  3.26069    ,  5          ])
160959  , -2383.39    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  3.26069    ,  4.38197    ])
160961  , -2341.4     , array([ 2.04157    ,  0.251904   ,  1.36436    ,  3.26069    ,  4.69098    ])
160963  , -2320.17    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  3.26069    ,  4.88197    ])
160965  , -2312.86    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  3.26069    ,  4.95491    ])
160967  , -2310.18    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  3.26069    ,  4.98278    ])
160969  , -2309.17    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  3.26069    ,  4.99342    ])
160971  , -2308.79    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  3.26069    ,  4.99749    ])
160973  , -2308.64    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  3.26069    ,  4.99904    ])
160975  , -2308.59    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  3.26069    ,  4.99963    ])
160977  , -2308.56    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  3.26069    ,  4.99986    ])
160979  , -2308.56    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  3.26069    ,  4.99995    ])
160981  , -2308.55    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  3.26069    ,  4.99998    ])
160983  , -2308.55    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  3.26069    ,  4.99999    ])
160985  , -2308.55    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  3.26069    ,  5          ])
160987  , -2308.55    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  3.26069    ,  5          ])
160989  , -2308.55    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  3.26069    ,  5          ])
160991  , -2308.55    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  3.26069    ,  5          ])
160992  , -2308.55    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  3.26069    ,  5          ])
160994  , -2308.55    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  3.26069    ,  5          ])
160995  , -2308.55    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  3.26069    ,  5          ])
160997  , -2308.55    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  3.26069    ,  5          ])
160999  , -2308.55    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  3.26069    ,  5          ])
161000  , -2308.55    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  3.26069    ,  5          ])
161001  , -2308.55    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  3.26069    ,  5          ])
161003  , -2308.55    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  3.26069    ,  5          ])
161004  , -2674.28    , array([ 3.04157    ,  0.251904   ,  1.36436    ,  3.26069    ,  5          ])
161005  , -15152.6    , array([ 0.423539   ,  0.251904   ,  1.36436    ,  3.26069    ,  5          ])
161006  , -2308.55    , array([ 2.04157    ,  0.251904   ,  1.36436    ,  3.26069    ,  5          ])
161007  , -2851.33    , array([ 1.42354    ,  0.251904   ,  1.36436    ,  3.26069    ,  5          ])
161008  , -2352.83    , array([ 2.42354    ,  0.251904   ,  1.36436    ,  3.26069    ,  5          ])
161009  , -2303.98    , array([ 2.17425    ,  0.251904   ,  1.36436    ,  3.26069    ,  5          ])
161010  , -2302.77    , array([ 2.13649    ,  0.251904   ,  1.36436    ,  3.26069    ,  5          ])
161011  , -2302.76    , array([ 2.13257    ,  0.251904   ,  1.36436    ,  3.26069    ,  5          ])
161012  , -2302.75    , array([ 2.13137    ,  0.251904   ,  1.36436    ,  3.26069    ,  5          ])
161013  , -2302.76    , array([ 2.13048    ,  0.251904   ,  1.36436    ,  3.26069    ,  5          ])
161014  , -2302.75    , array([ 2.13137    ,  0.251904   ,  1.36436    ,  3.26069    ,  5          ])
161015  , -26371.9    , array([ 2.13137    ,  1.2519     ,  1.36436    ,  3.26069    ,  5          ])
161017  , -2302.75    , array([ 2.13137    ,  0.251904   ,  1.36436    ,  3.26069    ,  5          ])
161019  , -11578.2    , array([ 2.13137    ,  0.63387    ,  1.36436    ,  3.26069    ,  5          ])
161020  , -6062.55    , array([ 2.13137    ,  0.442812   ,  1.36436    ,  3.26069    ,  5          ])
161021  , -63692.3    , array([ 2.13137    ,  0.0158363  ,  1.36436    ,  3.26069    ,  5          ])
161022  , -4044.18    , array([ 2.13137    ,  0.161734   ,  1.36436    ,  3.26069    ,  5          ])
161023  , -2467.1     , array([ 2.13137    ,  0.276401   ,  1.36436    ,  3.26069    ,  5          ])
161024  , -2295.97    , array([ 2.13137    ,  0.249371   ,  1.36436    ,  3.26069    ,  5          ])
161025  , -2288.83    , array([ 2.13137    ,  0.241649   ,  1.36436    ,  3.26069    ,  5          ])
161026  , -2288.55    , array([ 2.13137    ,  0.242809   ,  1.36436    ,  3.26069    ,  5          ])
161027  , -2288.55    , array([ 2.13137    ,  0.242908   ,  1.36436    ,  3.26069    ,  5          ])
161028  , -2288.55    , array([ 2.13137    ,  0.242998   ,  1.36436    ,  3.26069    ,  5          ])
161029  , -2288.55    , array([ 2.13137    ,  0.242908   ,  1.36436    ,  3.26069    ,  5          ])
161030  , -3326.51    , array([ 2.13137    ,  0.242908   ,  2.36436    ,  3.26069    ,  5          ])
161032  , -2288.55    , array([ 2.13137    ,  0.242908   ,  1.36436    ,  3.26069    ,  5          ])
161033  , -2771.44    , array([ 2.13137    ,  0.242908   ,  0.746324   ,  3.26069    ,  5          ])
161034  , -2484.53    , array([ 2.13137    ,  0.242908   ,  1.74632    ,  3.26069    ,  5          ])
161035  , -2287.94    , array([ 2.13137    ,  0.242908   ,  1.35715    ,  3.26069    ,  5          ])
161036  , -2286.77    , array([ 2.13137    ,  0.242908   ,  1.32233    ,  3.26069    ,  5          ])
161037  , -2286.75    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.26069    ,  5          ])
161038  , -2286.75    , array([ 2.13137    ,  0.242908   ,  1.32629    ,  3.26069    ,  5          ])
161039  , -2286.75    , array([ 2.13137    ,  0.242908   ,  1.32552    ,  3.26069    ,  5          ])
161040  , -2286.75    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.26069    ,  5          ])
161041  , -2672.92    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  4.26069    ,  5          ])
161042  , -6416.69    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  1.64265    ,  5          ])
161043  , -2286.75    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.26069    ,  5          ])
161044  , -2790.89    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  2.64265    ,  5          ])
161045  , -2306.53    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.64265    ,  5          ])
161046  , -2271.01    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.42182    ,  5          ])
161047  , -2270.9     , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.41342    ,  5          ])
161048  , -2270.88    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.40891    ,  5          ])
161049  , -2270.88    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.40743    ,  5          ])
161050  , -2270.89    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.41039    ,  5          ])
161051  , -2270.88    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.40891    ,  5          ])
161053  , -2619.88    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.40891    ,  3.38197    ])
161054  , -2270.88    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.40891    ,  5          ])
161055  , -2354.16    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.40891    ,  4.38197    ])
161057  , -2307.43    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.40891    ,  4.69098    ])
161059  , -2283.81    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.40891    ,  4.88197    ])
161061  , -2275.68    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.40891    ,  4.95492    ])
161063  , -2272.7     , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.40891    ,  4.98278    ])
161065  , -2271.57    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.40891    ,  4.99342    ])
161067  , -2271.15    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.40891    ,  4.99749    ])
161069  , -2270.98    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.40891    ,  4.99904    ])
161071  , -2270.92    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.40891    ,  4.99963    ])
161073  , -2270.9     , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.40891    ,  4.99986    ])
161075  , -2270.89    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.40891    ,  4.99995    ])
161077  , -2270.89    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.40891    ,  4.99998    ])
161079  , -2270.88    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.40891    ,  4.99999    ])
161081  , -2270.88    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.40891    ,  5          ])
161083  , -2270.88    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.40891    ,  5          ])
161085  , -2270.88    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.40891    ,  5          ])
161087  , -2270.88    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.40891    ,  5          ])
161089  , -2270.88    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.40891    ,  5          ])
161091  , -2270.88    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.40891    ,  5          ])
161093  , -2270.88    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.40891    ,  5          ])
161095  , -2270.88    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.40891    ,  5          ])
161097  , -2270.88    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.40891    ,  5          ])
161099  , -2270.88    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.40891    ,  5          ])
161101  , -2270.88    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.40891    ,  5          ])
161102  , -2270.88    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.40891    ,  5          ])
161104  , -2270.88    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.40891    ,  5          ])
161105  , -2270.88    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.40891    ,  5          ])
161106  , -2270.88    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.40891    ,  5          ])
161108  , -2270.88    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.40891    ,  5          ])
161109  , -2661.7     , array([ 3.13137    ,  0.242908   ,  1.32591    ,  3.40891    ,  5          ])
161110  , -11535.5    , array([ 0.513341   ,  0.242908   ,  1.32591    ,  3.40891    ,  5          ])
161111  , -2270.88    , array([ 2.13137    ,  0.242908   ,  1.32591    ,  3.40891    ,  5          ])
161112  , -2677.36    , array([ 1.51334    ,  0.242908   ,  1.32591    ,  3.40891    ,  5          ])
161113  , -2336.81    , array([ 2.51334    ,  0.242908   ,  1.32591    ,  3.40891    ,  5          ])
161114  , -2272.28    , array([ 2.21842    ,  0.242908   ,  1.32591    ,  3.40891    ,  5          ])
161115  , -2270.29    , array([ 2.15974    ,  0.242908   ,  1.32591    ,  3.40891    ,  5          ])
161116  , -2270.28    , array([ 2.16218    ,  0.242908   ,  1.32591    ,  3.40891    ,  5          ])
161117  , -2270.28    , array([ 2.1617     ,  0.242908   ,  1.32591    ,  3.40891    ,  5          ])
161118  , -2270.28    , array([ 2.16139    ,  0.242908   ,  1.32591    ,  3.40891    ,  5          ])
161119  , -2270.28    , array([ 2.1617     ,  0.242908   ,  1.32591    ,  3.40891    ,  5          ])
161120  , -26937.7    , array([ 2.1617     ,  1.24291    ,  1.32591    ,  3.40891    ,  5          ])
161122  , -2270.28    , array([ 2.1617     ,  0.242908   ,  1.32591    ,  3.40891    ,  5          ])
161124  , -11892      , array([ 2.1617     ,  0.624874   ,  1.32591    ,  3.40891    ,  5          ])
161125  , -6195.23    , array([ 2.1617     ,  0.433813   ,  1.32591    ,  3.40891    ,  5          ])
161127  , -4195.5     , array([ 2.1617     ,  0.152738   ,  1.32591    ,  3.40891    ,  5          ])
161128  , -2462.04    , array([ 2.1617     ,  0.269418   ,  1.32591    ,  3.40891    ,  5          ])
161129  , -2266.02    , array([ 2.1617     ,  0.2414     ,  1.32591    ,  3.40891    ,  5          ])
161130  , -2257.38    , array([ 2.1617     ,  0.233166   ,  1.32591    ,  3.40891    ,  5          ])
161131  , -2486.64    , array([ 2.1617     ,  0.202445   ,  1.32591    ,  3.40891    ,  5          ])
161132  , -2257.04    , array([ 2.1617     ,  0.234408   ,  1.32591    ,  3.40891    ,  5          ])
161133  , -2257.04    , array([ 2.1617     ,  0.23451    ,  1.32591    ,  3.40891    ,  5          ])
161134  , -2257.04    , array([ 2.1617     ,  0.234594   ,  1.32591    ,  3.40891    ,  5          ])
161135  , -2257.04    , array([ 2.1617     ,  0.23451    ,  1.32591    ,  3.40891    ,  5          ])
161136  , -3218.34    , array([ 2.1617     ,  0.23451    ,  2.32591    ,  3.40891    ,  5          ])
161138  , -2257.04    , array([ 2.1617     ,  0.23451    ,  1.32591    ,  3.40891    ,  5          ])
161139  , -2776.15    , array([ 2.1617     ,  0.23451    ,  0.707874   ,  3.40891    ,  5          ])
161140  , -2422.11    , array([ 2.1617     ,  0.23451    ,  1.70787    ,  3.40891    ,  5          ])
161141  , -2257.92    , array([ 2.1617     ,  0.23451    ,  1.34703    ,  3.40891    ,  5          ])
161142  , -2256.99    , array([ 2.1617     ,  0.23451    ,  1.31734    ,  3.40891    ,  5          ])
161143  , -2256.98    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.40891    ,  5          ])
161144  , -2256.98    , array([ 2.1617     ,  0.23451    ,  1.31894    ,  3.40891    ,  5          ])
161145  , -2256.98    , array([ 2.1617     ,  0.23451    ,  1.3188     ,  3.40891    ,  5          ])
161146  , -2256.98    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.40891    ,  5          ])
161147  , -2627.8     , array([ 2.1617     ,  0.23451    ,  1.31887    ,  4.40891    ,  5          ])
161148  , -5929.27    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  1.79087    ,  5          ])
161149  , -2256.98    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.40891    ,  5          ])
161150  , -2709.85    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  2.79087    ,  5          ])
161151  , -2279.79    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.79087    ,  5          ])
161152  , -2244.18    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.56223    ,  5          ])
161153  , -2244.06    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.55222    ,  5          ])
161154  , -2244.05    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.54804    ,  5          ])
161155  , -2244.05    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.54665    ,  5          ])
161156  , -2244.05    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.54943    ,  5          ])
161157  , -2244.05    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.54804    ,  5          ])
161159  , -2598.78    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.54804    ,  3.38197    ])
161160  , -2244.05    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.54804    ,  5          ])
161161  , -2328.54    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.54804    ,  4.38197    ])
161163  , -2281.1     , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.54804    ,  4.69098    ])
161165  , -2257.14    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.54804    ,  4.88197    ])
161167  , -2248.91    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.54804    ,  4.95492    ])
161169  , -2245.88    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.54804    ,  4.98278    ])
161171  , -2244.75    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.54804    ,  4.99342    ])
161173  , -2244.31    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.54804    ,  4.99749    ])
161175  , -2244.15    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.54804    ,  4.99904    ])
161177  , -2244.09    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.54804    ,  4.99963    ])
161179  , -2244.06    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.54804    ,  4.99986    ])
161181  , -2244.05    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.54804    ,  4.99995    ])
161183  , -2244.05    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.54804    ,  4.99998    ])
161185  , -2244.05    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.54804    ,  4.99999    ])
161187  , -2244.05    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.54804    ,  5          ])
161189  , -2244.05    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.54804    ,  5          ])
161191  , -2244.05    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.54804    ,  5          ])
161193  , -2244.05    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.54804    ,  5          ])
161195  , -2244.05    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.54804    ,  5          ])
161197  , -2244.05    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.54804    ,  5          ])
161199  , -2244.05    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.54804    ,  5          ])
161201  , -2244.05    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.54804    ,  5          ])
161203  , -2244.05    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.54804    ,  5          ])
161205  , -2244.05    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.54804    ,  5          ])
161207  , -2244.05    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.54804    ,  5          ])
161209  , -2244.05    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.54804    ,  5          ])
161211  , -2244.05    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.54804    ,  5          ])
161213  , -2244.05    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.54804    ,  5          ])
161214  , -2220.13    , array([ 2.19202    ,  0.226111   ,  1.31184    ,  3.68718    ,  5          ])
161215  , -2244.05    , array([ 2.1617     ,  0.23451    ,  1.31887    ,  3.54804    ,  5          ])
161216  , -2220.13    , array([ 2.19202    ,  0.226111   ,  1.31184    ,  3.68718    ,  5          ])
161217  , -2188.72    , array([ 2.24109    ,  0.212523   ,  1.30046    ,  3.9123     ,  5          ])
161218  , -2201.24    , array([ 2.38802    ,  0.171828   ,  1.26637    ,  4.5865     ,  5          ])
161219  , -2188.72    , array([ 2.24109    ,  0.212523   ,  1.30046    ,  3.9123     ,  5          ])
161220  , -2168.53    , array([ 2.29721    ,  0.196979   ,  1.28744    ,  4.16982    ,  5          ])
161221  , -2168.79    , array([ 2.3319     ,  0.187372   ,  1.27939    ,  4.32898    ,  5          ])
161222  , -2167.16    , array([ 2.31364    ,  0.192428   ,  1.28363    ,  4.24521    ,  5          ])
161223  , -2167.16    , array([ 2.31516    ,  0.192007   ,  1.28327    ,  4.25219    ,  5          ])
161224  , -2167.18    , array([ 2.31212    ,  0.192849   ,  1.28398    ,  4.23824    ,  5          ])
161225  , -2167.16    , array([ 2.31364    ,  0.192428   ,  1.28363    ,  4.24521    ,  5          ])
161226  , -2624.16    , array([ 3.31364    ,  0.192428   ,  1.28363    ,  4.24521    ,  5          ])
161227  , -6322.52    , array([ 0.695608   ,  0.192428   ,  1.28363    ,  4.24521    ,  5          ])
161228  , -2167.16    , array([ 2.31364    ,  0.192428   ,  1.28363    ,  4.24521    ,  5          ])
161229  , -2278.14    , array([ 1.69561    ,  0.192428   ,  1.28363    ,  4.24521    ,  5          ])
161230  , -2286.89    , array([ 2.69561    ,  0.192428   ,  1.28363    ,  4.24521    ,  5          ])
161231  , -2151.29    , array([ 2.18673    ,  0.192428   ,  1.28363    ,  4.24521    ,  5          ])
161232  , -2149.53    , array([ 2.14938    ,  0.192428   ,  1.28363    ,  4.24521    ,  5          ])
161233  , -2149.18    , array([ 2.11864    ,  0.192428   ,  1.28363    ,  4.24521    ,  5          ])
161234  , -2149.17    , array([ 2.12322    ,  0.192428   ,  1.28363    ,  4.24521    ,  5          ])
161235  , -2149.17    , array([ 2.12513    ,  0.192428   ,  1.28363    ,  4.24521    ,  5          ])
161236  , -2149.17    , array([ 2.12132    ,  0.192428   ,  1.28363    ,  4.24521    ,  5          ])
161237  , -2149.17    , array([ 2.12322    ,  0.192428   ,  1.28363    ,  4.24521    ,  5          ])
161239  , -2446.57    , array([ 2.12322    ,  0.192428   ,  1.28363    ,  4.24521    ,  3.38197    ])
161240  , -2149.17    , array([ 2.12322    ,  0.192428   ,  1.28363    ,  4.24521    ,  5          ])
161241  , -2217.74    , array([ 2.12322    ,  0.192428   ,  1.28363    ,  4.24521    ,  4.38197    ])
161243  , -2178.96    , array([ 2.12322    ,  0.192428   ,  1.28363    ,  4.24521    ,  4.69098    ])
161245  , -2159.64    , array([ 2.12322    ,  0.192428   ,  1.28363    ,  4.24521    ,  4.88197    ])
161247  , -2153.05    , array([ 2.12322    ,  0.192428   ,  1.28363    ,  4.24521    ,  4.95492    ])
161249  , -2150.64    , array([ 2.12322    ,  0.192428   ,  1.28363    ,  4.24521    ,  4.98278    ])
161251  , -2149.73    , array([ 2.12322    ,  0.192428   ,  1.28363    ,  4.24521    ,  4.99342    ])
161253  , -2149.38    , array([ 2.12322    ,  0.192428   ,  1.28363    ,  4.24521    ,  4.99749    ])
161255  , -2149.25    , array([ 2.12322    ,  0.192428   ,  1.28363    ,  4.24521    ,  4.99904    ])
161257  , -2149.2     , array([ 2.12322    ,  0.192428   ,  1.28363    ,  4.24521    ,  4.99963    ])
161259  , -2149.18    , array([ 2.12322    ,  0.192428   ,  1.28363    ,  4.24521    ,  4.99986    ])
161261  , -2149.18    , array([ 2.12322    ,  0.192428   ,  1.28363    ,  4.24521    ,  4.99995    ])
161263  , -2149.17    , array([ 2.12322    ,  0.192428   ,  1.28363    ,  4.24521    ,  4.99998    ])
161265  , -2149.17    , array([ 2.12322    ,  0.192428   ,  1.28363    ,  4.24521    ,  4.99999    ])
161267  , -2149.17    , array([ 2.12322    ,  0.192428   ,  1.28363    ,  4.24521    ,  5          ])
