221209  , -79089.4    , array([ 1.52208    ,  6.0959     ,  5.74507e-28,  0.539738   ,  2.95201e-100])
221488  , -1639.44    , array([ 0.979962   ,  0.176231   ,  5.28533    ,  1.35542    ,  0.107622   ])
221489  , -1630.78    , array([ 0.978178   ,  0.169453   ,  5.26002    ,  1.50647    ,  0.107572   ])
221490  , -1633.35    , array([ 0.977076   ,  0.165263   ,  5.24438    ,  1.59983    ,  0.10754    ])
221491  , -1630.75    , array([ 0.978095   ,  0.169139   ,  5.25885    ,  1.51346    ,  0.107569   ])
221492  , -1630.75    , array([ 0.978048   ,  0.168958   ,  5.25817    ,  1.51748    ,  0.107568   ])
221493  , -1630.76    , array([ 0.978      ,  0.168776   ,  5.25749    ,  1.52155    ,  0.107567   ])
221494  , -1630.75    , array([ 0.978048   ,  0.168958   ,  5.25817    ,  1.51748    ,  0.107568   ])
221495  , -10431.7    , array([ 0.978048   ,  0.168958   ,  5.25817    ,  1.51748    ,  1.10757    ])
221497  , -1630.75    , array([ 0.978048   ,  0.168958   ,  5.25817    ,  1.51748    ,  0.107568   ])
221499  , -7884.01    , array([ 0.978048   ,  0.168958   ,  5.25817    ,  1.51748    ,  0.489534   ])
221500  , -5565.41    , array([ 0.978048   ,  0.168958   ,  5.25817    ,  1.51748    ,  0.2985     ])
221502  , -21516.4    , array([ 0.978048   ,  0.168958   ,  5.25817    ,  1.51748    ,  0.0173981  ])
221503  , -3155.27    , array([ 0.978048   ,  0.168958   ,  5.25817    ,  1.51748    ,  0.180498   ])
221504  , -1961.65    , array([ 0.978048   ,  0.168958   ,  5.25817    ,  1.51748    ,  0.0731262  ])
221505  , -1627.46    , array([ 0.978048   ,  0.168958   ,  5.25817    ,  1.51748    ,  0.107252   ])
221506  , -1567.23    , array([ 0.978048   ,  0.168958   ,  5.25817    ,  1.51748    ,  0.0985448  ])
221507  , -1590.46    , array([ 0.978048   ,  0.168958   ,  5.25817    ,  1.51748    ,  0.0888357  ])
221508  , -1562.63    , array([ 0.978048   ,  0.168958   ,  5.25817    ,  1.51748    ,  0.0960566  ])
221509  , -1562.52    , array([ 0.978048   ,  0.168958   ,  5.25817    ,  1.51748    ,  0.0957282  ])
221510  , -1562.5     , array([ 0.978048   ,  0.168958   ,  5.25817    ,  1.51748    ,  0.0955605  ])
221511  , -1562.51    , array([ 0.978048   ,  0.168958   ,  5.25817    ,  1.51748    ,  0.0954404  ])
221512  , -1562.5     , array([ 0.978048   ,  0.168958   ,  5.25817    ,  1.51748    ,  0.0955605  ])
221513  , -1561.94    , array([ 0.985968   ,  0.168694   ,  5.26238    ,  1.52216    ,  0.0955022  ])
221514  , -1561.7     , array([ 0.998784   ,  0.168266   ,  5.26918    ,  1.52972    ,  0.0954079  ])
221515  , -1561.68    , array([ 0.995968   ,  0.16836    ,  5.26769    ,  1.52805    ,  0.0954287  ])
221516  , -1561.68    , array([ 0.995968   ,  0.16836    ,  5.26769    ,  1.52805    ,  0.0954287  ])
221517  , -1561.72    , array([ 0.992148   ,  0.168487   ,  5.26566    ,  1.5258     ,  0.0954568  ])
221518  , -1561.69    , array([ 0.994509   ,  0.168408   ,  5.26691    ,  1.52719    ,  0.0954394  ])
221519  , -1561.68    , array([ 0.996147   ,  0.168354   ,  5.26778    ,  1.52816    ,  0.0954273  ])
221520  , -1561.68    , array([ 0.995789   ,  0.168366   ,  5.26759    ,  1.52795    ,  0.09543    ])
221521  , -1561.68    , array([ 0.995968   ,  0.16836    ,  5.26769    ,  1.52805    ,  0.0954287  ])
221522  , -1682.92    , array([ 0.995968   ,  0.16836    ,  6.26769    ,  1.52805    ,  0.0954287  ])
221523  , -1713.43    , array([ 0.995968   ,  0.16836    ,  3.64965    ,  1.52805    ,  0.0954287  ])
221524  , -1561.68    , array([ 0.995968   ,  0.16836    ,  5.26769    ,  1.52805    ,  0.0954287  ])
221525  , -1562.7     , array([ 0.995968   ,  0.16836    ,  4.64965    ,  1.52805    ,  0.0954287  ])
221526  , -1591.32    , array([ 0.995968   ,  0.16836    ,  5.64965    ,  1.52805    ,  0.0954287  ])
221527  , -1554.24    , array([ 0.995968   ,  0.16836    ,  4.96906    ,  1.52805    ,  0.0954287  ])
221528  , -1554.24    , array([ 0.995968   ,  0.16836    ,  4.96608    ,  1.52805    ,  0.0954287  ])
221529  , -1554.24    , array([ 0.995968   ,  0.16836    ,  4.96306    ,  1.52805    ,  0.0954287  ])
221530  , -1554.24    , array([ 0.995968   ,  0.16836    ,  4.96608    ,  1.52805    ,  0.0954287  ])
221531  , -1785.08    , array([ 0.995968   ,  0.16836    ,  4.96608    ,  2.52805    ,  0.0954287  ])
221533  , -1554.24    , array([ 0.995968   ,  0.16836    ,  4.96608    ,  1.52805    ,  0.0954287  ])
221534  , -1625.41    , array([ 0.995968   ,  0.16836    ,  4.96608    ,  0.910021   ,  0.0954287  ])
221535  , -1600.01    , array([ 0.995968   ,  0.16836    ,  4.96608    ,  1.91002    ,  0.0954287  ])
221536  , -1552.63    , array([ 0.995968   ,  0.16836    ,  4.96608    ,  1.46407    ,  0.0954287  ])
221537  , -1552.51    , array([ 0.995968   ,  0.16836    ,  4.96608    ,  1.43683    ,  0.0954287  ])
221538  , -1552.51    , array([ 0.995968   ,  0.16836    ,  4.96608    ,  1.44132    ,  0.0954287  ])
221539  , -1552.51    , array([ 0.995968   ,  0.16836    ,  4.96608    ,  1.44219    ,  0.0954287  ])
221540  , -1552.51    , array([ 0.995968   ,  0.16836    ,  4.96608    ,  1.44046    ,  0.0954287  ])
221541  , -1552.51    , array([ 0.995968   ,  0.16836    ,  4.96608    ,  1.44132    ,  0.0954287  ])
221542  , -1551.67    , array([ 0.991168   ,  0.150118   ,  4.89798    ,  1.8478     ,  0.0952926  ])
221543  , -2032.14    , array([ 0.983402   ,  0.120604   ,  4.78779    ,  2.50549    ,  0.0950724  ])
221544  , -1551.67    , array([ 0.991168   ,  0.150118   ,  4.89798    ,  1.8478     ,  0.0952926  ])
221545  , -1644.08    , array([ 0.988202   ,  0.138845   ,  4.85589    ,  2.09901    ,  0.0952085  ])
221546  , -1533.79    , array([ 0.993001   ,  0.157086   ,  4.92399    ,  1.69254    ,  0.0953446  ])
221547  , -1533.38    , array([ 0.993178   ,  0.157759   ,  4.9265     ,  1.67755    ,  0.0953496  ])
221548  , -1533.16    , array([ 0.993404   ,  0.158617   ,  4.92971    ,  1.65841    ,  0.095356   ])
221549  , -1533.16    , array([ 0.993432   ,  0.158722   ,  4.9301     ,  1.65608    ,  0.0953568  ])
221550  , -1533.16    , array([ 0.993457   ,  0.158819   ,  4.93046    ,  1.65393    ,  0.0953575  ])
221551  , -1550.83    , array([ 1.00402    ,  0.130245   ,  4.53392    ,  2.20114    ,  0.0830094  ])
221552  , -1533.16    , array([ 0.993432   ,  0.158722   ,  4.9301     ,  1.65608    ,  0.0953568  ])
221553  , -1550.83    , array([ 1.00402    ,  0.130245   ,  4.53392    ,  2.20114    ,  0.0830094  ])
221554  , -1817.27    , array([ 0.976306   ,  0.2048     ,  5.57113    ,  0.77414    ,  0.115335   ])
221555  , -1533.16    , array([ 0.993432   ,  0.158722   ,  4.9301     ,  1.65608    ,  0.0953568  ])
221556  , -1611.98    , array([ 0.986891   ,  0.176322   ,  5.17495    ,  1.31921    ,  0.102988   ])
221557  , -1512.62    , array([ 0.997475   ,  0.147845   ,  4.77877    ,  1.86427    ,  0.0906405  ])
221558  , -1512.98    , array([ 0.999312   ,  0.142903   ,  4.71001    ,  1.95887    ,  0.0884976  ])
221559  , -1511.93    , array([ 0.998283   ,  0.145671   ,  4.74852    ,  1.90589    ,  0.0896978  ])
221560  , -1511.93    , array([ 0.998332   ,  0.14554    ,  4.74671    ,  1.90839    ,  0.0896412  ])
221561  , -1511.93    , array([ 0.99838    ,  0.145408   ,  4.74487    ,  1.91091    ,  0.089584   ])
221562  , -1511.93    , array([ 0.998332   ,  0.14554    ,  4.74671    ,  1.90839    ,  0.0896412  ])
221563  , -1726.19    , array([ 0.993532   ,  0.127299   ,  4.67861    ,  2.31486    ,  0.0895051  ])
221564  , -1596.98    , array([ 1.0061     ,  0.175055   ,  4.8569     ,  1.2507     ,  0.0898613  ])
221565  , -1511.93    , array([ 0.998332   ,  0.14554    ,  4.74671    ,  1.90839    ,  0.0896412  ])
221566  , -1498.61    , array([ 1.0013     ,  0.156814   ,  4.7888     ,  1.65717    ,  0.0897253  ])
221567  , -1521.79    , array([ 1.00313    ,  0.163781   ,  4.81481    ,  1.50191    ,  0.0897772  ])
221568  , -1495.34    , array([ 1.00044    ,  0.153567   ,  4.77668    ,  1.72952    ,  0.0897011  ])
221569  , -1495.31    , array([ 1.00038    ,  0.153344   ,  4.77584    ,  1.7345     ,  0.0896994  ])
221570  , -1495.3     , array([ 1.00034    ,  0.153191   ,  4.77527    ,  1.73791    ,  0.0896982  ])
221571  , -1495.31    , array([ 1.00032    ,  0.153114   ,  4.77498    ,  1.73961    ,  0.0896977  ])
221572  , -1495.31    , array([ 1.00036    ,  0.153267   ,  4.77556    ,  1.7362     ,  0.0896988  ])
221573  , -1495.3     , array([ 1.00034    ,  0.153191   ,  4.77527    ,  1.73791    ,  0.0896982  ])
221574  , -1494.61    , array([ 1.00826    ,  0.152926   ,  4.77947    ,  1.74258    ,  0.08964    ])
221575  , -1494.15    , array([ 1.02108    ,  0.152498   ,  4.78628    ,  1.75014    ,  0.0895457  ])
221576  , -1494.14    , array([ 1.02201    ,  0.152467   ,  4.78677    ,  1.75069    ,  0.0895389  ])
221577  , -1494.15    , array([ 1.02351    ,  0.152417   ,  4.78757    ,  1.75157    ,  0.0895278  ])
221578  , -1494.14    , array([ 1.02201    ,  0.152467   ,  4.78677    ,  1.75069    ,  0.0895389  ])
221579  , -1494.14    , array([ 1.02258    ,  0.152448   ,  4.78707    ,  1.75103    ,  0.0895346  ])
221580  , -1494.14    , array([ 1.02165    ,  0.152479   ,  4.78658    ,  1.75048    ,  0.0895415  ])
221581  , -1494.14    , array([ 1.02223    ,  0.15246    ,  4.78688    ,  1.75082    ,  0.0895373  ])
221582  , -1494.14    , array([ 1.02223    ,  0.15246    ,  4.78688    ,  1.75082    ,  0.0895373  ])
221583  , -1521.54    , array([ 1.02223    ,  0.15246    ,  5.78688    ,  1.75082    ,  0.0895373  ])
221584  , -1800.06    , array([ 1.02223    ,  0.15246    ,  3.16885    ,  1.75082    ,  0.0895373  ])
221585  , -1494.14    , array([ 1.02223    ,  0.15246    ,  4.78688    ,  1.75082    ,  0.0895373  ])
221586  , -1553.63    , array([ 1.02223    ,  0.15246    ,  4.16885    ,  1.75082    ,  0.0895373  ])
221587  , -1487.83    , array([ 1.02223    ,  0.15246    ,  5.16885    ,  1.75082    ,  0.0895373  ])
221588  , -1487.35    , array([ 1.02223    ,  0.15246    ,  5.08155    ,  1.75082    ,  0.0895373  ])
221589  , -1487.35    , array([ 1.02223    ,  0.15246    ,  5.08867    ,  1.75082    ,  0.0895373  ])
221590  , -1487.35    , array([ 1.02223    ,  0.15246    ,  5.08565    ,  1.75082    ,  0.0895373  ])
221591  , -1487.35    , array([ 1.02223    ,  0.15246    ,  5.09168    ,  1.75082    ,  0.0895373  ])
221592  , -1487.35    , array([ 1.02223    ,  0.15246    ,  5.08867    ,  1.75082    ,  0.0895373  ])
221593  , -1618.89    , array([ 1.02223    ,  0.15246    ,  5.08867    ,  2.75082    ,  0.0895373  ])
221594  , -2261.26    , array([ 1.02223    ,  0.15246    ,  5.08867    ,  0.132781   ,  0.0895373  ])
221595  , -1487.35    , array([ 1.02223    ,  0.15246    ,  5.08867    ,  1.75082    ,  0.0895373  ])
221596  , -1597.32    , array([ 1.02223    ,  0.15246    ,  5.08867    ,  1.13278    ,  0.0895373  ])
221597  , -1499.05    , array([ 1.02223    ,  0.15246    ,  5.08867    ,  2.13278    ,  0.0895373  ])
221598  , -1485.2     , array([ 1.02223    ,  0.15246    ,  5.08867    ,  1.86838    ,  0.0895373  ])
221599  , -1485.17    , array([ 1.02223    ,  0.15246    ,  5.08867    ,  1.85903    ,  0.0895373  ])
221600  , -1485.17    , array([ 1.02223    ,  0.15246    ,  5.08867    ,  1.85706    ,  0.0895373  ])
221601  , -1485.17    , array([ 1.02223    ,  0.15246    ,  5.08867    ,  1.856      ,  0.0895373  ])
221602  , -1485.17    , array([ 1.02223    ,  0.15246    ,  5.08867    ,  1.85706    ,  0.0895373  ])
221603  , -1449.83    , array([ 1.02712    ,  0.139277   ,  4.90527    ,  2.10937    ,  0.0838217  ])
221604  , -1512.79    , array([ 1.03505    ,  0.117948   ,  4.60854    ,  2.51762    ,  0.0745737  ])
221605  , -1449.83    , array([ 1.02712    ,  0.139277   ,  4.90527    ,  2.10937    ,  0.0838217  ])
221606  , -1452.11    , array([ 1.03015    ,  0.13113    ,  4.79193    ,  2.26531    ,  0.0802893  ])
221607  , -1458.42    , array([ 1.02525    ,  0.144313   ,  4.97532    ,  2.013      ,  0.0860048  ])
221608  , -1448.12    , array([ 1.02829    ,  0.136135   ,  4.86156    ,  2.16952    ,  0.0824592  ])
221609  , -1448.12    , array([ 1.02835    ,  0.135972   ,  4.85929    ,  2.17264    ,  0.0823884  ])
221610  , -1448.12    , array([ 1.02841    ,  0.135807   ,  4.85699    ,  2.1758     ,  0.0823169  ])
221611  , -1442.6     , array([ 1.06327    ,  0.113221   ,  4.78847    ,  2.68921    ,  0.06942    ])
221612  , -1448.12    , array([ 1.02835    ,  0.135972   ,  4.85929    ,  2.17264    ,  0.0823884  ])
221613  , -1442.6     , array([ 1.06327    ,  0.113221   ,  4.78847    ,  2.68921    ,  0.06942    ])
221614  , -1837.23    , array([ 1.11978    ,  0.0764098  ,  4.6739     ,  3.52503    ,  0.0484367  ])
221615  , -1442.6     , array([ 1.06327    ,  0.113221   ,  4.78847    ,  2.68921    ,  0.06942    ])
221616  , -1509.29    , array([ 1.08486    ,  0.0991604  ,  4.74471    ,  3.00846    ,  0.0614051  ])
221617  , -1431.94    , array([ 1.04994    ,  0.121911   ,  4.81552    ,  2.4919     ,  0.0743735  ])
221618  , -1432.02    , array([ 1.05051    ,  0.121538   ,  4.81436    ,  2.50037    ,  0.0741609  ])
221619  , -1431.86    , array([ 1.04877    ,  0.122671   ,  4.81789    ,  2.47464    ,  0.0748067  ])
221620  , -1431.86    , array([ 1.04857    ,  0.122804   ,  4.8183     ,  2.47162    ,  0.0748825  ])
221621  , -1431.86    , array([ 1.04836    ,  0.122936   ,  4.81871    ,  2.46863    ,  0.0749576  ])
221622  , -1431.86    , array([ 1.04857    ,  0.122804   ,  4.8183     ,  2.47162    ,  0.0748825  ])
221623  , -1837.03    , array([ 1.04377    ,  0.104563   ,  4.7502     ,  2.8781     ,  0.0747464  ])
221624  , -1545.87    , array([ 1.05633    ,  0.152319   ,  4.92849    ,  1.81393    ,  0.0751027  ])
221625  , -1431.86    , array([ 1.04857    ,  0.122804   ,  4.8183     ,  2.47162    ,  0.0748825  ])
221626  , -1395.62    , array([ 1.05153    ,  0.134078   ,  4.86039    ,  2.22041    ,  0.0749666  ])
221627  , -1428.22    , array([ 1.05336    ,  0.141045   ,  4.8864     ,  2.06515    ,  0.0750186  ])
221628  , -1393.28    , array([ 1.05103    ,  0.132155   ,  4.85321    ,  2.26324    ,  0.0749523  ])
221629  , -1393.21    , array([ 1.05087    ,  0.131561   ,  4.85099    ,  2.2765     ,  0.0749478  ])
221630  , -1393.2     , array([ 1.05091    ,  0.131707   ,  4.85154    ,  2.27323    ,  0.0749489  ])
221631  , -1393.2     , array([ 1.05093    ,  0.131796   ,  4.85187    ,  2.27124    ,  0.0749496  ])
221632  , -1393.2     , array([ 1.05091    ,  0.131707   ,  4.85154    ,  2.27323    ,  0.0749489  ])
221633  , -1394.14    , array([ 1.05883    ,  0.131443   ,  4.85574    ,  2.2779     ,  0.0748906  ])
221634  , -1392.15    , array([ 1.03809    ,  0.132135   ,  4.84474    ,  2.26567    ,  0.0750432  ])
221635  , -1391.72    , array([ 1.02192    ,  0.132676   ,  4.83615    ,  2.25613    ,  0.0751622  ])
221636  , -1393.32    , array([ 0.995743   ,  0.13355    ,  4.82226    ,  2.24069    ,  0.0753548  ])
221637  , -1391.72    , array([ 1.02192    ,  0.132676   ,  4.83615    ,  2.25613    ,  0.0751622  ])
221638  , -1391.99    , array([ 1.01192    ,  0.13301    ,  4.83085    ,  2.25023    ,  0.0752358  ])
221639  , -1391.77    , array([ 1.0281     ,  0.132469   ,  4.83943    ,  2.25977    ,  0.0751168  ])
221640  , -1391.72    , array([ 1.02336    ,  0.132628   ,  4.83692    ,  2.25698    ,  0.0751516  ])
221641  , -1391.72    , array([ 1.02308    ,  0.132637   ,  4.83677    ,  2.25682    ,  0.0751536  ])
221642  , -1391.72    , array([ 1.02363    ,  0.132619   ,  4.83706    ,  2.25714    ,  0.0751496  ])
221643  , -1391.72    , array([ 1.02336    ,  0.132628   ,  4.83692    ,  2.25698    ,  0.0751516  ])
221644  , -1430.92    , array([ 1.02336    ,  0.132628   ,  5.83692    ,  2.25698    ,  0.0751516  ])
221645  , -1591.24    , array([ 1.02336    ,  0.132628   ,  3.21888    ,  2.25698    ,  0.0751516  ])
221646  , -1391.72    , array([ 1.02336    ,  0.132628   ,  4.83692    ,  2.25698    ,  0.0751516  ])
221647  , -1425.34    , array([ 1.02336    ,  0.132628   ,  4.21888    ,  2.25698    ,  0.0751516  ])
221648  , -1393.9     , array([ 1.02336    ,  0.132628   ,  5.21888    ,  2.25698    ,  0.0751516  ])
221649  , -1390.58    , array([ 1.02336    ,  0.132628   ,  4.9804     ,  2.25698    ,  0.0751516  ])
221650  , -1390.58    , array([ 1.02336    ,  0.132628   ,  4.97796    ,  2.25698    ,  0.0751516  ])
221651  , -1390.58    , array([ 1.02336    ,  0.132628   ,  4.97655    ,  2.25698    ,  0.0751516  ])
221652  , -1390.58    , array([ 1.02336    ,  0.132628   ,  4.97515    ,  2.25698    ,  0.0751516  ])
221653  , -1390.58    , array([ 1.02336    ,  0.132628   ,  4.97655    ,  2.25698    ,  0.0751516  ])
221654  , -1521.78    , array([ 1.02336    ,  0.132628   ,  4.97655    ,  3.25698    ,  0.0751516  ])
221655  , -1822.41    , array([ 1.02336    ,  0.132628   ,  4.97655    ,  0.638944   ,  0.0751516  ])
221656  , -1390.58    , array([ 1.02336    ,  0.132628   ,  4.97655    ,  2.25698    ,  0.0751516  ])
221657  , -1440.08    , array([ 1.02336    ,  0.132628   ,  4.97655    ,  1.63894    ,  0.0751516  ])
221658  , -1413.58    , array([ 1.02336    ,  0.132628   ,  4.97655    ,  2.63894    ,  0.0751516  ])
221659  , -1390.4     , array([ 1.02336    ,  0.132628   ,  4.97655    ,  2.23337    ,  0.0751516  ])
221660  , -1390.37    , array([ 1.02336    ,  0.132628   ,  4.97655    ,  2.21573    ,  0.0751516  ])
221661  , -1390.37    , array([ 1.02336    ,  0.132628   ,  4.97655    ,  2.21723    ,  0.0751516  ])
221662  , -1390.37    , array([ 1.02336    ,  0.132628   ,  4.97655    ,  2.21763    ,  0.0751516  ])
221663  , -1390.37    , array([ 1.02336    ,  0.132628   ,  4.97655    ,  2.21684    ,  0.0751516  ])
221664  , -1390.37    , array([ 1.02336    ,  0.132628   ,  4.97655    ,  2.21723    ,  0.0751516  ])
221665  , -1359.36    , array([ 1.04357    ,  0.11946    ,  4.93556    ,  2.51621    ,  0.0676457  ])
221666  , -1368.58    , array([ 1.07627    ,  0.0981543  ,  4.86925    ,  2.99997    ,  0.055501   ])
221667  , -1359.36    , array([ 1.04357    ,  0.11946    ,  4.93556    ,  2.51621    ,  0.0676457  ])
221668  , -1352.26    , array([ 1.05606    ,  0.111322   ,  4.91023    ,  2.70099    ,  0.0630068  ])
221669  , -1353.87    , array([ 1.06378    ,  0.106292   ,  4.89458    ,  2.81519    ,  0.0601399  ])
221670  , -1352.18    , array([ 1.05721    ,  0.110577   ,  4.90792    ,  2.71791    ,  0.0625821  ])
221671  , -1352.18    , array([ 1.05754    ,  0.110356   ,  4.90723    ,  2.72292    ,  0.0624564  ])
221672  , -1352.19    , array([ 1.05789    ,  0.110134   ,  4.90654    ,  2.72797    ,  0.0623295  ])
221673  , -1332.47    , array([ 1.08674    ,  0.0847411  ,  4.95517    ,  3.27319    ,  0.0425245  ])
221674  , -1352.18    , array([ 1.05754    ,  0.110356   ,  4.90723    ,  2.72292    ,  0.0624564  ])
221675  , -1332.47    , array([ 1.08674    ,  0.0847411  ,  4.95517    ,  3.27319    ,  0.0425245  ])
221676  , -5286.75    , array([ 1.13397    ,  0.0432947  ,  5.03274    ,  4.16356    ,  0.0102739  ])
221677  , -1332.47    , array([ 1.08674    ,  0.0847411  ,  4.95517    ,  3.27319    ,  0.0425245  ])
221678  , -1439.99    , array([ 1.10478    ,  0.06891    ,  4.9848     ,  3.61328    ,  0.0302058  ])
221679  , -1327.27    , array([ 1.07559    ,  0.0945253  ,  4.93686    ,  3.06301    ,  0.0501378  ])
221680  , -1326.71    , array([ 1.07992    ,  0.0907194  ,  4.94398    ,  3.14476    ,  0.0471764  ])
221681  , -1326.59    , array([ 1.07849    ,  0.0919771  ,  4.94163    ,  3.11775    ,  0.048155   ])
221682  , -1326.59    , array([ 1.0787     ,  0.0917933  ,  4.94197    ,  3.12169    ,  0.048012   ])
221683  , -1326.6     , array([ 1.07891    ,  0.0916077  ,  4.94232    ,  3.12568    ,  0.0478675  ])
221684  , -1326.59    , array([ 1.0787     ,  0.0917933  ,  4.94197    ,  3.12169    ,  0.048012   ])
221685  , -1367.11    , array([ 1.09891    ,  0.0786257  ,  4.90099    ,  3.42067    ,  0.0405061  ])
221686  , -1332.42    , array([ 1.046      ,  0.113099   ,  5.00829    ,  2.63794    ,  0.0601568  ])
221687  , -1326.59    , array([ 1.0787     ,  0.0917933  ,  4.94197    ,  3.12169    ,  0.048012   ])
221688  , -1320.12    , array([ 1.06621    ,  0.0999314  ,  4.9673     ,  2.93691    ,  0.0526509  ])
221689  , -1321.88    , array([ 1.05849    ,  0.104961   ,  4.98296    ,  2.82272    ,  0.0555179  ])
221690  , -1320.11    , array([ 1.06543    ,  0.100437   ,  4.96888    ,  2.92543    ,  0.0529392  ])
221691  , -1320.11    , array([ 1.06568    ,  0.100278   ,  4.96838    ,  2.92904    ,  0.0528485  ])
221692  , -1320.11    , array([ 1.06581    ,  0.100193   ,  4.96812    ,  2.93097    ,  0.0528002  ])
221693  , -1320.11    , array([ 1.06568    ,  0.100278   ,  4.96838    ,  2.92904    ,  0.0528485  ])
221694  , -1321.55    , array([ 1.0736     ,  0.100013   ,  4.97259    ,  2.93371    ,  0.0527902  ])
221695  , -1318.18    , array([ 1.05286    ,  0.100706   ,  4.96158    ,  2.92148    ,  0.0529428  ])
221696  , -1315.49    , array([ 1.0079     ,  0.102208   ,  4.93772    ,  2.89497    ,  0.0532736  ])
221697  , -1326.81    , array([ 0.935166   ,  0.104639   ,  4.89911    ,  2.85206    ,  0.0538087  ])
221698  , -1315.49    , array([ 1.0079     ,  0.102208   ,  4.93772    ,  2.89497    ,  0.0532736  ])
221699  , -1317.32    , array([ 0.980121   ,  0.103137   ,  4.92297    ,  2.87858    ,  0.053478   ])
221700  , -1315.73    , array([ 1.02508    ,  0.101635   ,  4.94683    ,  2.9051     ,  0.0531472  ])
221701  , -1315.46    , array([ 1.01249    ,  0.102055   ,  4.94015    ,  2.89767    ,  0.0532398  ])
221702  , -1315.46    , array([ 1.01195    ,  0.102073   ,  4.93987    ,  2.89736    ,  0.0532438  ])
221703  , -1315.46    , array([ 1.01302    ,  0.102037   ,  4.94043    ,  2.89798    ,  0.0532359  ])
221704  , -1315.46    , array([ 1.01249    ,  0.102055   ,  4.94015    ,  2.89767    ,  0.0532398  ])
221705  , -1350.78    , array([ 1.01249    ,  0.102055   ,  5.94015    ,  2.89767    ,  0.0532398  ])
221706  , -1410.59    , array([ 1.01249    ,  0.102055   ,  3.32211    ,  2.89767    ,  0.0532398  ])
221707  , -1315.46    , array([ 1.01249    ,  0.102055   ,  4.94015    ,  2.89767    ,  0.0532398  ])
221708  , -1327.61    , array([ 1.01249    ,  0.102055   ,  4.32211    ,  2.89767    ,  0.0532398  ])
221709  , -1321.33    , array([ 1.01249    ,  0.102055   ,  5.32211    ,  2.89767    ,  0.0532398  ])
221710  , -1315.41    , array([ 1.01249    ,  0.102055   ,  4.9117     ,  2.89767    ,  0.0532398  ])
221711  , -1315.41    , array([ 1.01249    ,  0.102055   ,  4.90473    ,  2.89767    ,  0.0532398  ])
221712  , -1315.41    , array([ 1.01249    ,  0.102055   ,  4.90518    ,  2.89767    ,  0.0532398  ])
221713  , -1315.41    , array([ 1.01249    ,  0.102055   ,  4.90553    ,  2.89767    ,  0.0532398  ])
221714  , -1315.41    , array([ 1.01249    ,  0.102055   ,  4.90518    ,  2.89767    ,  0.0532398  ])
221715  , -1399.2     , array([ 1.01249    ,  0.102055   ,  4.90518    ,  3.89767    ,  0.0532398  ])
221716  , -1515.21    , array([ 1.01249    ,  0.102055   ,  4.90518    ,  1.27964    ,  0.0532398  ])
221717  , -1315.41    , array([ 1.01249    ,  0.102055   ,  4.90518    ,  2.89767    ,  0.0532398  ])
221718  , -1334.9     , array([ 1.01249    ,  0.102055   ,  4.90518    ,  2.27964    ,  0.0532398  ])
221719  , -1332.09    , array([ 1.01249    ,  0.102055   ,  4.90518    ,  3.27964    ,  0.0532398  ])
221720  , -1314.5     , array([ 1.01249    ,  0.102055   ,  4.90518    ,  2.79831    ,  0.0532398  ])
221721  , -1314.49    , array([ 1.01249    ,  0.102055   ,  4.90518    ,  2.78347    ,  0.0532398  ])
221722  , -1314.48    , array([ 1.01249    ,  0.102055   ,  4.90518    ,  2.78633    ,  0.0532398  ])
221723  , -1314.48    , array([ 1.01249    ,  0.102055   ,  4.90518    ,  2.78744    ,  0.0532398  ])
221724  , -1314.48    , array([ 1.01249    ,  0.102055   ,  4.90518    ,  2.78522    ,  0.0532398  ])
221725  , -1314.48    , array([ 1.01249    ,  0.102055   ,  4.90518    ,  2.78633    ,  0.0532398  ])
221726  , -1354.22    , array([ 1.03364    ,  0.0834922  ,  4.93992    ,  3.18511    ,  0.0387954  ])
221727  , -1407.97    , array([ 0.978258   ,  0.132091   ,  4.84896    ,  2.1411     ,  0.0766114  ])
221728  , -1314.48    , array([ 1.01249    ,  0.102055   ,  4.90518    ,  2.78633    ,  0.0532398  ])
221729  , -1336.12    , array([ 0.999413   ,  0.113528   ,  4.8837     ,  2.53987    ,  0.062167   ])
221730  , -1314.22    , array([ 1.02057    ,  0.0949648  ,  4.91845    ,  2.93865    ,  0.0477226  ])
221731  , -1312.74    , array([ 1.01674    ,  0.0983237  ,  4.91216    ,  2.86649    ,  0.0503362  ])
221732  , -1312.74    , array([ 1.01669    ,  0.0983651  ,  4.91208    ,  2.8656     ,  0.0503685  ])
221733  , -1312.74    , array([ 1.01683    ,  0.0982428  ,  4.91231    ,  2.86823    ,  0.0502733  ])
221734  , -1312.74    , array([ 1.01687    ,  0.0982047  ,  4.91238    ,  2.86905    ,  0.0502436  ])
221735  , -1312.74    , array([ 1.01679    ,  0.0982809  ,  4.91224    ,  2.86741    ,  0.0503029  ])
221736  , -1405.25    , array([ 0.976119   ,  0.0861292  ,  4.9174     ,  3.01355    ,  0.0380901  ])
221737  , -1312.74    , array([ 1.01683    ,  0.0982428  ,  4.91231    ,  2.86823    ,  0.0502733  ])
221738  , -1327.91    , array([ 1.03704    ,  0.0850751  ,  4.87133    ,  3.16721    ,  0.0427674  ])
221739  , -1342.33    , array([ 0.984128   ,  0.119549   ,  4.97863    ,  2.38447    ,  0.062418   ])
221740  , -1312.74    , array([ 1.01683    ,  0.0982428  ,  4.91231    ,  2.86823    ,  0.0502733  ])
