1590    , -2292.94    , array([ 0.242356   ,  0.00221925 ,  0.000756445,  3.14701e-79])
1907    , -400.561    , array([ 0.210566   ,  0.00221925 ,  0.357554   ,  3.15016e-79])
1908    , -397.819    , array([ 0.186349   ,  0.00221925 ,  0.341261   ,  3.14701e-79])
1909    , -397.819    , array([ 0.186349   ,  0.00221925 ,  0.341261   ,  3.14701e-79])
1910    , -397.833    , array([ 0.186536   ,  0.00221925 ,  0.341261   ,  3.14701e-79])
1911    , -397.819    , array([ 0.186349   ,  0.00222147 ,  0.341261   ,  3.14701e-79])
1912    , -397.826    , array([ 0.186349   ,  0.00221925 ,  0.341603   ,  3.14701e-79])
1913    , -397.819    , array([ 0.186349   ,  0.00221925 ,  0.341261   ,  3.15016e-79])
1914    , -397.493    , array([ 0.153584   ,  0.00221925 ,  0.325372   ,  3.14701e-79])
1915    , -397.493    , array([ 0.153584   ,  0.00221925 ,  0.325372   ,  3.14701e-79])
1916    , -397.438    , array([ 0.153738   ,  0.00221925 ,  0.325372   ,  3.14701e-79])
1917    , -397.493    , array([ 0.153584   ,  0.00222147 ,  0.325372   ,  3.14701e-79])
1918    , -397.644    , array([ 0.153584   ,  0.00221925 ,  0.325698   ,  3.14701e-79])
1919    , -397.493    , array([ 0.153584   ,  0.00221925 ,  0.325372   ,  3.15016e-79])
1920    , -396.912    , array([ 0.170675   ,  0.00221925 ,  0.333948   ,  3.14701e-79])
1921    , -396.912    , array([ 0.170675   ,  0.00221925 ,  0.333948   ,  3.14701e-79])
1922    , -396.907    , array([ 0.170846   ,  0.00221925 ,  0.333948   ,  3.14701e-79])
1923    , -396.912    , array([ 0.170675   ,  0.00222147 ,  0.333948   ,  3.14701e-79])
1924    , -396.961    , array([ 0.170675   ,  0.00221925 ,  0.334282   ,  3.14701e-79])
1925    , -396.912    , array([ 0.170675   ,  0.00221925 ,  0.333948   ,  3.15016e-79])
1926    , -395.845    , array([ 0.148357   ,  0.00221925 ,  0.31636    ,  3.14701e-79])
1927    , -395.845    , array([ 0.148357   ,  0.00221925 ,  0.31636    ,  3.14701e-79])
1928    , -395.824    , array([ 0.148505   ,  0.00221925 ,  0.31636    ,  3.14701e-79])
1929    , -395.845    , array([ 0.148357   ,  0.00222147 ,  0.31636    ,  3.14701e-79])
1930    , -395.914    , array([ 0.148357   ,  0.00221925 ,  0.316676   ,  3.14701e-79])
1931    , -395.845    , array([ 0.148357   ,  0.00221925 ,  0.31636    ,  3.15016e-79])
1932    , -394.716    , array([ 0.127943   ,  0.00221925 ,  0.293093   ,  3.14701e-79])
1933    , -394.716    , array([ 0.127943   ,  0.00221925 ,  0.293093   ,  3.14701e-79])
1934    , -394.713    , array([ 0.128071   ,  0.00221925 ,  0.293093   ,  3.14701e-79])
1935    , -394.716    , array([ 0.127943   ,  0.00222147 ,  0.293093   ,  3.14701e-79])
1936    , -394.736    , array([ 0.127943   ,  0.00221925 ,  0.293386   ,  3.14701e-79])
1937    , -394.716    , array([ 0.127943   ,  0.00221925 ,  0.293093   ,  3.15016e-79])
1938    , -396.473    , array([ 0.0959828  ,  0.00221925 ,  0.256562   ,  3.14701e-79])
1939    , -396.473    , array([ 0.0959828  ,  0.00221925 ,  0.256562   ,  3.14701e-79])
1940    , -396.34     , array([ 0.0960788  ,  0.00221925 ,  0.256562   ,  3.14701e-79])
1941    , -396.473    , array([ 0.0959828  ,  0.00222147 ,  0.256562   ,  3.14701e-79])
1942    , -396.713    , array([ 0.0959828  ,  0.00221925 ,  0.256819   ,  3.14701e-79])
1943    , -396.473    , array([ 0.0959828  ,  0.00221925 ,  0.256562   ,  3.15016e-79])
1944    , -394.504    , array([ 0.118034   ,  0.00221925 ,  0.282352   ,  3.14701e-79])
1945    , -394.504    , array([ 0.118034   ,  0.00221925 ,  0.282352   ,  3.14701e-79])
1946    , -394.485    , array([ 0.118152   ,  0.00221925 ,  0.282352   ,  3.14701e-79])
1947    , -394.504    , array([ 0.118034   ,  0.00222147 ,  0.282352   ,  3.14701e-79])
1948    , -394.553    , array([ 0.118034   ,  0.00221925 ,  0.282634   ,  3.14701e-79])
1949    , -394.504    , array([ 0.118034   ,  0.00221925 ,  0.282352   ,  3.15016e-79])
1950    , -394.33     , array([ 0.11094    ,  0.00221925 ,  0.273391   ,  3.14701e-79])
1951    , -394.33     , array([ 0.11094    ,  0.00221925 ,  0.273391   ,  3.14701e-79])
1952    , -394.306    , array([ 0.111051   ,  0.00221925 ,  0.273391   ,  3.14701e-79])
1953    , -394.33     , array([ 0.11094    ,  0.00222147 ,  0.273391   ,  3.14701e-79])
1954    , -394.386    , array([ 0.11094    ,  0.00221925 ,  0.273665   ,  3.14701e-79])
1955    , -394.33     , array([ 0.11094    ,  0.00221925 ,  0.273391   ,  3.15016e-79])
1956    , -394.182    , array([ 0.105861   ,  0.00221925 ,  0.266415   ,  3.14701e-79])
1957    , -394.182    , array([ 0.105861   ,  0.00221925 ,  0.266415   ,  3.14701e-79])
1958    , -394.159    , array([ 0.105967   ,  0.00221925 ,  0.266415   ,  3.14701e-79])
1959    , -394.182    , array([ 0.105861   ,  0.00222147 ,  0.266415   ,  3.14701e-79])
1960    , -394.237    , array([ 0.105861   ,  0.00221925 ,  0.266681   ,  3.14701e-79])
1961    , -394.182    , array([ 0.105861   ,  0.00221925 ,  0.266415   ,  3.15016e-79])
1962    , -394.065    , array([ 0.101743   ,  0.00221925 ,  0.260501   ,  3.14701e-79])
1963    , -394.065    , array([ 0.101743   ,  0.00221925 ,  0.260501   ,  3.14701e-79])
1964    , -394.042    , array([ 0.101845   ,  0.00221925 ,  0.260501   ,  3.14701e-79])
1965    , -394.065    , array([ 0.101743   ,  0.00222147 ,  0.260501   ,  3.14701e-79])
1966    , -394.117    , array([ 0.101743   ,  0.00221925 ,  0.260761   ,  3.14701e-79])
1967    , -394.065    , array([ 0.101743   ,  0.00221925 ,  0.260501   ,  3.15016e-79])
1968    , -393.896    , array([ 0.0868127  ,  0.00221925 ,  0.238129   ,  3.14701e-79])
1969    , -393.896    , array([ 0.0868127  ,  0.00221925 ,  0.238129   ,  3.14701e-79])
1970    , -393.854    , array([ 0.0868996  ,  0.00221925 ,  0.238129   ,  3.14701e-79])
1971    , -393.896    , array([ 0.0868127  ,  0.00222147 ,  0.238129   ,  3.14701e-79])
1972    , -393.978    , array([ 0.0868127  ,  0.00221925 ,  0.238367   ,  3.14701e-79])
1973    , -393.896    , array([ 0.0868127  ,  0.00221925 ,  0.238129   ,  3.15016e-79])
1974    , -393.771    , array([ 0.0806695  ,  0.00221925 ,  0.227724   ,  3.14701e-79])
1975    , -393.771    , array([ 0.0806695  ,  0.00221925 ,  0.227724   ,  3.14701e-79])
1976    , -393.729    , array([ 0.0807502  ,  0.00221925 ,  0.227724   ,  3.14701e-79])
1977    , -393.771    , array([ 0.0806695  ,  0.00222147 ,  0.227724   ,  3.14701e-79])
1978    , -393.853    , array([ 0.0806695  ,  0.00221925 ,  0.227952   ,  3.14701e-79])
1979    , -393.771    , array([ 0.0806695  ,  0.00221925 ,  0.227724   ,  3.15016e-79])
1980    , -393.696    , array([ 0.0784739  ,  0.00221925 ,  0.223769   ,  3.14701e-79])
1981    , -393.696    , array([ 0.0784739  ,  0.00221925 ,  0.223769   ,  3.14701e-79])
1982    , -393.656    , array([ 0.0785524  ,  0.00221925 ,  0.223769   ,  3.14701e-79])
1983    , -393.696    , array([ 0.0784739  ,  0.00222147 ,  0.223769   ,  3.14701e-79])
1984    , -393.772    , array([ 0.0784739  ,  0.00221925 ,  0.223993   ,  3.14701e-79])
1985    , -393.696    , array([ 0.0784739  ,  0.00221925 ,  0.223769   ,  3.15016e-79])
1986    , -393.518    , array([ 0.0702732  ,  0.00221925 ,  0.208625   ,  3.14701e-79])
1987    , -393.518    , array([ 0.0702732  ,  0.00221925 ,  0.208625   ,  3.14701e-79])
1988    , -393.483    , array([ 0.0703435  ,  0.00221925 ,  0.208625   ,  3.14701e-79])
1989    , -393.518    , array([ 0.0702732  ,  0.00222147 ,  0.208625   ,  3.14701e-79])
1990    , -393.587    , array([ 0.0702732  ,  0.00221925 ,  0.208833   ,  3.14701e-79])
1991    , -393.518    , array([ 0.0702732  ,  0.00221925 ,  0.208625   ,  3.15016e-79])
1992    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
1993    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
1994    , -393.462    , array([ 0.0657793  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
1995    , -393.505    , array([ 0.0657136  ,  0.00222147 ,  0.19997    ,  3.14701e-79])
1996    , -393.586    , array([ 0.0657136  ,  0.00221925 ,  0.20017    ,  3.14701e-79])
1997    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.15016e-79])
1998    , -394.804    , array([ 0.0502479  ,  0.00221925 ,  0.168796   ,  3.14701e-79])
1999    , -394.804    , array([ 0.0502479  ,  0.00221925 ,  0.168796   ,  3.14701e-79])
2000    , -394.647    , array([ 0.0502982  ,  0.00221925 ,  0.168796   ,  3.14701e-79])
2001    , -394.804    , array([ 0.0502479  ,  0.00222147 ,  0.168796   ,  3.14701e-79])
2002    , -395.049    , array([ 0.0502479  ,  0.00221925 ,  0.168965   ,  3.14701e-79])
2003    , -394.804    , array([ 0.0502479  ,  0.00221925 ,  0.168796   ,  3.15016e-79])
2004    , -393.537    , array([ 0.0629737  ,  0.00221925 ,  0.194663   ,  3.14701e-79])
2005    , -393.537    , array([ 0.0629737  ,  0.00221925 ,  0.194663   ,  3.14701e-79])
2006    , -393.484    , array([ 0.0630367  ,  0.00221925 ,  0.194663   ,  3.14701e-79])
2007    , -393.537    , array([ 0.0629737  ,  0.00222147 ,  0.194663   ,  3.14701e-79])
2008    , -393.63     , array([ 0.0629737  ,  0.00221925 ,  0.194858   ,  3.14701e-79])
2009    , -393.537    , array([ 0.0629737  ,  0.00221925 ,  0.194663   ,  3.15016e-79])
2010    , -393.509    , array([ 0.0651821  ,  0.00221925 ,  0.198947   ,  3.14701e-79])
2011    , -393.509    , array([ 0.0651821  ,  0.00221925 ,  0.198947   ,  3.14701e-79])
2012    , -393.464    , array([ 0.0652473  ,  0.00221925 ,  0.198947   ,  3.14701e-79])
2013    , -393.509    , array([ 0.0651821  ,  0.00222147 ,  0.198947   ,  3.14701e-79])
2014    , -393.591    , array([ 0.0651821  ,  0.00221925 ,  0.199146   ,  3.14701e-79])
2015    , -393.509    , array([ 0.0651821  ,  0.00221925 ,  0.198947   ,  3.15016e-79])
2016    , -393.506    , array([ 0.0656084  ,  0.00221925 ,  0.199768   ,  3.14701e-79])
2017    , -393.506    , array([ 0.0656084  ,  0.00221925 ,  0.199768   ,  3.14701e-79])
2018    , -393.462    , array([ 0.065674   ,  0.00221925 ,  0.199768   ,  3.14701e-79])
2019    , -393.506    , array([ 0.0656084  ,  0.00222147 ,  0.199768   ,  3.14701e-79])
2020    , -393.587    , array([ 0.0656084  ,  0.00221925 ,  0.199968   ,  3.14701e-79])
2021    , -393.506    , array([ 0.0656084  ,  0.00221925 ,  0.199768   ,  3.15016e-79])
2022    , -393.506    , array([ 0.0656927  ,  0.00221925 ,  0.19993    ,  3.14701e-79])
2023    , -393.506    , array([ 0.0656927  ,  0.00221925 ,  0.19993    ,  3.14701e-79])
2024    , -393.462    , array([ 0.0657584  ,  0.00221925 ,  0.19993    ,  3.14701e-79])
2025    , -393.506    , array([ 0.0656927  ,  0.00222147 ,  0.19993    ,  3.14701e-79])
2026    , -393.586    , array([ 0.0656927  ,  0.00221925 ,  0.20013    ,  3.14701e-79])
2027    , -393.506    , array([ 0.0656927  ,  0.00221925 ,  0.19993    ,  3.15016e-79])
2028    , -393.506    , array([ 0.0657094  ,  0.00221925 ,  0.199962   ,  3.14701e-79])
2029    , -393.506    , array([ 0.0657094  ,  0.00221925 ,  0.199962   ,  3.14701e-79])
2030    , -393.462    , array([ 0.0657752  ,  0.00221925 ,  0.199962   ,  3.14701e-79])
2031    , -393.506    , array([ 0.0657094  ,  0.00222147 ,  0.199962   ,  3.14701e-79])
2032    , -393.586    , array([ 0.0657094  ,  0.00221925 ,  0.200162   ,  3.14701e-79])
2033    , -393.506    , array([ 0.0657094  ,  0.00221925 ,  0.199962   ,  3.15016e-79])
2034    , -393.505    , array([ 0.0657128  ,  0.00221925 ,  0.199968   ,  3.14701e-79])
2035    , -393.505    , array([ 0.0657128  ,  0.00221925 ,  0.199968   ,  3.14701e-79])
2036    , -393.462    , array([ 0.0657785  ,  0.00221925 ,  0.199968   ,  3.14701e-79])
2037    , -393.505    , array([ 0.0657128  ,  0.00222147 ,  0.199968   ,  3.14701e-79])
2038    , -393.586    , array([ 0.0657128  ,  0.00221925 ,  0.200169   ,  3.14701e-79])
2039    , -393.505    , array([ 0.0657128  ,  0.00221925 ,  0.199968   ,  3.15016e-79])
2040    , -393.505    , array([ 0.0657134  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2041    , -393.505    , array([ 0.0657134  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2042    , -393.462    , array([ 0.0657792  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2043    , -393.505    , array([ 0.0657134  ,  0.00222147 ,  0.19997    ,  3.14701e-79])
2044    , -393.586    , array([ 0.0657134  ,  0.00221925 ,  0.20017    ,  3.14701e-79])
2045    , -393.505    , array([ 0.0657134  ,  0.00221925 ,  0.19997    ,  3.15016e-79])
2046    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2047    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2048    , -393.462    , array([ 0.0657793  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2049    , -393.505    , array([ 0.0657136  ,  0.00222147 ,  0.19997    ,  3.14701e-79])
2050    , -393.586    , array([ 0.0657136  ,  0.00221925 ,  0.20017    ,  3.14701e-79])
2051    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.15016e-79])
2052    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2053    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2054    , -393.462    , array([ 0.0657793  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2055    , -393.505    , array([ 0.0657136  ,  0.00222147 ,  0.19997    ,  3.14701e-79])
2056    , -393.586    , array([ 0.0657136  ,  0.00221925 ,  0.20017    ,  3.14701e-79])
2057    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.15016e-79])
2058    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2059    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2060    , -393.462    , array([ 0.0657793  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2061    , -393.505    , array([ 0.0657136  ,  0.00222147 ,  0.19997    ,  3.14701e-79])
2062    , -393.586    , array([ 0.0657136  ,  0.00221925 ,  0.20017    ,  3.14701e-79])
2063    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.15016e-79])
2064    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2065    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2066    , -393.462    , array([ 0.0657793  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2067    , -393.505    , array([ 0.0657136  ,  0.00222147 ,  0.19997    ,  3.14701e-79])
2068    , -393.586    , array([ 0.0657136  ,  0.00221925 ,  0.20017    ,  3.14701e-79])
2069    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.15016e-79])
2070    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2071    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2072    , -393.462    , array([ 0.0657793  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2073    , -393.505    , array([ 0.0657136  ,  0.00222147 ,  0.19997    ,  3.14701e-79])
2074    , -393.586    , array([ 0.0657136  ,  0.00221925 ,  0.20017    ,  3.14701e-79])
2075    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.15016e-79])
2076    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2077    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2078    , -393.462    , array([ 0.0657793  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2079    , -393.505    , array([ 0.0657136  ,  0.00222147 ,  0.19997    ,  3.14701e-79])
2080    , -393.586    , array([ 0.0657136  ,  0.00221925 ,  0.20017    ,  3.14701e-79])
2081    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.15016e-79])
2082    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2083    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2084    , -393.462    , array([ 0.0657793  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2085    , -393.505    , array([ 0.0657136  ,  0.00222147 ,  0.19997    ,  3.14701e-79])
2086    , -393.586    , array([ 0.0657136  ,  0.00221925 ,  0.20017    ,  3.14701e-79])
2087    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.15016e-79])
2088    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2089    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2090    , -393.462    , array([ 0.0657793  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2091    , -393.505    , array([ 0.0657136  ,  0.00222147 ,  0.19997    ,  3.14701e-79])
2092    , -393.586    , array([ 0.0657136  ,  0.00221925 ,  0.20017    ,  3.14701e-79])
2093    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.15016e-79])
2094    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2095    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2096    , -393.462    , array([ 0.0657793  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2097    , -393.505    , array([ 0.0657136  ,  0.00222147 ,  0.19997    ,  3.14701e-79])
2098    , -393.586    , array([ 0.0657136  ,  0.00221925 ,  0.20017    ,  3.14701e-79])
2099    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.15016e-79])
2100    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2101    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2102    , -393.462    , array([ 0.0657793  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2103    , -393.505    , array([ 0.0657136  ,  0.00222147 ,  0.19997    ,  3.14701e-79])
2104    , -393.586    , array([ 0.0657136  ,  0.00221925 ,  0.20017    ,  3.14701e-79])
2105    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.15016e-79])
2106    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2107    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2108    , -393.462    , array([ 0.0657793  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2109    , -393.505    , array([ 0.0657136  ,  0.00222147 ,  0.19997    ,  3.14701e-79])
2110    , -393.586    , array([ 0.0657136  ,  0.00221925 ,  0.20017    ,  3.14701e-79])
2111    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.15016e-79])
2112    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2113    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2114    , -393.462    , array([ 0.0657793  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2115    , -393.505    , array([ 0.0657136  ,  0.00222147 ,  0.19997    ,  3.14701e-79])
2116    , -393.586    , array([ 0.0657136  ,  0.00221925 ,  0.20017    ,  3.14701e-79])
2117    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.15016e-79])
2118    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2119    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2120    , -393.462    , array([ 0.0657793  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2121    , -393.505    , array([ 0.0657136  ,  0.00222147 ,  0.19997    ,  3.14701e-79])
2122    , -393.586    , array([ 0.0657136  ,  0.00221925 ,  0.20017    ,  3.14701e-79])
2123    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.15016e-79])
2124    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2125    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2126    , -393.462    , array([ 0.0657793  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2127    , -393.505    , array([ 0.0657136  ,  0.00222147 ,  0.19997    ,  3.14701e-79])
2128    , -393.586    , array([ 0.0657136  ,  0.00221925 ,  0.20017    ,  3.14701e-79])
2129    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.15016e-79])
2130    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2131    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2132    , -393.462    , array([ 0.0657793  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2133    , -393.505    , array([ 0.0657136  ,  0.00222147 ,  0.19997    ,  3.14701e-79])
2134    , -393.586    , array([ 0.0657136  ,  0.00221925 ,  0.20017    ,  3.14701e-79])
2135    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.15016e-79])
2136    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2137    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2138    , -393.462    , array([ 0.0657793  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2139    , -393.505    , array([ 0.0657136  ,  0.00222147 ,  0.19997    ,  3.14701e-79])
2140    , -393.586    , array([ 0.0657136  ,  0.00221925 ,  0.20017    ,  3.14701e-79])
2141    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.15016e-79])
2142    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2143    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2144    , -393.462    , array([ 0.0657793  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2145    , -393.505    , array([ 0.0657136  ,  0.00222147 ,  0.19997    ,  3.14701e-79])
2146    , -393.586    , array([ 0.0657136  ,  0.00221925 ,  0.20017    ,  3.14701e-79])
2147    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.15016e-79])
2148    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2149    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2150    , -393.462    , array([ 0.0657793  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
2151    , -393.505    , array([ 0.0657136  ,  0.00222147 ,  0.19997    ,  3.14701e-79])
2152    , -393.586    , array([ 0.0657136  ,  0.00221925 ,  0.20017    ,  3.14701e-79])
2153    , -393.505    , array([ 0.0657136  ,  0.00221925 ,  0.19997    ,  3.15016e-79])
2154    , -393.572    , array([ 0.0614499  ,  0.00221925 ,  0.191675   ,  3.14701e-79])
2155    , -393.523    , array([ 0.0638099  ,  0.00221925 ,  0.196291   ,  3.14701e-79])
2156    , -393.51     , array([ 0.0649578  ,  0.00221925 ,  0.198514   ,  3.14701e-79])
2157    , -393.507    , array([ 0.0654024  ,  0.00221925 ,  0.199371   ,  3.14701e-79])
2158    , -393.506    , array([ 0.0655855  ,  0.00221925 ,  0.199724   ,  3.14701e-79])
2159    , -393.506    , array([ 0.0656607  ,  0.00221925 ,  0.199868   ,  3.14701e-79])
2160    , -393.506    , array([ 0.0656918  ,  0.00221925 ,  0.199928   ,  3.14701e-79])
2161    , -393.506    , array([ 0.0657046  ,  0.00221925 ,  0.199953   ,  3.14701e-79])
2162    , -393.506    , array([ 0.0657099  ,  0.00221925 ,  0.199963   ,  3.14701e-79])
2163    , -393.505    , array([ 0.0657121  ,  0.00221925 ,  0.199967   ,  3.14701e-79])
2164    , -393.505    , array([ 0.065713   ,  0.00221925 ,  0.199969   ,  3.14701e-79])
2165    , -393.505    , array([ 0.0657133  ,  0.00221925 ,  0.19997    ,  3.14701e-79])
