1       , -79088.8    , array([ 0.0430641  ,  0.888714   ,  2.43924e-41,  2.91604e-72,  3.45511e-08])
140     , -78151.1    , array([ 0.00127123 ,  0.69134    ,  2.43924e-41,  2.91604e-72,  1.51659e-06])
141     , -78152      , array([ 0.00127123 ,  0.69134    ,  2.43924e-41,  2.91604e-72,  1.51507e-06])
142     , -78152      , array([ 0.00127123 ,  0.69134    ,  2.43924e-41,  2.91604e-72,  1.51507e-06])
143     , -78152.9    , array([ 0.0012725  ,  0.69134    ,  2.43924e-41,  2.91604e-72,  1.51507e-06])
144     , -78152      , array([ 0.00127123 ,  0.692032   ,  2.43924e-41,  2.91604e-72,  1.51507e-06])
145     , -78152      , array([ 0.00127123 ,  0.69134    ,  2.44168e-41,  2.91604e-72,  1.51507e-06])
146     , -78152      , array([ 0.00127123 ,  0.69134    ,  2.43924e-41,  2.91896e-72,  1.51507e-06])
147     , -78151.1    , array([ 0.00127123 ,  0.69134    ,  2.43924e-41,  2.91604e-72,  1.51659e-06])
148     , -77792.6    , array([ 0.00108317 ,  0.683495   ,  2.43924e-41,  2.91604e-72,  1.7991e-06 ])
149     , -77792.6    , array([ 0.00108317 ,  0.683495   ,  2.43924e-41,  2.91604e-72,  1.7991e-06 ])
150     , -77793.9    , array([ 0.00108425 ,  0.683495   ,  2.43924e-41,  2.91604e-72,  1.7991e-06 ])
151     , -77792.6    , array([ 0.00108317 ,  0.684179   ,  2.43924e-41,  2.91604e-72,  1.7991e-06 ])
152     , -77792.6    , array([ 0.00108317 ,  0.683495   ,  2.44168e-41,  2.91604e-72,  1.7991e-06 ])
153     , -77792.6    , array([ 0.00108317 ,  0.683495   ,  2.43924e-41,  2.91896e-72,  1.7991e-06 ])
154     , -77791.4    , array([ 0.00108317 ,  0.683495   ,  2.43924e-41,  2.91604e-72,  1.8009e-06 ])
155     , -77792.6    , array([ 0.00108317 ,  0.683495   ,  2.43924e-41,  2.91604e-72,  1.7991e-06 ])
156     , -77792.6    , array([ 0.00108317 ,  0.683495   ,  2.43924e-41,  2.91604e-72,  1.7991e-06 ])
157     , -77793.9    , array([ 0.00108425 ,  0.683495   ,  2.43924e-41,  2.91604e-72,  1.7991e-06 ])
158     , -77792.6    , array([ 0.00108317 ,  0.684179   ,  2.43924e-41,  2.91604e-72,  1.7991e-06 ])
159     , -77792.6    , array([ 0.00108317 ,  0.683495   ,  2.44168e-41,  2.91604e-72,  1.7991e-06 ])
160     , -77792.6    , array([ 0.00108317 ,  0.683495   ,  2.43924e-41,  2.91896e-72,  1.7991e-06 ])
161     , -77791.4    , array([ 0.00108317 ,  0.683495   ,  2.43924e-41,  2.91604e-72,  1.8009e-06 ])
162     , -77792.6    , array([ 0.00108317 ,  0.683495   ,  2.43924e-41,  2.91604e-72,  1.7991e-06 ])
163     , -77792.6    , array([ 0.00108317 ,  0.683495   ,  2.43924e-41,  2.91604e-72,  1.7991e-06 ])
164     , -77793.9    , array([ 0.00108425 ,  0.683495   ,  2.43924e-41,  2.91604e-72,  1.7991e-06 ])
165     , -77792.6    , array([ 0.00108317 ,  0.684179   ,  2.43924e-41,  2.91604e-72,  1.7991e-06 ])
166     , -77792.6    , array([ 0.00108317 ,  0.683495   ,  2.44168e-41,  2.91604e-72,  1.7991e-06 ])
167     , -77792.6    , array([ 0.00108317 ,  0.683495   ,  2.43924e-41,  2.91896e-72,  1.7991e-06 ])
168     , -77791.4    , array([ 0.00108317 ,  0.683495   ,  2.43924e-41,  2.91604e-72,  1.8009e-06 ])
171     , -77567.1    , array([ 0.00100085 ,  0.679605   ,  2.43924e-41,  2.91604e-72,  1.96049e-06])
176     , -77721.8    , array([ 0.00105501 ,  0.682212   ,  2.43924e-41,  2.91604e-72,  1.85068e-06])
177     , -77721.8    , array([ 0.00105501 ,  0.682212   ,  2.43924e-41,  2.91604e-72,  1.85068e-06])
178     , -77723.1    , array([ 0.00105607 ,  0.682212   ,  2.43924e-41,  2.91604e-72,  1.85068e-06])
179     , -77721.8    , array([ 0.00105501 ,  0.682895   ,  2.43924e-41,  2.91604e-72,  1.85068e-06])
180     , -77721.8    , array([ 0.00105501 ,  0.682212   ,  2.44168e-41,  2.91604e-72,  1.85068e-06])
181     , -77721.8    , array([ 0.00105501 ,  0.682212   ,  2.43924e-41,  2.91896e-72,  1.85068e-06])
182     , -77720.5    , array([ 0.00105501 ,  0.682212   ,  2.43924e-41,  2.91604e-72,  1.85253e-06])
183     , -77621.5    , array([ 0.00101861 ,  0.680507   ,  2.43924e-41,  2.91604e-72,  1.92175e-06])
184     , -77621.5    , array([ 0.00101861 ,  0.680507   ,  2.43924e-41,  2.91604e-72,  1.92175e-06])
185     , -77623      , array([ 0.00101963 ,  0.680507   ,  2.43924e-41,  2.91604e-72,  1.92175e-06])
186     , -77621.5    , array([ 0.00101861 ,  0.681188   ,  2.43924e-41,  2.91604e-72,  1.92175e-06])
187     , -77621.5    , array([ 0.00101861 ,  0.680507   ,  2.44168e-41,  2.91604e-72,  1.92175e-06])
188     , -77621.5    , array([ 0.00101861 ,  0.680507   ,  2.43924e-41,  2.91896e-72,  1.92175e-06])
189     , -77620.1    , array([ 0.00101861 ,  0.680507   ,  2.43924e-41,  2.91604e-72,  1.92368e-06])
190     , -77586.7    , array([ 0.00100681 ,  0.679942   ,  2.43924e-41,  2.91604e-72,  1.94593e-06])
191     , -77586.7    , array([ 0.00100681 ,  0.679942   ,  2.43924e-41,  2.91604e-72,  1.94593e-06])
192     , -77588.2    , array([ 0.00100782 ,  0.679942   ,  2.43924e-41,  2.91604e-72,  1.94593e-06])
193     , -77586.7    , array([ 0.00100681 ,  0.680622   ,  2.43924e-41,  2.91604e-72,  1.94593e-06])
194     , -77586.7    , array([ 0.00100681 ,  0.679942   ,  2.44168e-41,  2.91604e-72,  1.94593e-06])
195     , -77586.7    , array([ 0.00100681 ,  0.679942   ,  2.43924e-41,  2.91896e-72,  1.94593e-06])
196     , -77585.3    , array([ 0.00100681 ,  0.679942   ,  2.43924e-41,  2.91604e-72,  1.94788e-06])
197     , -77575.5    , array([ 0.0010031  ,  0.679763   ,  2.43924e-41,  2.91604e-72,  1.95366e-06])
198     , -77575.5    , array([ 0.0010031  ,  0.679763   ,  2.43924e-41,  2.91604e-72,  1.95366e-06])
199     , -77577      , array([ 0.00100411 ,  0.679763   ,  2.43924e-41,  2.91604e-72,  1.95366e-06])
200     , -77575.5    , array([ 0.0010031  ,  0.680443   ,  2.43924e-41,  2.91604e-72,  1.95366e-06])
201     , -77575.5    , array([ 0.0010031  ,  0.679763   ,  2.44168e-41,  2.91604e-72,  1.95366e-06])
202     , -77575.5    , array([ 0.0010031  ,  0.679763   ,  2.43924e-41,  2.91896e-72,  1.95366e-06])
203     , -77574.1    , array([ 0.0010031  ,  0.679763   ,  2.43924e-41,  2.91604e-72,  1.95562e-06])
204     , -77574.2    , array([ 0.00100267 ,  0.679742   ,  2.43924e-41,  2.91604e-72,  1.95457e-06])
205     , -77574.2    , array([ 0.00100267 ,  0.679742   ,  2.43924e-41,  2.91604e-72,  1.95457e-06])
206     , -77575.7    , array([ 0.00100367 ,  0.679742   ,  2.43924e-41,  2.91604e-72,  1.95457e-06])
207     , -77574.2    , array([ 0.00100267 ,  0.680422   ,  2.43924e-41,  2.91604e-72,  1.95457e-06])
208     , -77574.2    , array([ 0.00100267 ,  0.679742   ,  2.44168e-41,  2.91604e-72,  1.95457e-06])
209     , -77574.2    , array([ 0.00100267 ,  0.679742   ,  2.43924e-41,  2.91896e-72,  1.95457e-06])
210     , -77572.7    , array([ 0.00100267 ,  0.679742   ,  2.43924e-41,  2.91604e-72,  1.95653e-06])
211     , -77574.2    , array([ 0.00100267 ,  0.679742   ,  2.43924e-41,  2.91604e-72,  1.95457e-06])
212     , -77574.2    , array([ 0.00100267 ,  0.679742   ,  2.43924e-41,  2.91604e-72,  1.95457e-06])
213     , -77575.7    , array([ 0.00100367 ,  0.679742   ,  2.43924e-41,  2.91604e-72,  1.95457e-06])
214     , -77574.2    , array([ 0.00100267 ,  0.680422   ,  2.43924e-41,  2.91604e-72,  1.95457e-06])
215     , -77574.2    , array([ 0.00100267 ,  0.679742   ,  2.44168e-41,  2.91604e-72,  1.95457e-06])
216     , -77574.2    , array([ 0.00100267 ,  0.679742   ,  2.43924e-41,  2.91896e-72,  1.95457e-06])
217     , -77572.7    , array([ 0.00100267 ,  0.679742   ,  2.43924e-41,  2.91604e-72,  1.95653e-06])
218     , -77569.9    , array([ 0.00100125 ,  0.679674   ,  2.43924e-41,  2.91604e-72,  1.95753e-06])
219     , -77569.9    , array([ 0.00100125 ,  0.679674   ,  2.43924e-41,  2.91604e-72,  1.95753e-06])
220     , -77571.4    , array([ 0.00100226 ,  0.679674   ,  2.43924e-41,  2.91604e-72,  1.95753e-06])
221     , -77569.9    , array([ 0.00100125 ,  0.680354   ,  2.43924e-41,  2.91604e-72,  1.95753e-06])
222     , -77569.9    , array([ 0.00100125 ,  0.679674   ,  2.44168e-41,  2.91604e-72,  1.95753e-06])
223     , -77569.9    , array([ 0.00100125 ,  0.679674   ,  2.43924e-41,  2.91896e-72,  1.95753e-06])
224     , -77568.4    , array([ 0.00100125 ,  0.679674   ,  2.43924e-41,  2.91604e-72,  1.95949e-06])
225     , -77569.9    , array([ 0.00100125 ,  0.679674   ,  2.43924e-41,  2.91604e-72,  1.95753e-06])
226     , -77569.9    , array([ 0.00100125 ,  0.679674   ,  2.43924e-41,  2.91604e-72,  1.95753e-06])
227     , -77571.4    , array([ 0.00100226 ,  0.679674   ,  2.43924e-41,  2.91604e-72,  1.95753e-06])
228     , -77569.9    , array([ 0.00100125 ,  0.680354   ,  2.43924e-41,  2.91604e-72,  1.95753e-06])
229     , -77569.9    , array([ 0.00100125 ,  0.679674   ,  2.44168e-41,  2.91604e-72,  1.95753e-06])
230     , -77569.9    , array([ 0.00100125 ,  0.679674   ,  2.43924e-41,  2.91896e-72,  1.95753e-06])
231     , -77568.4    , array([ 0.00100125 ,  0.679674   ,  2.43924e-41,  2.91604e-72,  1.95949e-06])
232     , -77569.9    , array([ 0.00100125 ,  0.679674   ,  2.43924e-41,  2.91604e-72,  1.95753e-06])
233     , -77569.9    , array([ 0.00100125 ,  0.679674   ,  2.43924e-41,  2.91604e-72,  1.95753e-06])
234     , -77571.4    , array([ 0.00100226 ,  0.679674   ,  2.43924e-41,  2.91604e-72,  1.95753e-06])
235     , -77569.9    , array([ 0.00100125 ,  0.680354   ,  2.43924e-41,  2.91604e-72,  1.95753e-06])
236     , -77569.9    , array([ 0.00100125 ,  0.679674   ,  2.44168e-41,  2.91604e-72,  1.95753e-06])
237     , -77569.9    , array([ 0.00100125 ,  0.679674   ,  2.43924e-41,  2.91896e-72,  1.95753e-06])
238     , -77568.4    , array([ 0.00100125 ,  0.679674   ,  2.43924e-41,  2.91604e-72,  1.95949e-06])
239     , -77567.7    , array([ 0.00100055 ,  0.679639   ,  2.43924e-41,  2.91604e-72,  1.95901e-06])
240     , -77567.7    , array([ 0.00100055 ,  0.679639   ,  2.43924e-41,  2.91604e-72,  1.95901e-06])
241     , -77569.2    , array([ 0.00100155 ,  0.679639   ,  2.43924e-41,  2.91604e-72,  1.95901e-06])
242     , -77567.8    , array([ 0.00100055 ,  0.680319   ,  2.43924e-41,  2.91604e-72,  1.95901e-06])
243     , -77567.7    , array([ 0.00100055 ,  0.679639   ,  2.44168e-41,  2.91604e-72,  1.95901e-06])
244     , -77567.7    , array([ 0.00100055 ,  0.679639   ,  2.43924e-41,  2.91896e-72,  1.95901e-06])
245     , -77566.3    , array([ 0.00100055 ,  0.679639   ,  2.43924e-41,  2.91604e-72,  1.96097e-06])
246     , -77567.7    , array([ 0.00100055 ,  0.679639   ,  2.43924e-41,  2.91604e-72,  1.95901e-06])
247     , -77567.7    , array([ 0.00100055 ,  0.679639   ,  2.43924e-41,  2.91604e-72,  1.95901e-06])
248     , -77569.2    , array([ 0.00100155 ,  0.679639   ,  2.43924e-41,  2.91604e-72,  1.95901e-06])
249     , -77567.8    , array([ 0.00100055 ,  0.680319   ,  2.43924e-41,  2.91604e-72,  1.95901e-06])
250     , -77567.7    , array([ 0.00100055 ,  0.679639   ,  2.44168e-41,  2.91604e-72,  1.95901e-06])
251     , -77567.7    , array([ 0.00100055 ,  0.679639   ,  2.43924e-41,  2.91896e-72,  1.95901e-06])
252     , -77566.3    , array([ 0.00100055 ,  0.679639   ,  2.43924e-41,  2.91604e-72,  1.96097e-06])
253     , -77567.7    , array([ 0.00100055 ,  0.679639   ,  2.43924e-41,  2.91604e-72,  1.95901e-06])
254     , -77567.7    , array([ 0.00100055 ,  0.679639   ,  2.43924e-41,  2.91604e-72,  1.95901e-06])
255     , -77569.2    , array([ 0.00100155 ,  0.679639   ,  2.43924e-41,  2.91604e-72,  1.95901e-06])
256     , -77567.8    , array([ 0.00100055 ,  0.680319   ,  2.43924e-41,  2.91604e-72,  1.95901e-06])
257     , -77567.7    , array([ 0.00100055 ,  0.679639   ,  2.44168e-41,  2.91604e-72,  1.95901e-06])
258     , -77567.7    , array([ 0.00100055 ,  0.679639   ,  2.43924e-41,  2.91896e-72,  1.95901e-06])
259     , -77566.3    , array([ 0.00100055 ,  0.679639   ,  2.43924e-41,  2.91604e-72,  1.96097e-06])
260     , -77566.7    , array([ 0.0010002  ,  0.679622   ,  2.43924e-41,  2.91604e-72,  1.95975e-06])
261     , -77566.7    , array([ 0.0010002  ,  0.679622   ,  2.43924e-41,  2.91604e-72,  1.95975e-06])
262     , -77568.1    , array([ 0.0010012  ,  0.679622   ,  2.43924e-41,  2.91604e-72,  1.95975e-06])
263     , -77566.7    , array([ 0.0010002  ,  0.680302   ,  2.43924e-41,  2.91604e-72,  1.95975e-06])
264     , -77566.7    , array([ 0.0010002  ,  0.679622   ,  2.44168e-41,  2.91604e-72,  1.95975e-06])
265     , -77566.7    , array([ 0.0010002  ,  0.679622   ,  2.43924e-41,  2.91896e-72,  1.95975e-06])
266     , -77565.2    , array([ 0.0010002  ,  0.679622   ,  2.43924e-41,  2.91604e-72,  1.96171e-06])
267     , -77566.7    , array([ 0.0010002  ,  0.679622   ,  2.43924e-41,  2.91604e-72,  1.95975e-06])
268     , -77566.7    , array([ 0.0010002  ,  0.679622   ,  2.43924e-41,  2.91604e-72,  1.95975e-06])
269     , -77568.1    , array([ 0.0010012  ,  0.679622   ,  2.43924e-41,  2.91604e-72,  1.95975e-06])
270     , -77566.7    , array([ 0.0010002  ,  0.680302   ,  2.43924e-41,  2.91604e-72,  1.95975e-06])
271     , -77566.7    , array([ 0.0010002  ,  0.679622   ,  2.44168e-41,  2.91604e-72,  1.95975e-06])
272     , -77566.7    , array([ 0.0010002  ,  0.679622   ,  2.43924e-41,  2.91896e-72,  1.95975e-06])
273     , -77565.2    , array([ 0.0010002  ,  0.679622   ,  2.43924e-41,  2.91604e-72,  1.96171e-06])
274     , -77566.7    , array([ 0.0010002  ,  0.679622   ,  2.43924e-41,  2.91604e-72,  1.95975e-06])
275     , -77566.7    , array([ 0.0010002  ,  0.679622   ,  2.43924e-41,  2.91604e-72,  1.95975e-06])
276     , -77568.1    , array([ 0.0010012  ,  0.679622   ,  2.43924e-41,  2.91604e-72,  1.95975e-06])
277     , -77566.7    , array([ 0.0010002  ,  0.680302   ,  2.43924e-41,  2.91604e-72,  1.95975e-06])
278     , -77566.7    , array([ 0.0010002  ,  0.679622   ,  2.44168e-41,  2.91604e-72,  1.95975e-06])
279     , -77566.7    , array([ 0.0010002  ,  0.679622   ,  2.43924e-41,  2.91896e-72,  1.95975e-06])
280     , -77565.2    , array([ 0.0010002  ,  0.679622   ,  2.43924e-41,  2.91604e-72,  1.96171e-06])
281     , -77566.1    , array([ 0.00100002 ,  0.679614   ,  2.43924e-41,  2.91604e-72,  1.96012e-06])
