104688  , -70727.1    , array([ 0.00326065 ,  2.73815    ,  2.68543e-09,  1.68171e-70,  4.0795e-05 ])
105028  , -4130.96    , array([ 0.00700092 ,  0.00111315 ,  2.68812e-09,  1.68171e-70,  0.000365283])
105029  , -4130.96    , array([ 0.00700092 ,  0.00111315 ,  2.68543e-09,  1.6834e-70 ,  0.000365283])
105030  , -4132.96    , array([ 0.00700092 ,  0.00111315 ,  2.68543e-09,  1.68171e-70,  0.000365648])
105031  , -4092.54    , array([ 0.00652681 ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105032  , -4092.54    , array([ 0.00652681 ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105033  , -4089.38    , array([ 0.00653334 ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105034  , -4093.81    , array([ 0.00652681 ,  0.00102677 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105035  , -4092.54    , array([ 0.00652681 ,  0.00102574 ,  2.68812e-09,  1.68171e-70,  0.000335826])
105036  , -4092.54    , array([ 0.00652681 ,  0.00102574 ,  2.68543e-09,  1.6834e-70 ,  0.000335826])
105037  , -4094.42    , array([ 0.00652681 ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000336162])
105045  , -4092.54    , array([ 0.00652681 ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105046  , -4092.54    , array([ 0.00652681 ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105047  , -4089.38    , array([ 0.00653334 ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105048  , -4093.81    , array([ 0.00652681 ,  0.00102676 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105049  , -4092.54    , array([ 0.00652681 ,  0.00102574 ,  2.68812e-09,  1.68171e-70,  0.000335826])
105050  , -4092.54    , array([ 0.00652681 ,  0.00102574 ,  2.68543e-09,  1.6834e-70 ,  0.000335826])
105051  , -4094.42    , array([ 0.00652681 ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000336162])
105059  , -4092.54    , array([ 0.00652681 ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105060  , -4092.54    , array([ 0.00652681 ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105061  , -4089.38    , array([ 0.00653334 ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105062  , -4093.81    , array([ 0.00652681 ,  0.00102676 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105063  , -4092.54    , array([ 0.00652681 ,  0.00102574 ,  2.68812e-09,  1.68171e-70,  0.000335826])
105064  , -4092.54    , array([ 0.00652681 ,  0.00102574 ,  2.68543e-09,  1.6834e-70 ,  0.000335826])
105065  , -4094.42    , array([ 0.00652681 ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000336162])
105073  , -4092.54    , array([ 0.0065268  ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105074  , -4092.54    , array([ 0.0065268  ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105075  , -4089.38    , array([ 0.00653333 ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105076  , -4093.81    , array([ 0.0065268  ,  0.00102676 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105077  , -4092.54    , array([ 0.0065268  ,  0.00102574 ,  2.68812e-09,  1.68171e-70,  0.000335826])
105078  , -4092.54    , array([ 0.0065268  ,  0.00102574 ,  2.68543e-09,  1.6834e-70 ,  0.000335826])
105079  , -4094.42    , array([ 0.0065268  ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000336162])
105087  , -4092.54    , array([ 0.0065268  ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105088  , -4092.54    , array([ 0.0065268  ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105089  , -4089.38    , array([ 0.00653333 ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105090  , -4093.81    , array([ 0.0065268  ,  0.00102676 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105091  , -4092.54    , array([ 0.0065268  ,  0.00102574 ,  2.68812e-09,  1.68171e-70,  0.000335826])
105092  , -4092.54    , array([ 0.0065268  ,  0.00102574 ,  2.68543e-09,  1.6834e-70 ,  0.000335826])
105093  , -4094.42    , array([ 0.0065268  ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000336162])
105101  , -4092.54    , array([ 0.0065268  ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105102  , -4092.54    , array([ 0.0065268  ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105103  , -4089.38    , array([ 0.00653333 ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105104  , -4093.81    , array([ 0.0065268  ,  0.00102676 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105105  , -4092.54    , array([ 0.0065268  ,  0.00102574 ,  2.68812e-09,  1.68171e-70,  0.000335826])
105106  , -4092.54    , array([ 0.0065268  ,  0.00102574 ,  2.68543e-09,  1.6834e-70 ,  0.000335826])
105107  , -4094.42    , array([ 0.0065268  ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000336162])
105115  , -4092.54    , array([ 0.0065268  ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105116  , -4092.54    , array([ 0.0065268  ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105117  , -4089.38    , array([ 0.00653333 ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105118  , -4093.81    , array([ 0.0065268  ,  0.00102676 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105119  , -4092.54    , array([ 0.0065268  ,  0.00102574 ,  2.68812e-09,  1.68171e-70,  0.000335826])
105120  , -4092.54    , array([ 0.0065268  ,  0.00102574 ,  2.68543e-09,  1.6834e-70 ,  0.000335826])
105121  , -4094.42    , array([ 0.0065268  ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000336162])
105129  , -4092.54    , array([ 0.0065268  ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105130  , -4092.54    , array([ 0.0065268  ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105131  , -4089.38    , array([ 0.00653333 ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105132  , -4093.81    , array([ 0.0065268  ,  0.00102676 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105133  , -4092.54    , array([ 0.0065268  ,  0.00102574 ,  2.68812e-09,  1.68171e-70,  0.000335826])
105134  , -4092.54    , array([ 0.0065268  ,  0.00102574 ,  2.68543e-09,  1.6834e-70 ,  0.000335826])
105135  , -4094.42    , array([ 0.0065268  ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000336162])
105143  , -4092.54    , array([ 0.0065268  ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105144  , -4092.54    , array([ 0.0065268  ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105145  , -4089.38    , array([ 0.00653333 ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105146  , -4093.81    , array([ 0.0065268  ,  0.00102676 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105147  , -4092.54    , array([ 0.0065268  ,  0.00102574 ,  2.68812e-09,  1.68171e-70,  0.000335826])
105148  , -4092.54    , array([ 0.0065268  ,  0.00102574 ,  2.68543e-09,  1.6834e-70 ,  0.000335826])
105149  , -4094.42    , array([ 0.0065268  ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000336162])
105157  , -4092.54    , array([ 0.0065268  ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105158  , -4092.54    , array([ 0.0065268  ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105159  , -4089.38    , array([ 0.00653333 ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105160  , -4093.81    , array([ 0.0065268  ,  0.00102676 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105161  , -4092.54    , array([ 0.0065268  ,  0.00102574 ,  2.68812e-09,  1.68171e-70,  0.000335826])
105162  , -4092.54    , array([ 0.0065268  ,  0.00102574 ,  2.68543e-09,  1.6834e-70 ,  0.000335826])
105163  , -4094.42    , array([ 0.0065268  ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000336162])
105164  , -4092.54    , array([ 0.0065268  ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105165  , -4092.54    , array([ 0.0065268  ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105166  , -4089.38    , array([ 0.00653333 ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105167  , -4093.81    , array([ 0.0065268  ,  0.00102676 ,  2.68543e-09,  1.68171e-70,  0.000335826])
105168  , -4092.54    , array([ 0.0065268  ,  0.00102574 ,  2.68812e-09,  1.68171e-70,  0.000335826])
105169  , -4092.54    , array([ 0.0065268  ,  0.00102574 ,  2.68543e-09,  1.6834e-70 ,  0.000335826])
105170  , -4094.42    , array([ 0.0065268  ,  0.00102574 ,  2.68543e-09,  1.68171e-70,  0.000336162])
105171  , -4085.02    , array([ 0.00644666 ,  0.00101053 ,  2.68543e-09,  1.68171e-70,  0.000330855])
105172  , -4085.02    , array([ 0.00644666 ,  0.00101053 ,  2.68543e-09,  1.68171e-70,  0.000330855])
105173  , -4081.87    , array([ 0.00645311 ,  0.00101053 ,  2.68543e-09,  1.68171e-70,  0.000330855])
105174  , -4086.29    , array([ 0.00644666 ,  0.00101154 ,  2.68543e-09,  1.68171e-70,  0.000330855])
105175  , -4085.02    , array([ 0.00644666 ,  0.00101053 ,  2.68812e-09,  1.68171e-70,  0.000330855])
105176  , -4085.02    , array([ 0.00644666 ,  0.00101053 ,  2.68543e-09,  1.6834e-70 ,  0.000330855])
105177  , -4086.89    , array([ 0.00644666 ,  0.00101053 ,  2.68543e-09,  1.68171e-70,  0.000331186])
105178  , -4080.07    , array([ 0.0063943  ,  0.00100062 ,  2.68543e-09,  1.68171e-70,  0.000327615])
105179  , -4080.07    , array([ 0.0063943  ,  0.00100062 ,  2.68543e-09,  1.68171e-70,  0.000327615])
105180  , -4076.94    , array([ 0.0064007  ,  0.00100062 ,  2.68543e-09,  1.68171e-70,  0.000327615])
105181  , -4081.34    , array([ 0.0063943  ,  0.00100162 ,  2.68543e-09,  1.68171e-70,  0.000327615])
105182  , -4080.07    , array([ 0.0063943  ,  0.00100062 ,  2.68812e-09,  1.68171e-70,  0.000327615])
105183  , -4080.07    , array([ 0.0063943  ,  0.00100062 ,  2.68543e-09,  1.6834e-70 ,  0.000327615])
105184  , -4081.93    , array([ 0.0063943  ,  0.00100062 ,  2.68543e-09,  1.68171e-70,  0.000327943])
105192  , -4080.07    , array([ 0.0063943  ,  0.00100062 ,  2.68543e-09,  1.68171e-70,  0.000327615])
105193  , -4080.07    , array([ 0.0063943  ,  0.00100062 ,  2.68543e-09,  1.68171e-70,  0.000327615])
105194  , -4076.94    , array([ 0.0064007  ,  0.00100062 ,  2.68543e-09,  1.68171e-70,  0.000327615])
105195  , -4081.34    , array([ 0.0063943  ,  0.00100162 ,  2.68543e-09,  1.68171e-70,  0.000327615])
105196  , -4080.07    , array([ 0.0063943  ,  0.00100062 ,  2.68812e-09,  1.68171e-70,  0.000327615])
105197  , -4080.07    , array([ 0.0063943  ,  0.00100062 ,  2.68543e-09,  1.6834e-70 ,  0.000327615])
105198  , -4081.93    , array([ 0.0063943  ,  0.00100062 ,  2.68543e-09,  1.68171e-70,  0.000327943])
105199  , -4080.07    , array([ 0.0063943  ,  0.00100062 ,  2.68543e-09,  1.68171e-70,  0.000327615])
105200  , -4080.07    , array([ 0.0063943  ,  0.00100062 ,  2.68543e-09,  1.68171e-70,  0.000327615])
105201  , -4076.94    , array([ 0.0064007  ,  0.00100062 ,  2.68543e-09,  1.68171e-70,  0.000327615])
105202  , -4081.34    , array([ 0.0063943  ,  0.00100162 ,  2.68543e-09,  1.68171e-70,  0.000327615])
105203  , -4080.07    , array([ 0.0063943  ,  0.00100062 ,  2.68812e-09,  1.68171e-70,  0.000327615])
105204  , -4080.07    , array([ 0.0063943  ,  0.00100062 ,  2.68543e-09,  1.6834e-70 ,  0.000327615])
105205  , -4081.93    , array([ 0.0063943  ,  0.00100062 ,  2.68543e-09,  1.68171e-70,  0.000327943])
105213  , -4080.07    , array([ 0.0063943  ,  0.00100062 ,  2.68543e-09,  1.68171e-70,  0.000327615])
105214  , -4080.07    , array([ 0.0063943  ,  0.00100062 ,  2.68543e-09,  1.68171e-70,  0.000327615])
105215  , -4076.94    , array([ 0.0064007  ,  0.00100062 ,  2.68543e-09,  1.68171e-70,  0.000327615])
105216  , -4081.34    , array([ 0.0063943  ,  0.00100162 ,  2.68543e-09,  1.68171e-70,  0.000327615])
105217  , -4080.07    , array([ 0.0063943  ,  0.00100062 ,  2.68812e-09,  1.68171e-70,  0.000327615])
105218  , -4080.07    , array([ 0.0063943  ,  0.00100062 ,  2.68543e-09,  1.6834e-70 ,  0.000327615])
105219  , -4081.93    , array([ 0.0063943  ,  0.00100062 ,  2.68543e-09,  1.68171e-70,  0.000327943])
105220  , -4080.07    , array([ 0.0063943  ,  0.00100062 ,  2.68543e-09,  1.68171e-70,  0.000327615])
105221  , -4080.07    , array([ 0.0063943  ,  0.00100062 ,  2.68543e-09,  1.68171e-70,  0.000327615])
105222  , -4076.94    , array([ 0.0064007  ,  0.00100062 ,  2.68543e-09,  1.68171e-70,  0.000327615])
105223  , -4081.34    , array([ 0.0063943  ,  0.00100162 ,  2.68543e-09,  1.68171e-70,  0.000327615])
105224  , -4080.07    , array([ 0.0063943  ,  0.00100062 ,  2.68812e-09,  1.68171e-70,  0.000327615])
105225  , -4080.07    , array([ 0.0063943  ,  0.00100062 ,  2.68543e-09,  1.6834e-70 ,  0.000327615])
105226  , -4081.93    , array([ 0.0063943  ,  0.00100062 ,  2.68543e-09,  1.68171e-70,  0.000327943])
105230  , -4080.92    , array([ 0.00638987 ,  0.00100079 ,  2.68543e-09,  1.68171e-70,  0.000327341])
105234  , -4080.07    , array([ 0.0063943  ,  0.00100062 ,  2.68543e-09,  1.68171e-70,  0.000327615])
105235  , -4080.07    , array([ 0.0063943  ,  0.00100062 ,  2.68543e-09,  1.68171e-70,  0.000327615])
105236  , -4076.94    , array([ 0.0064007  ,  0.00100062 ,  2.68543e-09,  1.68171e-70,  0.000327615])
105237  , -4081.34    , array([ 0.0063943  ,  0.00100162 ,  2.68543e-09,  1.68171e-70,  0.000327615])
105238  , -4080.07    , array([ 0.0063943  ,  0.00100062 ,  2.68812e-09,  1.68171e-70,  0.000327615])
105239  , -4080.07    , array([ 0.0063943  ,  0.00100062 ,  2.68543e-09,  1.6834e-70 ,  0.000327615])
105240  , -4081.93    , array([ 0.0063943  ,  0.00100062 ,  2.68543e-09,  1.68171e-70,  0.000327943])
105241  , -4080.07    , array([ 0.0063943  ,  0.00100062 ,  2.68543e-09,  1.68171e-70,  0.000327615])
105242  , -4080.07    , array([ 0.0063943  ,  0.00100062 ,  2.68543e-09,  1.68171e-70,  0.000327615])
105243  , -4076.94    , array([ 0.0064007  ,  0.00100062 ,  2.68543e-09,  1.68171e-70,  0.000327615])
105244  , -4081.34    , array([ 0.0063943  ,  0.00100162 ,  2.68543e-09,  1.68171e-70,  0.000327615])
105245  , -4080.07    , array([ 0.0063943  ,  0.00100062 ,  2.68812e-09,  1.68171e-70,  0.000327615])
105246  , -4080.07    , array([ 0.0063943  ,  0.00100062 ,  2.68543e-09,  1.6834e-70 ,  0.000327615])
105247  , -4081.93    , array([ 0.0063943  ,  0.00100062 ,  2.68543e-09,  1.68171e-70,  0.000327943])
105248  , -4079.86    , array([ 0.00639209 ,  0.0010002  ,  2.68543e-09,  1.68171e-70,  0.000327478])
105249  , -4079.86    , array([ 0.00639209 ,  0.0010002  ,  2.68543e-09,  1.68171e-70,  0.000327478])
105250  , -4076.73    , array([ 0.00639848 ,  0.0010002  ,  2.68543e-09,  1.68171e-70,  0.000327478])
105251  , -4081.13    , array([ 0.00639209 ,  0.0010012  ,  2.68543e-09,  1.68171e-70,  0.000327478])
105252  , -4079.86    , array([ 0.00639209 ,  0.0010002  ,  2.68812e-09,  1.68171e-70,  0.000327478])
105253  , -4079.86    , array([ 0.00639209 ,  0.0010002  ,  2.68543e-09,  1.6834e-70 ,  0.000327478])
105254  , -4081.72    , array([ 0.00639209 ,  0.0010002  ,  2.68543e-09,  1.68171e-70,  0.000327806])
105258  , -4080.99    , array([ 0.00639063 ,  0.00100093 ,  2.68543e-09,  1.68171e-70,  0.000327387])
105262  , -4079.86    , array([ 0.00639209 ,  0.0010002  ,  2.68543e-09,  1.68171e-70,  0.000327478])
105263  , -4079.86    , array([ 0.00639209 ,  0.0010002  ,  2.68543e-09,  1.68171e-70,  0.000327478])
105264  , -4076.73    , array([ 0.00639848 ,  0.0010002  ,  2.68543e-09,  1.68171e-70,  0.000327478])
105265  , -4081.13    , array([ 0.00639209 ,  0.0010012  ,  2.68543e-09,  1.68171e-70,  0.000327478])
105266  , -4079.86    , array([ 0.00639209 ,  0.0010002  ,  2.68812e-09,  1.68171e-70,  0.000327478])
105267  , -4079.86    , array([ 0.00639209 ,  0.0010002  ,  2.68543e-09,  1.6834e-70 ,  0.000327478])
105268  , -4081.72    , array([ 0.00639209 ,  0.0010002  ,  2.68543e-09,  1.68171e-70,  0.000327806])
105269  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105270  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105271  , -4076.64    , array([ 0.00639752 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105272  , -4081.04    , array([ 0.00639112 ,  0.00100102 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105273  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68812e-09,  1.68171e-70,  0.000327418])
105274  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.6834e-70 ,  0.000327418])
105275  , -4081.63    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327746])
105279  , -4081.01    , array([ 0.0063908  ,  0.00100096 ,  2.68543e-09,  1.68171e-70,  0.000327398])
105283  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105284  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105285  , -4076.64    , array([ 0.00639752 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105286  , -4081.04    , array([ 0.00639112 ,  0.00100102 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105287  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68812e-09,  1.68171e-70,  0.000327418])
105288  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.6834e-70 ,  0.000327418])
105289  , -4081.63    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327746])
105290  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105291  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105292  , -4076.64    , array([ 0.00639752 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105293  , -4081.04    , array([ 0.00639112 ,  0.00100102 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105294  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68812e-09,  1.68171e-70,  0.000327418])
105295  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.6834e-70 ,  0.000327418])
105296  , -4081.63    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327746])
105297  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105298  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105299  , -4076.64    , array([ 0.00639752 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105300  , -4081.04    , array([ 0.00639112 ,  0.00100102 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105301  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68812e-09,  1.68171e-70,  0.000327418])
105302  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.6834e-70 ,  0.000327418])
105303  , -4081.63    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327746])
105304  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105305  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105306  , -4076.64    , array([ 0.00639752 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105307  , -4081.04    , array([ 0.00639112 ,  0.00100102 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105308  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68812e-09,  1.68171e-70,  0.000327418])
105309  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.6834e-70 ,  0.000327418])
105310  , -4081.63    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327746])
105311  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105312  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105313  , -4076.64    , array([ 0.00639752 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105314  , -4081.04    , array([ 0.00639112 ,  0.00100102 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105315  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68812e-09,  1.68171e-70,  0.000327418])
105316  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.6834e-70 ,  0.000327418])
105317  , -4081.63    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327746])
105318  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105319  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105320  , -4076.64    , array([ 0.00639752 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105321  , -4081.04    , array([ 0.00639112 ,  0.00100102 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105322  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68812e-09,  1.68171e-70,  0.000327418])
105323  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.6834e-70 ,  0.000327418])
105324  , -4081.63    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327746])
105325  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105326  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105327  , -4076.64    , array([ 0.00639752 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105328  , -4081.04    , array([ 0.00639112 ,  0.00100102 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105329  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68812e-09,  1.68171e-70,  0.000327418])
105330  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.6834e-70 ,  0.000327418])
105331  , -4081.63    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327746])
105332  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105333  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105334  , -4076.64    , array([ 0.00639752 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105335  , -4081.04    , array([ 0.00639112 ,  0.00100102 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105336  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68812e-09,  1.68171e-70,  0.000327418])
105337  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.6834e-70 ,  0.000327418])
105338  , -4081.63    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327746])
105339  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105340  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105341  , -4076.64    , array([ 0.00639752 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105342  , -4081.04    , array([ 0.00639112 ,  0.00100102 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105343  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68812e-09,  1.68171e-70,  0.000327418])
105344  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.6834e-70 ,  0.000327418])
105345  , -4081.63    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327746])
105346  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105347  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105348  , -4076.64    , array([ 0.00639752 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105349  , -4081.04    , array([ 0.00639112 ,  0.00100102 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105350  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68812e-09,  1.68171e-70,  0.000327418])
105351  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.6834e-70 ,  0.000327418])
105352  , -4081.63    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327746])
105353  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105354  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105355  , -4076.64    , array([ 0.00639752 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105356  , -4081.04    , array([ 0.00639112 ,  0.00100102 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105357  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68812e-09,  1.68171e-70,  0.000327418])
105358  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.6834e-70 ,  0.000327418])
105359  , -4081.63    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327746])
105360  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
105361  , -4079.77    , array([ 0.00639112 ,  0.00100002 ,  2.68543e-09,  1.68171e-70,  0.000327418])
